283	283	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.16419485991402674	0.09956484634170776	0.24102419672065759	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.16882862169847393	0.031347615230810415	0.02403805560281786
284	284	0.041018148330508465	0.10272610107476429	0.03461662675625571	0.16419485991402674	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.23140755077779032	0.030460086179968385	0.02608560759328575	0.12331287520214092	0.031347615230810415	0.06955380209915087
285	285	0.10579530372651612	0.1255917012124874	0.042321873399942415	0.2007426697908089	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.11597508079893569	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
286	286	0.06562507491227247	0.07790482668053907	0.12980626339651172	0.12452114866238238	0.040989443886598254	0.07923263085122527	0.09350595564273806	0.07193961449424384	0.12665405018294276	0.019782652287488687	0.09351730543253049	0.05829119192481167	0.018229841645715193
287	287	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.19958658813605223	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
288	288	0.09066036920902333	0.059938500156945226	0.13163980368214528	0.1720246921950881	0.056626497133896524	0.10945906844261752	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.17687942056534442	0.03284246452022792	0.025184339620669825
289	289	0.06797130633722352	0.08069008449178865	0.02719093305945753	0.16472509297087606	0.04245490082461417	0.11781741748530809	0.025344871722717804	0.03875954660652574	0.05967807883142538	0.02048992280150841	0.2756210269370512	0.06037522194648665	0.018881595985016673
290	290	0.031107106207790402	0.07790482668053907	0.02625235728306551	0.09000317995790032	0.24809725611349068	0.0447146621467432	0.09350595564273806	0.07193961449424384	0.023100144069496557	0.019782652287488687	0.1970712115459767	0.0237732232203296	0.05274781035019726
291	291	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.34830174058977265	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.08799072300300255	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
292	292	0.05007018515454318	0.2701296386108838	0.04636614096313096	0.1213426127744481	0.031273854506487196	0.03411609687003323	0.01866997249661015	0.1602331756344459	0.07029737741568476	0.015093637061849198	0.150360088181658	0.018138336450715213	0.013908883879510291
293	293	0.037595750987899475	0.1358731150504872	0.0734464346512932	0.19221315585962598	0.04953944977071169	0.13747788646922207	0.1547284902716657	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.022032412223850852
294	294	0.042974148792859976	0.20299716140543528	0.036267362849818574	0.12433847177892472	0.10431271755005987	0.06177284802645418	0.0814913001146035	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.08052868493639127	0.025184339620669825
295	295	0.02576994854370423	0.035942819304612246	0.0217481462858191	0.10315660904609981	0.14833912670500515	0.15142519592136836	0.3062275809454491	0.03100107994556485	0.01913676958720119	0.04498406889753789	0.07747220628123369	0.0196943661365859	0.015102082399818523
296	296	0.05642844516139935	0.20393550920162887	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
297	297	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.23302080241958073	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.09288714335519596	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
298	298	0.042974148792859976	0.298369602237762	0.036267362849818574	0.12433847177892472	0.10431271755005987	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.08052868493639127	0.025184339620669825
299	299	0.07931383776052298	0.052436941505240184	0.03172834787866971	0.10877698231437899	0.1329756233159587	0.13747788646922207	0.029574229953795213	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.1130241207464117	0.07045017693880638	0.14718667254172133
300	300	0.11618491228094054	0.05033697904554635	0.07050509690087046	0.14446813489939062	0.16769768357368714	0.05187748356314255	0.028389859338451135	0.08346358865949231	0.06684793208460103	0.02295162637059772	0.14854518653741192	0.02758144504834182	0.021150071697526245
301	301	0.16144231042319163	0.06994469451581188	0.042321873399942415	0.25638967648748445	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
302	302	0.19627968514193883	0.05033697904554635	0.03045771047037132	0.18451552132988977	0.0475555242821897	0.09192486999364169	0.028389859338451135	0.08346358865949231	0.026800545654101886	0.06299901280109686	0.06845041367641362	0.10767621790934012	0.021150071697526245
303	303	0.03470047604639018	0.04839873615596082	0.029284925732955193	0.17741068699105852	0.08422973016003332	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.06427392920434796	0.022067866012691003	0.1813307503374162	0.2190461513323186	0.020335680829038447
304	304	0.042974148792859976	0.15531094098927195	0.08395358326598193	0.21971091261125145	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.07959883297960504	0.07501575204283206	0.08150697973301771	0.03284246452022792	0.025184339620669825
305	305	0.029098279224536724	0.07287390812076718	0.1537125426290799	0.08419097694324679	0.07063131364328928	0.1386937174624361	0.055178675359806806	0.03500504003678406	0.08618614047884308	0.05079400896809873	0.08747816809525559	0.02223800191221734	0.11391922712563826
306	306	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.12099904246044445	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.08055310641196878
307	307	0.032219249244908044	0.15219419867641956	0.3132073897979813	0.1289730358785606	0.07820695791692965	0.08206536039299263	0.025344871722717804	0.03875954660652574	0.02392602173910991	0.02048992280150841	0.06110868438315836	0.024623164854171185	0.018881595985016673
308	308	0.06562507491227247	0.14694076408950318	0.06077032598754758	0.09000317995790032	0.040989443886598254	0.11375059955570734	0.024470018233773917	0.21001148931217212	0.05761811277397863	0.054300620991970756	0.05899933672804843	0.0237732232203296	0.05274781035019726
309	309	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.12172678902622969	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.198832971605034	0.0951138380741048	0.038325219049505276	0.029388638967238114
310	310	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.2105494163888028	0.10071852236248952	0.04058357343205379	0.031120395843123608
311	311	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.1611173628469481	0.1070250898582089	0.04312474499675947	0.03306902328795255
312	312	0.10021844712805104	0.0662576543788841	0.09280458285310882	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.08799072300300255	0.030210810349193852	0.1955273402549078	0.03630495687136207	0.027839456542581287
313	313	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.08799072300300255	0.13563811008796886	0.14281369038552033	0.08901860674074957	0.027839456542581287
314	314	0.045126039036881074	0.11301392763647801	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.06486606552458903	0.03549783739684314	0.15443445697287694	0.03351060674286114	0.02869803232146004	0.13566242862267391	0.034487020165328446	0.07651948506791299
315	315	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.2597582688624455	0.16501419198980166	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
316	316	0.05642844516139935	0.141319742530412	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.143728385890876	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
317	317	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.25447997830170954	0.0951138380741048	0.038325219049505276	0.029388638967238114
318	318	0.10014304361675454	0.11242279538502113	0.02625235728306551	0.15903911736686446	0.040989443886598254	0.14826856826018942	0.058987986938255986	0.03742164578976177	0.023100144069496557	0.08881858969645283	0.16255324284149464	0.0237732232203296	0.018229841645715193
319	319	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.19016079098161015	0.11531012568977622	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.08799072300300255	0.030210810349193852	0.14281369038552033	0.03630495687136207	0.027839456542581287
320	320	0.05310333888435408	0.19191839195129162	0.04481573490004146	0.15364557969641435	0.12889966981566103	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
321	321	0.06343541330118624	0.04193920191680187	0.025376414984788622	0.5207611558364933	0.03962178050704037	0.043222702262715636	0.057019779958124975	0.06953926047735372	0.022329379255175884	0.01912257968052728	0.057030751048174434	0.022980000289507394	0.0176215804821102
322	322	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.06259647582038871	0.06828539259105697	0.09008270783788827	0.05714796112673918	0.035277073133615056	0.08292446021858135	0.14281369038552033	0.03630495687136207	0.08055310641196878
323	323	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.13563811008796886	0.14281369038552033	0.03630495687136207	0.027839456542581287
324	324	0.045126039036881074	0.06293986440387168	0.13823154353565292	0.18063866750963456	0.05946201593202026	0.06486606552458903	0.08557190062944946	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.18573649185528024	0.034487020165328446	0.026445421835306678
325	325	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.22588198213596578	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.10574051166797634	0.03306902328795255
326	326	0.045126039036881074	0.16308799086908432	0.13823154353565292	0.13056460427702823	0.05946201593202026	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.13566242862267391	0.034487020165328446	0.07651948506791299
327	327	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.12099904246044445	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.24106540982674388	0.09010004051613282	0.03630495687136207	0.027839456542581287
328	328	0.029098279224536724	0.33118491523728155	0.024557039070822705	0.08419097694324679	0.03834243775372499	0.07411596568330751	0.022889799470242514	0.16416054359504126	0.08618614047884308	0.018505133078534432	0.08747816809525559	0.02223800191221734	0.017052599456945376
329	329	0.045126039036881074	0.16308799086908432	0.038083417070440266	0.18063866750963456	0.10953607916462658	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.13463514663054107	0.026445421835306678
330	330	0.042974148792859976	0.15531094098927195	0.08395358326598193	0.1720246921950881	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.07959883297960504	0.027329531626668718	0.08150697973301771	0.12821490535255464	0.025184339620669825
331	331	0.045126039036881074	0.11301392763647801	0.038083417070440266	0.23071273074224088	0.10953607916462658	0.11494012875719534	0.03549783739684314	0.054286330507664314	0.08358466997546746	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
332	332	0.033413863604158774	0.15783720338306223	0.028199109222326588	0.17083271391188912	0.04402902918993184	0.04803049219998297	0.1004399196489869	0.07727431958439222	0.1731237814259499	0.021249641186395645	0.1004521110860665	0.02553613418133946	0.01958168137551771
333	333	0.033413863604158774	0.04660422428692229	0.028199109222326588	0.4303763318028823	0.11818434858735848	0.04803049219998297	0.026284600251560274	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.13752977078477982	0.02553613418133946	0.01958168137551771
334	334	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.09008270783788827	0.10986161099612667	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
335	335	0.041018148330508465	0.10272610107476429	0.03461662675625571	0.39177359239569176	0.05404909984537476	0.058961210735325585	0.07778216275693062	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
336	336	0.033413863604158774	0.12075954368434892	0.13943208831846654	0.17083271391188912	0.04402902918993184	0.27049645039226283	0.026284600251560274	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.06337445138735319	0.02553613418133946	0.01958168137551771
337	337	0.03006917922048813	0.07530543599749999	0.025376414984788622	0.12036634686811593	0.03962178050704037	0.07658893634341374	0.023653545877426865	0.20300419680014614	0.1224280814972702	0.08585504784192349	0.12376321920957066	0.022980000289507394	0.050987814562808306
338	338	0.02652854822138487	0.12531301111060228	0.05182573115676671	0.2533801514878245	0.09383108842649601	0.09700800342428803	0.020868352535160135	0.03191367040784588	0.019700105878543775	0.01687090536965802	0.19750229078803436	0.020274116607488124	0.04498402458590727
339	339	0.08653389482684147	0.057210354578431294	0.03461662675625571	0.11867911341769373	0.09956484634170776	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.3035545651579664	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
340	340	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.08292446021858135	0.09010004051613282	0.08901860674074957	0.027839456542581287
341	341	0.025053527951438143	0.14614607362442858	0.021143534296922346	0.1002887911758533	0.06081334146786187	0.03601299428012974	0.047508667945029	0.08574047416997851	0.04640537725526112	0.015932862051760255	0.3811252701493223	0.0191468505127984	0.014682235119216465
342	342	0.20564574686682605	0.0662576543788841	0.04009093298372131	0.19016079098161015	0.06259647582038871	0.12099904246044445	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
343	343	0.03923245390417688	0.14178824954848945	0.03310961778649511	0.11351250692818712	0.18229887017301108	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.11201849515746393	0.07441028886127903	0.07351717273003598	0.06652582931652173
344	344	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.330423777334218	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
345	345	0.042974148792859976	0.059938500156945226	0.08395358326598193	0.1720246921950881	0.10431271755005987	0.20483150927494423	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
346	346	0.045126039036881074	0.16308799086908432	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.11494012875719534	0.08557190062944946	0.10436039374027063	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
347	347	0.02652854822138487	0.0370008816089731	0.05182573115676671	0.19450539848673837	0.09383108842649601	0.038133250423201905	0.020868352535160135	0.06135104690838894	0.019700105878543775	0.01687090536965802	0.3446891732907497	0.020274116607488124	0.07442140108645033
348	348	0.03923245390417688	0.0982539970526638	0.03310961778649511	0.15704675942401278	0.051696112685534125	0.056394378499714334	0.07439597444379899	0.04719638604948681	0.029134029097165032	0.06848424266163827	0.2920815513404073	0.029982920234210324	0.02299157682069609
349	349	0.033413863604158774	0.15783720338306223	0.13943208831846654	0.1337550542131758	0.04402902918993184	0.12218581159740959	0.026284600251560274	0.07727431958439222	0.024813142631096644	0.021249641186395645	0.1004521110860665	0.02553613418133946	0.09373700077294433
350	350	0.042974148792859976	0.10762472057310858	0.036267362849818574	0.1720246921950881	0.10431271755005987	0.10945906844261752	0.0814913001146035	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.17687942056534442	0.03284246452022792	0.025184339620669825
351	351	0.06797130633722352	0.08069008449178865	0.02719093305945753	0.20047715006319153	0.04245490082461417	0.08206536039299263	0.09684898590734874	0.0745116036988412	0.13118219301605633	0.056241979893823874	0.09686074147547383	0.024623164854171185	0.018881595985016673
352	352	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.10431271755005987	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.27034371464425844	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
353	353	0.032219249244908044	0.08069008449178865	0.02719093305945753	0.0932209787862451	0.07820695791692965	0.29657770294688546	0.025344871722717804	0.1817677749757876	0.05967807883142538	0.02048992280150841	0.06110868438315836	0.024623164854171185	0.018881595985016673
354	354	0.17756538781950748	0.057210354578431294	0.03461662675625571	0.25522635290669277	0.05404909984537476	0.10447695723165858	0.03226641626059762	0.09486031128879131	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
355	355	0.042974148792859976	0.059938500156945226	0.08395358326598193	0.21971091261125145	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.12270197245899542	0.17687942056534442	0.03284246452022792	0.025184339620669825
356	356	0.05642844516139935	0.07870397585919511	0.1728534398421753	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
357	357	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.09269728463026705	0.1596445882417574	0.09950963931132167	0.031120395843123608
358	358	0.031107106207790402	0.04338685797605699	0.06077032598754758	0.12452114866238238	0.11002538129556239	0.18278653696467148	0.12802392434722012	0.07193961449424384	0.023100144069496557	0.054300620991970756	0.09351730543253049	0.05829119192481167	0.018229841645715193
359	359	0.03006917922048813	0.1086716700781981	0.058742649065486735	0.08700011278741782	0.03962178050704037	0.043222702262715636	0.057019779958124975	0.2697366649615424	0.05569561333587399	0.08585504784192349	0.057030751048174434	0.022980000289507394	0.08435404864350642
360	360	0.032219249244908044	0.04493802739947317	0.062942990151773	0.1289730358785606	0.07820695791692965	0.046313303300677164	0.025344871722717804	0.11026366079115668	0.02392602173910991	0.056241979893823874	0.20411691275242025	0.1318793361311176	0.05463365307733214
361	361	0.03470047604639018	0.04839873615596082	0.0677902736170973	0.1389053391069164	0.045724382275891214	0.1653959666636162	0.10430739369652642	0.08024979414249962	0.025768581320205857	0.022067866012691003	0.1813307503374162	0.06502475979575018	0.020335680829038447
362	362	0.031107106207790402	0.04338685797605699	0.06077032598754758	0.09000317995790032	0.040989443886598254	0.11375059955570734	0.024470018233773917	0.14097555190320799	0.023100144069496557	0.019782652287488687	0.16255324284149464	0.1618450980382579	0.08726577905467933
363	363	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.3261647251673262	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
364	364	0.02576994854370423	0.035942819304612246	0.0217481462858191	0.13175220618733838	0.033956738140050846	0.1800207930626069	0.04886720667430192	0.05959667708680342	0.07632796386967833	0.04498406889753789	0.2776413862699037	0.0196943661365859	0.04369767954105709
365	365	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.13697082146483536	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.0956847899591694
366	366	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.1773737957229052	0.07208527028985662	0.0394485341875224	0.11597508079893569	0.09288714335519596	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
367	367	0.03006917922048813	0.3422353086430848	0.025376414984788622	0.12036634686811593	0.03962178050704037	0.07658893634341374	0.023653545877426865	0.06953926047735372	0.05569561333587399	0.01912257968052728	0.09039698512887255	0.05634623437020551	0.050987814562808306
368	368	0.08653389482684147	0.057210354578431294	0.0801323732525887	0.11867911341769373	0.05404909984537476	0.1955084502243246	0.12329790925326362	0.04934456479245832	0.030460086179968385	0.07160135408961875	0.07779712870580792	0.031347615230810415	0.02403805560281786
369	369	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.24411526441566408	0.09523036518135977	0.09992863099553997	0.030861721947973344	0.13426489104113812	0.029134029097165032	0.024949990165812622	0.16147879385293035	0.029982920234210324	0.02299157682069609
370	370	0.045126039036881074	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.2651623184550143	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.08456108339793476	0.026445421835306678
371	371	0.0761375258504414	0.0903843654760455	0.03045771047037132	0.14446813489939062	0.12765029714318799	0.05187748356314255	0.028389859338451135	0.08346358865949231	0.06684793208460103	0.02295162637059772	0.2286399593984102	0.02758144504834182	0.021150071697526245
372	372	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.12889966981566103	0.13525903755514943	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.09950963931132167	0.031120395843123608
373	373	0.02373389393502744	0.11211189129378936	0.1253750146216782	0.09500632155493235	0.031273854506487196	0.06045238808954897	0.045006263716125885	0.2129057580734774	0.017624794976653282	0.015093637061849198	0.04501492330359504	0.12348350132877818	0.0929177575380575
374	374	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.12773227698653214	0.0950955408841979	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.1496192324428563	0.029388638967238114
375	375	0.02818811662526304	0.10187340623980717	0.11762566620208903	0.14411540431855904	0.037143127906598614	0.07179769870080102	0.05345274626955285	0.09646795014631752	0.020932501748692867	0.017926312595965763	0.24113652036458363	0.052821336231869846	0.016519212649899452
376	376	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.20971060641035974	0.09956484634170776	0.058961210735325585	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.07160135408961875	0.16882862169847393	0.12237910822347643	0.02403805560281786
377	377	0.054365545684942805	0.09313401358708939	0.0217481462858191	0.18894340046981553	0.033956738140050846	0.037042807356414055	0.020271609533063353	0.03100107994556485	0.13351915815215548	0.01638847175629932	0.048876609139995114	0.30565033754897164	0.015102082399818523
378	378	0.06797130633722352	0.08069008449178865	0.062942990151773	0.1289730358785606	0.04245490082461417	0.15356947457762357	0.09684898590734874	0.0745116036988412	0.09543013592374085	0.02048992280150841	0.06110868438315836	0.024623164854171185	0.09038571016964761
379	379	0.0273331648871184	0.038123126435224614	0.053397616909977484	0.13974435260717427	0.12700722441029386	0.03928984024308375	0.021501294228616886	0.032881619006487256	0.02029761439556898	0.0780430407443838	0.2338227969982242	0.02088903499538015	0.16766927413846633
380	380	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.12433847177892472	0.2950575992147133	0.15714528885878087	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
381	381	0.03923245390417688	0.05471974455683815	0.12017812277814642	0.20058101191983843	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.17779914353696374	0.029134029097165032	0.024949990165812622	0.16147879385293035	0.029982920234210324	0.02299157682069609
382	382	0.029098279224536724	0.07287390812076718	0.1537125426290799	0.08419097694324679	0.16749794131198217	0.04182708979374322	0.022889799470242514	0.06729391592634835	0.08618614047884308	0.018505133078534432	0.21663367165351277	0.02223800191221734	0.017052599456945376
383	383	0.03923245390417688	0.0982539970526638	0.07664387028232077	0.20058101191983843	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.24854729884458163	0.029982920234210324	0.06652582931652173
384	384	0.02818811662526304	0.07059449135104633	0.08634675131332817	0.08155757454103735	0.09970095768412032	0.04051878381204017	0.022173831380791997	0.37797818414516526	0.05221141663745372	0.017926312595965763	0.08474194592077937	0.02154242134310899	0.016519212649899452
385	385	0.033413863604158774	0.04660422428692229	0.17650974801717983	0.09667739451446249	0.1923396679847851	0.08510815189869628	0.026284600251560274	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.13752977078477982	0.06261379388005278	0.056659341074231026
386	386	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.11867911341769373	0.05404909984537476	0.4230871827059896	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.07779712870580792	0.031347615230810415	0.02403805560281786
387	387	0.07320582393053228	0.08690408404010293	0.029284925732955193	0.1003999912227743	0.08422973016003332	0.04987992301118988	0.027296697928242214	0.04174444625835753	0.025768581320205857	0.022067866012691003	0.4123628376422689	0.02651941191160807	0.020335680829038447
388	388	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.330423777334218	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
389	389	0.1075691830015854	0.04660422428692229	0.06527676892103991	0.1337550542131758	0.08110668888864515	0.23341879069354954	0.026284600251560274	0.07727431958439222	0.024813142631096644	0.021249641186395645	0.06337445138735319	0.09969145357876609	0.01958168137551771
390	390	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.2914077058895188
391	391	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.143728385890876	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.16964085652942576	0.04312474499675947	0.03306902328795255
392	392	0.032219249244908044	0.04493802739947317	0.062942990151773	0.20047715006319153	0.04245490082461417	0.11781741748530809	0.2756092713689261	0.03875954660652574	0.02392602173910991	0.02048992280150841	0.09686074147547383	0.024623164854171185	0.018881595985016673
393	393	0.045126039036881074	0.11301392763647801	0.18830560676825922	0.13056460427702823	0.05946201593202026	0.11494012875719534	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.07651948506791299
394	394	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.056626497133896524	0.10945906844261752	0.033805079698440155	0.14707006141781784	0.03191261256344169	0.027329531626668718	0.17687942056534442	0.08052868493639127	0.025184339620669825
395	395	0.045126039036881074	0.11301392763647801	0.08815748030304658	0.13056460427702823	0.05946201593202026	0.11494012875719534	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.18573649185528024	0.034487020165328446	0.07651948506791299
396	396	0.05642844516139935	0.141319742530412	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.16964085652942576	0.04312474499675947	0.03306902328795255
397	397	0.0501482970298406	0.1255917012124874	0.042321873399942415	0.14509566309413338	0.06607978232955417	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.2620548581641313	0.038325219049505276	0.029388638967238114
