1427	1427	0.09012165584283331	0.06426202421505371	0.2142927747047791	0.09243404461983945	0.04319967708524889	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.08286741700208795
1428	1428	0.03852194939996985	0.11586173065791718	0.36909189403336945	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
1429	1429	0.03491839186100082	0.05825059682270714	0.1942466359225449	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.13348159929245215	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.25841363121368816	0.02023698517306921	0.028342754894543538
1430	1430	0.030621617127139147	0.05108274975642483	0.12932691421789244	0.1144943713162972	0.07535730853457147	0.05722336369985438	0.0760391312692892	0.1284138967246449	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.22994163774132395
1431	1431	0.03491839186100082	0.05825059682270714	0.3813377668283889	0.03701446692231492	0.13270410431784768	0.06525285157148601	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.10460660597094408	0.024549717581383097	0.02023698517306921	0.028342754894543538
1432	1432	0.02726643079983907	0.1550548610442612	0.11515666669196364	0.06542624452899734	0.030577398708209056	0.16052265278308017	0.03118451466608776	0.2969590339789008	0.015588001757360952	0.045160210861458175	0.019169931371781943	0.015802284309522775	0.022131768498537083
1433	1433	0.029415089500631122	0.08847120226483964	0.2030336276416193	0.07058198605598179	0.032986969446098545	0.05496869606101172	0.15184544583478177	0.1627554113519111	0.05621754561414173	0.04871894140119748	0.02068056692719937	0.01704754137757461	0.06327697652301174
1434	1434	0.03663176127185697	0.20831229050513844	0.20377789513620623	0.03883068616964723	0.09014778432069016	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.07880129339555915
1435	1435	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.12053550150124864	0.07351939816182117	0.09277002241015775	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
1436	1436	0.03663176127185697	0.06110882669644912	0.2528457164057693	0.03883068616964723	0.13921560559025328	0.16659030936885125	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.029733472125996037
1437	1437	0.03335813887905181	0.10033063648791153	0.14088430233347138	0.035360555349849415	0.0820916659368683	0.0623371687230214	0.038151578354484274	0.09520685053568759	0.06375342471746462	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.20580768754730225
1438	1438	0.2687823054933059	0.05825059682270714	0.1942466359225449	0.08378724964877594	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
1439	1439	0.02457388922698134	0.13974329854089843	0.10378502385627343	0.05896544719752846	0.027557901297048625	0.07883826777528952	0.028105064965310334	0.1688852078548669	0.01404869714218846	0.3040321977227567	0.017276913633367235	0.014241819437466306	0.019946271350024126
1440	1440	0.04557727077776922	0.07603165789889538	0.37564109888089203	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
1441	1441	0.028300034935138395	0.12302504400891723	0.11952197610021967	0.02999882443546796	0.10755165367239508	0.05288496636504401	0.032366643839971454	0.042863039075120776	0.28153189530926365	0.12268726479873093	0.01989661688792933	0.01640131050878589	0.02297073006301549
1442	1442	0.03663176127185697	0.15924446923557534	0.2528457164057693	0.03883068616964723	0.13921560559025328	0.06845466682972502	0.09096342927974653	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
1443	1443	0.028300034935138395	0.0472099039279189	0.49859767650521125	0.02999882443546796	0.03173651359139676	0.05288496636504401	0.07027421388047063	0.08077060911561994	0.016178905025769536	0.08477969475823177	0.01989661688792933	0.01640131050878589	0.02297073006301549
1444	1444	0.0780409807510338	0.055647794615929544	0.18556714420545337	0.035360555349849415	0.03740882406488631	0.0623371687230214	0.038151578354484274	0.22925537615163355	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.16112484567532026
1445	1445	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.09746311262004131	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.1216806311375964	0.19177804413018676	0.02354009199825508	0.03296889590992178
1446	1446	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.12053550150124864	0.07351939816182117	0.09277002241015775	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
1447	1447	0.04061781682446209	0.06775833437801676	0.28035891907030897	0.04305601596117169	0.04555004609205798	0.18471769949737543	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
1448	1448	0.03852194939996985	0.11586173065791718	0.2142927747047791	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.14725682197048107	0.10994478715266076	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.08286741700208795
1449	1449	0.0217147942604071	0.15257132007469285	0.09170996172132014	0.13936515085848314	0.02435162588170933	0.06966568249634743	0.08300856115378459	0.03288907865397609	0.012414175275700375	0.06505199139698922	0.07344023128048431	0.04167154458797076	0.19214588235813448
1450	1450	0.08482265141819931	0.038461917042773956	0.1282578789609666	0.14797326349672463	0.11850565517128896	0.10485199938304696	0.026369110435528687	0.03492052548180534	0.07494756474675345	0.09995333623424393	0.016209777281983286	0.04424545454618554	0.08048086580049918
1451	1451	0.1420227450566359	0.0472099039279189	0.49859767650521125	0.02999882443546796	0.03173651359139676	0.05288496636504401	0.032366643839971454	0.042863039075120776	0.016178905025769536	0.04687212471773261	0.01989661688792933	0.01640131050878589	0.02297073006301549
1452	1452	0.05565825834324397	0.10342255522846507	0.19608008789464898	0.02521889020207406	0.02667970051225712	0.044458414127840795	0.21841428924580958	0.03603335452320762	0.04546847757476698	0.07127111990913082	0.016726341986127064	0.013787968584601058	0.14678054186782682
1453	1453	0.04557727077776922	0.07603165789889538	0.19249041498001718	0.048313175140728734	0.11216195545466745	0.20727181482506915	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
1454	1454	0.1066274987447275	0.13708188586585365	0.19249041498001718	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.09309377482268077	0.02641434796396836	0.036994413132161064
1455	1455	0.023056043444714545	0.06934522102951633	0.3135577028814208	0.055323351536497506	0.08762235118454659	0.043085391409562204	0.026369110435528687	0.03492052548180534	0.16759747670698055	0.03818672826075918	0.04709308126872566	0.07512875853292791	0.01871425782701443
1456	1456	0.05565825834324397	0.16715750915876015	0.13234513396435388	0.08895384413236915	0.058547177477404656	0.07632589109298835	0.05907690442007188	0.03603335452320762	0.1410709084702096	0.07127111990913082	0.0485938189512746	0.013787968584601058	0.05117811097238419
1457	1457	0.03491839186100082	0.05825059682270714	0.2410194186490059	0.03701446692231492	0.039158538864925645	0.15879841702440806	0.18025438201891317	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.07132250030784411	0.02023698517306921	0.028342754894543538
1458	1458	0.026305667099096302	0.0438829146096275	0.1463351279187853	0.06312087639039403	0.02949996928748122	0.08439417983902643	0.13579410487797175	0.2512592073186144	0.015038740786406319	0.1492773515226221	0.018494457036950893	0.015245472849128182	0.021351930463895517
1459	1459	0.05749033011386633	0.10682685765401342	0.10378502385627343	0.2235476516319534	0.0933907830708186	0.07883826777528952	0.028105064965310334	0.10305232608109695	0.01404869714218846	0.04070067062767683	0.017276913633367235	0.014241819437466306	0.1186955940106791
1460	1460	0.025410306064470128	0.07642609169667779	0.5157592741585975	0.026935631430372243	0.06253269597447497	0.04748485945776819	0.029061671766072307	0.1065598986871448	0.014526869999808623	0.0420859916851469	0.017864964687447905	0.014726565562263384	0.020625178829755193
1461	1461	0.04061781682446209	0.12216543103688639	0.17154472575256974	0.04305601596117169	0.15436423940979724	0.1303106028385058	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.0873759925687914
1462	1462	0.02726643079983907	0.0820087225735301	0.22472587439806027	0.02890317529363179	0.06710046794357459	0.1970457220184457	0.10423065313681885	0.07782061856670751	0.015588001757360952	0.08168328009682371	0.019169931371781943	0.015802284309522775	0.05865483773390263
1463	1463	0.03491839186100082	0.05825059682270714	0.2410194186490059	0.03701446692231492	0.039158538864925645	0.15879841702440806	0.08670881656599114	0.05288715714340293	0.01996256707338137	0.1981521714238661	0.024549717581383097	0.02023698517306921	0.028342754894543538
1464	1464	0.02379078137809643	0.03968760129816998	0.19608008789464898	0.057086367167221604	0.02667970051225712	0.17192832198843097	0.21841428924580958	0.06790083148835517	0.013601000609619433	0.10313859687427836	0.0485938189512746	0.013787968584601058	0.01931063400723665
1465	1465	0.06620760497563756	0.0472099039279189	0.27115225626221634	0.02999882443546796	0.03173651359139676	0.09079253640554318	0.032366643839971454	0.19449331923711743	0.016178905025769536	0.08477969475823177	0.01989661688792933	0.09221645058978421	0.02297073006301549
1466	1466	0.03663176127185697	0.06110882669644912	0.20377789513620623	0.03883068616964723	0.09014778432069016	0.06845466682972502	0.09096342927974653	0.20268567852626007	0.020942086746619713	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.029733472125996037
1467	1467	0.03663176127185697	0.15924446923557534	0.15471007386664312	0.08789850743921035	0.04107996305112706	0.16659030936885125	0.04189560801018341	0.05548221471757073	0.07000990801618283	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.029733472125996037
1468	1468	0.08482265141819931	0.038461917042773956	0.4679742228151327	0.024440047549755123	0.02585574321106183	0.043085391409562204	0.026369110435528687	0.03492052548180534	0.16759747670698055	0.03818672826075918	0.016209777281983286	0.013362150559443169	0.01871425782701443
1469	1469	0.03852194939996985	0.11586173065791718	0.2142927747047791	0.04083433817697598	0.04319967708524889	0.1751863204285098	0.09565711552761762	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.0786829404651557	0.022325430161507117	0.0312677105592245
1470	1470	0.08569958254142009	0.06110882669644912	0.35098135894489557	0.08789850743921035	0.09014778432069016	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
1471	1471	0.029415089500631122	0.12787237502128143	0.2818359731545029	0.031180813299540002	0.032986969446098545	0.05496869606101172	0.15184544583478177	0.08395306583902752	0.016816372857699945	0.04871894140119748	0.06008173968364115	0.05644871413401639	0.023875803766569954
1472	1472	0.0780409807510338	0.10033063648791153	0.14088430233347138	0.0800433972218314	0.0820916659368683	0.10702001059500339	0.08283442022646627	0.0505240086637056	0.019070582845482634	0.14461532740956165	0.06813560830467431	0.019332739164615316	0.027076320059374305
1473	1473	0.04557727077776922	0.07603165789889538	0.2535406429469755	0.1704136310746453	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
1474	1474	0.028300034935138395	0.19884018408991555	0.15742954614071883	0.14372153455696546	0.03173651359139676	0.05288496636504401	0.07027421388047063	0.042863039075120776	0.016178905025769536	0.08477969475823177	0.01989661688792933	0.13012402063028336	0.02297073006301549
1475	1475	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.1440337510627029	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.10994478715266076	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.12552484304723402	0.0312677105592245
1476	1476	0.03491839186100082	0.10502337954916816	0.2410194186490059	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.20732811607891324	0.028342754894543538
1477	1477	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.12358661398564633	0.044057409084754154	0.2131442000383877	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.1344671234449514
1478	1478	0.026305667099096302	0.0438829146096275	0.28727967732397436	0.02788473903909676	0.02949996928748122	0.08439417983902643	0.03008569282407995	0.07507852056212809	0.2969278395967844	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.021351930463895517
1479	1479	0.03193135518458109	0.13881100803765647	0.13485844381345327	0.033848124935685106	0.03580878575343777	0.23075762953948323	0.07929145278009361	0.04836301185264124	0.1037982651223965	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.06868990190627619
1480	1480	0.03193135518458109	0.18158268962468646	0.17763012540048323	0.033848124935685106	0.03580878575343777	0.14521426636542328	0.03651977119306365	0.13390637502670116	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.1040492085749212	0.025918220319246236
1481	1481	0.03491839186100082	0.2921145104550122	0.1474738531960839	0.03701446692231492	0.08593132159138665	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.06673534979984239	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
1482	1482	0.03491839186100082	0.05825059682270714	0.1474738531960839	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.3852433023297101	0.024549717581383097	0.02023698517306921	0.028342754894543538
1483	1483	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.20877133606866688	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.17608772779646603	0.02855675415357788	0.02354009199825508	0.03296889590992178
1484	1484	0.03335813887905181	0.055647794615929544	0.31961566982139933	0.035360555349849415	0.03740882406488631	0.15170285246698537	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.14461532740956165	0.06813560830467431	0.019332739164615316	0.027076320059374305
1485	1485	0.04061781682446209	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.17033366047328405	0.07762797968121289	0.06727353447872678	0.0829638508124475	0.02354009199825508	0.03296889590992178
1486	1486	0.06881626225707291	0.32487823880349037	0.2818359731545029	0.031180813299540002	0.032986969446098545	0.05496869606101172	0.03364192756545639	0.04455189308258572	0.016816372857699945	0.04871894140119748	0.02068056692719937	0.01704754137757461	0.023875803766569954
1487	1487	0.03852194939996985	0.06426202421505371	0.317492187590506	0.04083433817697598	0.04319967708524889	0.12358661398564633	0.09565711552761762	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.0312677105592245
1488	1488	0.03663176127185697	0.06110882669644912	0.4000491802144586	0.03883068616964723	0.04107996305112706	0.16659030936885125	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
1489	1489	0.028300034935138395	0.0472099039279189	0.11952197610021967	0.02999882443546796	0.10755165367239508	0.1666076764865415	0.10818178392096979	0.08077060911561994	0.016178905025769536	0.23640997492022842	0.01989661688792933	0.01640131050878589	0.02297073006301549
1490	1490	0.03335813887905181	0.1450134783598935	0.14088430233347138	0.035360555349849415	0.03740882406488631	0.3304342199549133	0.08283442022646627	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.027076320059374305
1491	1491	0.03491839186100082	0.10502337954916816	0.1942466359225449	0.03701446692231492	0.13270410431784768	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.16866110307392657
1492	1492	0.519611590017258	0.0438829146096275	0.1463351279187853	0.02788473903909676	0.02949996928748122	0.049158042487729155	0.03008569282407995	0.03984238321083082	0.015038740786406319	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.021351930463895517
1493	1493	0.03852194939996985	0.16746143710078062	0.16269306826191562	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.09565711552761762	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.0786829404651557	0.07392513660437057	0.0312677105592245
1494	1494	0.01645117653029424	0.07151605011359742	0.11355199343679177	0.017438704850375283	0.04048500705899544	0.030742715316925726	0.040851309926823676	0.02491683929245522	0.03144116787332132	0.02724737265691352	0.05563848290396991	0.4502575143503367	0.0794616656891997
1495	1495	0.03335813887905181	0.055647794615929544	0.5430298791813092	0.035360555349849415	0.03740882406488631	0.0623371687230214	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.027076320059374305
1496	1496	0.03491839186100082	0.10502337954916816	0.1474738531960839	0.08378724964877594	0.08593132159138665	0.06525285157148601	0.13348159929245215	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.12188832034746556
1497	1497	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.05551580632120666	0.07351939816182117	0.15778971759019972	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
1498	1498	0.04061781682446209	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.18644217299895213	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
1499	1499	0.04557727077776922	0.07603165789889538	0.31459087091393373	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.13653789167782365	0.032043546855722506	0.02641434796396836	0.036994413132161064
1500	1500	0.03193135518458109	0.09603932645062653	0.17763012540048323	0.07661980652271508	0.07858046734046774	0.10244258477839334	0.12206313436712357	0.04836301185264124	0.018254901948336576	0.09565820508596583	0.02244965217449824	0.018505845400861285	0.11146158349330616
1501	1501	0.03663176127185697	0.11017664796601223	0.15471007386664312	0.03883068616964723	0.04107996305112706	0.16659030936885125	0.09096342927974653	0.05548221471757073	0.07000990801618283	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.07880129339555915
1502	1502	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.03883068616964723	0.04107996305112706	0.2647259519079775	0.04189560801018341	0.15361785725669697	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.029733472125996037
1503	1503	0.03193135518458109	0.13881100803765647	0.17763012540048323	0.07661980652271508	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.0911346934396712	0.06102658353536654	0.09565820508596583	0.1507646969355881	0.018505845400861285	0.025918220319246236
1504	1504	0.08482265141819931	0.038461917042773956	0.15914118294770896	0.024440047549755123	0.02585574321106183	0.07396869539630459	0.05725241442227107	0.03492052548180534	0.41466390860091956	0.03818672826075918	0.016209777281983286	0.013362150559443169	0.01871425782701443
1505	1505	0.03335813887905181	0.10033063648791153	0.18556714420545337	0.0800433972218314	0.03740882406488631	0.10702001059500339	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.25049052941928424
1506	1506	0.10049241396331705	0.0716569827656293	0.18141498857112676	0.16060844866992677	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
1507	1507	0.03335813887905181	0.055647794615929544	0.14088430233347138	0.12472623909381339	0.12677450780885027	0.0623371687230214	0.17220010397043023	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.0640155810365973	0.07175916193135629
1508	1508	0.14943201014220137	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.10086154145823736	0.06151946715554479	0.023220883022343253	0.1216806311375964	0.02855675415357788	0.02354009199825508	0.03296889590992178
1509	1509	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.3536556477419349	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
1510	1510	0.24578976311973091	0.053267644863596565	0.30594517016157313	0.033848124935685106	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.0911346934396712	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.025918220319246236
1511	1511	0.03852194939996985	0.2190611435436441	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.07362239871790974	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.0312677105592245
1512	1512	0.03663176127185697	0.06110882669644912	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.23816689308843586	0.05548221471757073	0.020942086746619713	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.029733472125996037
1513	1513	0.03663176127185697	0.06110882669644912	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.23816689308843586	0.05548221471757073	0.020942086746619713	0.10973942421634197	0.025754318735884654	0.021229969944576172	0.029733472125996037
1514	1514	0.09502491348333172	0.06775833437801676	0.38917311238804825	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
1515	1515	0.030621617127139147	0.05108274975642483	0.5394999400324626	0.032459766153383154	0.03434000595311445	0.05722336369985438	0.03502182868783218	0.08739659414318789	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.024855124834038844
1516	1516	0.09012165584283331	0.11586173065791718	0.16269306826191562	0.04083433817697598	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.16154449359552422	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.0312677105592245
1517	1517	0.03663176127185697	0.11017664796601223	0.15471007386664312	0.08789850743921035	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.12388996127501087	0.021229969944576172	0.17693693593468537
1518	1518	0.03335813887905181	0.10033063648791153	0.23024998607743535	0.0800433972218314	0.03740882406488631	0.0623371687230214	0.12751726209844824	0.0505240086637056	0.019070582845482634	0.14461532740956165	0.06813560830467431	0.019332739164615316	0.027076320059374305
1519	1519	0.08569958254142009	0.06110882669644912	0.15471007386664312	0.13696632870877345	0.04107996305112706	0.11752248809928814	0.04189560801018341	0.05548221471757073	0.11907772928574593	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.07880129339555915
1520	1520	0.04061781682446209	0.06775833437801676	0.4435802090469178	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
1521	1521	0.04061781682446209	0.06775833437801676	0.4435802090469178	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
1522	1522	0.03663176127185697	0.11017664796601223	0.2528457164057693	0.08789850743921035	0.04107996305112706	0.11752248809928814	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.07482214000544776	0.021229969944576172	0.07880129339555915
1523	1523	0.12846395731392285	0.05825059682270714	0.3813377668283889	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
1524	1524	0.07470303677161105	0.053267644863596565	0.4770318965096929	0.033848124935685106	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.0911346934396712	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.025918220319246236
1525	1525	0.043252986410305665	0.08037144008763038	0.22667148410480145	0.01959803176855434	0.04549801497874796	0.05931415801479572	0.16973348728063994	0.12706118726019167	0.035334333146222204	0.10491553366750694	0.012998327007619994	0.010714866680478172	0.06453614959250539
1526	1526	0.03335813887905181	0.055647794615929544	0.14088430233347138	0.035360555349849415	0.17145734968083226	0.0623371687230214	0.08283442022646627	0.0505240086637056	0.06375342471746462	0.18929816928154364	0.02345276643269234	0.019332739164615316	0.07175916193135629
1527	1527	0.08752573530839151	0.03968760129816998	0.19608008789464898	0.18455627502781174	0.058547177477404656	0.044458414127840795	0.05907690442007188	0.06790083148835517	0.013601000609619433	0.07127111990913082	0.08046129591642213	0.07752292251489613	0.01931063400723665
1528	1528	0.04061781682446209	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.29353189281511466	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
1529	1529	0.023056043444714545	0.06934522102951633	0.1282578789609666	0.08620665552323988	0.05673904719780421	0.07396869539630459	0.05725241442227107	0.03492052548180534	0.22936408468046532	0.09995333623424393	0.04709308126872566	0.07512875853292791	0.01871425782701443
1530	1530	0.4831908754211283	0.0472099039279189	0.15742954614071883	0.02999882443546796	0.03173651359139676	0.05288496636504401	0.032366643839971454	0.042863039075120776	0.016178905025769536	0.04687212471773261	0.01989661688792933	0.01640131050878589	0.02297073006301549
1531	1531	0.030621617127139147	0.05108274975642483	0.17034421679934947	0.032459766153383154	0.03434000595311445	0.05722336369985438	0.40417755192094534	0.04637929156173086	0.017506135111526825	0.09173456354355569	0.02152882799840838	0.017746785540528495	0.024855124834038844
1532	1532	0.03663176127185697	0.06110882669644912	0.35098135894489557	0.03883068616964723	0.04107996305112706	0.11752248809928814	0.04189560801018341	0.15361785725669697	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
1533	1533	0.026305667099096302	0.0438829146096275	0.639641050836947	0.02788473903909676	0.02949996928748122	0.049158042487729155	0.03008569282407995	0.03984238321083082	0.015038740786406319	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.021351930463895517
1534	1534	0.023056043444714545	0.16199513298974347	0.25179109490793605	0.08620665552323988	0.02585574321106183	0.19750191134327408	0.026369110435528687	0.03492052548180534	0.013180956773268688	0.03818672826075918	0.016209777281983286	0.04424545454618554	0.08048086580049918
1535	1535	0.03335813887905181	0.055647794615929544	0.5430298791813092	0.035360555349849415	0.03740882406488631	0.0623371687230214	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.027076320059374305
1536	1536	0.03663176127185697	0.15924446923557534	0.2528457164057693	0.03883068616964723	0.04107996305112706	0.11752248809928814	0.09096342927974653	0.10455003598713385	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
1537	1537	0.07163891970859616	0.09210005233788185	0.17034421679934947	0.07347706873484018	0.03434000595311445	0.05722336369985438	0.03502182868783218	0.33350040963193	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.024855124834038844
1538	1538	0.08169117458746183	0.05825059682270714	0.4748833322813109	0.03701446692231492	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
1539	1539	0.029415089500631122	0.04907002950839785	0.16363245488517753	0.031180813299540002	0.032986969446098545	0.05496869606101172	0.03364192756545639	0.04455189308258572	0.21382223663990887	0.08812011415763926	0.2176864307094083	0.01704754137757461	0.023875803766569954
