767	767	0.15578594569806986	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.3519628136171208	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.1664133146677253	0.029056595130431167	0.0266767878569243
768	768	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.06903522799377626	0.06580080164467635	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.17979728818546595	0.03139350369161149	0.0690353466967651
769	769	0.11856632561143456	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.500841293963662	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
770	770	0.13559827985556788	0.024681686710730146	0.31291242139344616	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.20916394333083077	0.01771842064945884	0.024282661513937577	0.0817237615072646	0.04765904779703383	0.0576877505766104	0.02321985163206962
771	771	0.12810215250874604	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.42048285817196207	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
772	772	0.15019571813060922	0.0632227519970853	0.09540988682545942	0.06160344139208823	0.022833177682120096	0.023834884328867392	0.19579684893891297	0.019625845670168444	0.02689674078530431	0.2340576157390205	0.05278964391672995	0.028013927395631192	0.025719517198002948
773	773	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.07482798602616392	0.030374679898835882	0.34097914452780415	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
774	774	0.15578594569806986	0.06557587880724837	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.31474319353048547	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.12919369458108998	0.029056595130431167	0.0638964079435596
775	775	0.11669563941494779	0.07700172450504267	0.04624904089547053	0.019982880879089837	0.04562075533331321	0.04639903849013882	0.20788647339547894	0.01524844142059898	0.02089761547922272	0.26549380463895944	0.09677600074874125	0.021765621621212358	0.01998296317778341
776	776	0.25686275522517416	0.05528706165476474	0.11481396572721302	0.022491122766618653	0.019967167869310253	0.020843140764973806	0.17122051978365949	0.017162418675535095	0.05490055782211919	0.11053916279557453	0.07754339582945519	0.05587751569019598	0.022491215395405856
777	777	0.23022518587134044	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.3519628136171208	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.09197407449445469	0.029056595130431167	0.0266767878569243
778	778	0.13346936250878128	0.07381835183996341	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.2705086397636855	0.022914971826979425	0.03140440762100046	0.10569213416834361	0.10353463368967011	0.03270882528184205	0.03002989129235785
779	779	0.15019571813060922	0.027338721878636053	0.05952585670701017	0.025719411273638984	0.09460123791901857	0.1314869746842151	0.2316808790573622	0.019625845670168444	0.06278077090375354	0.0546374651467743	0.08867367403517919	0.028013927395631192	0.025719517198002948
780	780	0.20852825029103111	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.06580080164467635	0.026710304435361806	0.34005676038967697	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
781	781	0.23022518587134044	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.31474319353048547	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0638964079435596
782	782	0.20852825029103111	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.34005676038967697	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
783	783	0.1401382665736565	0.09247036349789006	0.22294563176891175	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.1826858405312386	0.01831165379739945	0.05857682574518668	0.050978814515798776	0.049254727655404826	0.0931003556968047	0.023997279030985516
784	784	0.21726514415528886	0.07381835183996341	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.2705086397636855	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.07460671610509582	0.03002989129235785
785	785	0.26744480595797576	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.06090263996745454	0.024722009668396733	0.20308433327057962	0.02035631218989105	0.027897827258902046	0.0938906709286693	0.0547544544078194	0.06627621521706646	0.0638964079435596
786	786	0.17536725333203507	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.354304421410193	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
787	787	0.11053228109269689	0.02011915738354615	0.043806366837311095	0.2037823148617281	0.016803429852806515	0.017540607463651672	0.17049897538026174	0.06725875426817961	0.019793893926945347	0.19865590211164869	0.09166471147864269	0.02061605574342447	0.01892754959915702
788	788	0.20039124225035237	0.05707816790812239	0.11853353420909271	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.24156042452822302	0.01771842064945884	0.024282661513937577	0.04932728030987236	0.11245201019181832	0.02529126937921816	0.08801281402685411
789	789	0.16380186917500839	0.13134682035155715	0.08340652237070235	0.039134553467367175	0.037301028257505864	0.08352916533170555	0.1699748099702241	0.012467626635224709	0.01708657692775573	0.17148466926776257	0.03353545022320567	0.04059218086331606	0.016338727158664617
790	790	0.13346936250878128	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.2705086397636855	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.10353463368967011	0.03270882528184205	0.11382567293886543
791	791	0.17361941930600944	0.025508058033184188	0.05553986810714704	0.05747833293191411	0.054785368195793	0.022238845523721844	0.24964814599594448	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.2166604913171695	0.026138050232098843	0.023997279030985516
792	792	0.18303607898611163	0.033316345628481535	0.1600013905272825	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.10806221246985119	0.03413918513335417	0.03134310112119592
793	793	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.2705086397636855	0.022914971826979425	0.03140440762100046	0.1894879158148512	0.10353463368967011	0.03270882528184205	0.03002989129235785
794	794	0.15578594569806986	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.3519628136171208	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.09197407449445469	0.10349583530370177	0.0266767878569243
795	795	0.14499279240112906	0.130314599230329	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.2582962005362863	0.05358695971234381	0.025965011529551985	0.08738574264425407	0.0856019317384782	0.06168447013009164	0.024828568112071406
796	796	0.27406287750306824	0.025508058033184188	0.05553986810714704	0.05747833293191411	0.054785368195793	0.022238845523721844	0.1826858405312386	0.01831165379739945	0.02509567301283375	0.0844599672481517	0.14969818585246364	0.026138050232098843	0.023997279030985516
797	797	0.24874129918217364	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.059158141512038354	0.03139350369161149	0.02882229780562257
798	798	0.23022518587134044	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.13955668751880795	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0638964079435596
799	799	0.23912534018615664	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.3269106850295469	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.027708071761209756
800	800	0.23022518587134044	0.02835625872061307	0.1361806266522472	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.31474319353048547	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
801	801	0.08881528509075695	0.021241015856661	0.04624904089547053	0.019982880879089837	0.01774040100912238	0.01851868416594798	0.1800061190712881	0.01524844142059898	0.02089761547922272	0.04245097004543274	0.487100961287413	0.021765621621212358	0.01998296317778341
802	802	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.1130038823393892	0.08143022550056724	0.032776416753815506
803	803	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.08384052149241597	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.08226839935928973
804	804	0.20039124225035237	0.024681686710730146	0.05374057181430821	0.08801271839722015	0.020614033847753534	0.021518385182860877	0.27395690572561526	0.01771842064945884	0.024282661513937577	0.1465167239020491	0.08005552899442607	0.02529126937921816	0.02321985163206962
805	805	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.3962023122334468	0.06481286265023321	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
806	806	0.1526574363081744	0.0844307647280642	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.08533246730107359	0.034347105066924316
807	807	0.27049625764964624	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
808	808	0.18607974824905846	0.09910678211553453	0.13129391694390866	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.19579684893891297	0.019625845670168444	0.02689674078530431	0.09052149526522353	0.12455770415362842	0.028013927395631192	0.025719517198002948
809	809	0.11856632561143456	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.31474319353048547	0.02035631218989105	0.13955668751880795	0.05667105084203402	0.0547544544078194	0.10349583530370177	0.0266767878569243
810	810	0.18303607898611163	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.10806221246985119	0.03413918513335417	0.03134310112119592
811	811	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.4381002030567006	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
812	812	0.33973847400847446	0.021241015856661	0.12989010386804303	0.04786323520328068	0.01774040100912238	0.01851868416594798	0.15212576474709727	0.01524844142059898	0.02089761547922272	0.07033132436962357	0.041015292100359584	0.04964597594540319	0.07574367182616508
813	813	0.14499279240112906	0.06103265438878908	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.22365522811551639	0.12286890455388375	0.025965011529551985	0.12202671506502402	0.05096095931770824	0.027043497709321677	0.09411051295361134
814	814	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.38670900473140407	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
815	815	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.2705086397636855	0.06481286265023321	0.03140440762100046	0.1475900249915974	0.06163674286641633	0.03270882528184205	0.07192778211561164
816	816	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.34005676038967697	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.1395842392943234	0.03139350369161149	0.02882229780562257
817	817	0.179633764821899	0.02639168196801912	0.05746382314649993	0.1287513831193403	0.05668318662452519	0.023009220758178857	0.2929371729570563	0.05358695971234381	0.025965011529551985	0.05274477022348411	0.05096095931770824	0.027043497709321677	0.024828568112071406
818	818	0.17536725333203507	0.031920461016709624	0.1532976697354016	0.03002976761596414	0.06855771644806757	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.07330229844425425	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
819	819	0.26744480595797576	0.02835625872061307	0.061741386478976576	0.02667667799009575	0.06090263996745454	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.06511744734553734	0.05667105084203402	0.09197407449445469	0.029056595130431167	0.0266767878569243
820	820	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.38670900473140407	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
821	821	0.21726514415528886	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.354304421410193	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
822	822	0.23278772344774462	0.024681686710730146	0.11853353420909271	0.08801271839722015	0.020614033847753534	0.021518385182860877	0.24156042452822302	0.08251138304424334	0.024282661513937577	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
823	823	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.07507306136818978	0.027825662180956234	0.02904639243343595	0.32606809607733367	0.023917045592008166	0.03277772517167805	0.11031406063719042	0.06433212313808388	0.03413918513335417	0.03134310112119592
824	824	0.11856632561143456	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.4636216738770267	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
825	825	0.23022518587134044	0.06557587880724837	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.31474319353048547	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
826	826	0.12358693446012549	0.022495373843483935	0.04898021223970459	0.021162941493872406	0.018788035163976417	0.019612278725914558	0.5154308034997374	0.0456757054486196	0.022131694445069232	0.07448464071956672	0.04343739185185654	0.023050959455474744	0.0211630286525983
827	827	0.18303607898611163	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.28233800674556636	0.023917045592008166	0.12023790383521266	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
828	828	0.15578594569806986	0.06557587880724837	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.2036329347543606	0.029056595130431167	0.0638964079435596
829	829	0.3847716137321141	0.04778899603850108	0.1534910726997643	0.019440862737597656	0.04438333230262765	0.018016381077857663	0.14799948662032428	0.014834840802677373	0.04745491009552762	0.04129952466436946	0.03990278822609296	0.02117524819853453	0.01944094280401125
830	830	0.13930598965434432	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.28233800674556636	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.07507319045296323
831	831	0.179633764821899	0.02639168196801912	0.12674576798803985	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.18901425569474642	0.01894598729157385	0.025965011529551985	0.05274477022348411	0.22416582142155805	0.027043497709321677	0.05946954053284137
832	832	0.27122087947570456	0.022495373843483935	0.13756057924905205	0.08021651950010404	0.04831482416709223	0.04913906772903038	0.16110933546234762	0.016148916445503776	0.022131694445069232	0.044957851716450906	0.04343739185185654	0.08210453746170637	0.0211630286525983
833	833	0.15578594569806986	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.20308433327057962	0.05757593227652635	0.027897827258902046	0.1683299111019399	0.0547544544078194	0.10349583530370177	0.0266767878569243
834	834	0.17536725333203507	0.031920461016709624	0.06950188808889401	0.07192765843921793	0.026659825624813786	0.027829409854450468	0.3124065305869393	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.10353463368967011	0.03270882528184205	0.03002989129235785
835	835	0.11431168801215998	0.027338721878636053	0.09540988682545942	0.06160344139208823	0.022833177682120096	0.023834884328867392	0.3752169995311591	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.08867367403517919	0.028013927395631192	0.061603547316452185
836	836	0.13930598965434432	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.11650657109697057	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.10806221246985119	0.03413918513335417	0.03134310112119592
837	837	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.0797515681656698	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.11841917464115491	0.03741117300870819	0.034347105066924316
838	838	0.26344227500707	0.021850207380486	0.1909752707315794	0.020555989139791443	0.01824919503276719	0.01904979932081709	0.1564887258721541	0.015685766138383506	0.0214969582933332	0.07234842406742006	0.042191609111907315	0.0797497824619092	0.07791599744238142
839	839	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.06903522799377626	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.260223385967751	0.03139350369161149	0.02882229780562257
840	840	0.23278772344774462	0.024681686710730146	0.05374057181430821	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.24156042452822302	0.01771842064945884	0.024282661513937577	0.04932728030987236	0.04765904779703383	0.1224807129713949	0.12040929522424636
841	841	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.066366431441489	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.09752034097030313	0.2501635470206288	0.03017987875183519	0.027708071761209756
842	842	0.12314991880298151	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.17483728855908653	0.1341881256374537	0.03017987875183519	0.027708071761209756
843	843	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.260223385967751	0.03139350369161149	0.02882229780562257
844	844	0.0954141883785543	0.06295913955510306	0.06061062877188433	0.01633865986854914	0.037301028257505864	0.015141484535251451	0.14717891637140607	0.30881424341985914	0.0626783641253918	0.057505201273672396	0.07912723742084173	0.04059218086331606	0.016338727158664617
845	845	0.1526574363081744	0.0844307647280642	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.08533246730107359	0.034347105066924316
846	846	0.10665711384130357	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.021304215463440065	0.055719998256074786	0.1826858405312386	0.01831165379739945	0.02509567301283375	0.0844599672481517	0.35058510224658124	0.026138050232098843	0.023997279030985516
847	847	0.10665711384130357	0.05898921076553713	0.05553986810714704	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.517497367854768	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
848	848	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.08226825790269744	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.08384052149241597	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
849	849	0.16831520139988856	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.42048285817196207	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
850	850	0.09692193910266696	0.023179798873970318	0.11132073407256894	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.19643625635955395	0.0470653954494023	0.08365534620776	0.076750846778197	0.257735001893288	0.023752288259246704	0.02180691688630882
851	851	0.20057873060053982	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.12088684576595171	0.07049788034878951	0.03741117300870819	0.034347105066924316
852	852	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.34097914452780415	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.1130038823393892	0.035700365296967275	0.032776416753815506
853	853	0.14499279240112906	0.02639168196801912	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.18901425569474642	0.01894598729157385	0.0952469563710919	0.22594963232733392	0.0856019317384782	0.06168447013009164	0.024828568112071406
854	854	0.09692193910266696	0.023179798873970318	0.050470442341619515	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.5919631526107252	0.016640249583927593	0.02280505447681058	0.046325700912722305	0.04475898083496506	0.023752288259246704	0.02180691688630882
855	855	0.22676616831787894	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.28233800674556636	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.07507319045296323
856	856	0.18303607898611163	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.28233800674556636	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
857	857	0.13559827985556788	0.15426761150029913	0.05374057181430821	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.27395690572561526	0.08251138304424334	0.024282661513937577	0.04932728030987236	0.04765904779703383	0.0576877505766104	0.055616332829461865
858	858	0.14065449653835851	0.020664871905861564	0.09924282443448529	0.019440862737597656	0.04438333230262765	0.018016381077857663	0.2293718590182428	0.014834840802677373	0.07457903422816713	0.09554777292964847	0.03990278822609296	0.02117524819853453	0.1821856875998483
859	859	0.23022518587134044	0.02835625872061307	0.09896100656561188	0.06389629807673106	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.10349583530370177	0.0266767878569243
860	860	0.13346936250878128	0.031920461016709624	0.1532976697354016	0.03002976761596414	0.026659825624813786	0.06972730067770426	0.2705086397636855	0.022914971826979425	0.03140440762100046	0.10569213416834361	0.06163674286641633	0.03270882528184205	0.03002989129235785
861	861	0.3746785408607448	0.016610069598972706	0.10157158584246433	0.01562623202343577	0.05747646700381406	0.01448125809770676	0.1625632603960916	0.07732970784744284	0.038143442799474896	0.03319584956561415	0.0756769882756216	0.01702030130917068	0.015626296379445737
862	862	0.16831520139988856	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.259630662607392	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.17979728818546595	0.03139350369161149	0.02882229780562257
863	863	0.16831520139988856	0.03063684195721687	0.0667070052651486	0.06903522799377626	0.025587752753533817	0.026710304435361806	0.34005676038967697	0.021993490944561947	0.07035458953308232	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
864	864	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.17483728855908653	0.21150507322623713	0.03017987875183519	0.027708071761209756
865	865	0.18023647522217084	0.019109857467541624	0.16702405336275955	0.017977953972032768	0.06612657976151269	0.06682677603727893	0.18702876090418658	0.013718531360091483	0.043883967546070594	0.11344093874921722	0.08706624923530662	0.01958182836831581	0.017978028013515272
866	866	0.20046686639176492	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.06433619862569886	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.09752034097030313	0.0568711780486703	0.1074968263406186	0.027708071761209756
867	867	0.20039124225035237	0.024681686710730146	0.15093001540648496	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.17676746213343852	0.050114901846851086	0.08907562390872206	0.04932728030987236	0.11245201019181832	0.0576877505766104	0.02321985163206962
868	868	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.42048285817196207	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.09937119040318088	0.03139350369161149	0.02882229780562257
869	869	0.22821705671171114	0.021241015856661	0.07412939521966137	0.019982880879089837	0.10138146398169488	0.04639903849013882	0.23576682771966975	0.01524844142059898	0.04877796980341355	0.04245097004543274	0.06889564642455041	0.021765621621212358	0.07574367182616508
870	870	0.1513569246236881	0.043111544500207336	0.08952921794981014	0.017538046171949925	0.04003921748200503	0.016252988741278358	0.23139088301467758	0.06232143203354904	0.018340866233245375	0.061726535908021	0.060466508075142776	0.019102674897764814	0.18882316036866045
871	871	0.1881973766990911	0.023179798873970318	0.20259617166899307	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.25728654809050333	0.016640249583927593	0.02280505447681058	0.10717599264367172	0.07518412670043977	0.023752288259246704	0.02180691688630882
872	872	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.06580080164467635	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.14165498010076535	0.09937119040318088	0.03139350369161149	0.0690353466967651
873	873	0.113530372405719	0.12916136843641962	0.1263669485671248	0.04656498687023717	0.01725920816998814	0.04514050521049718	0.2022477348856033	0.014834840802677373	0.02033078596288811	0.06842364879700896	0.03990278822609296	0.1567958688617321	0.01944094280401125
874	874	0.11035181998035908	0.02639168196801912	0.0921047955672699	0.05946943827780038	0.022042214203755232	0.023009220758178857	0.22365522811551639	0.01894598729157385	0.06060598395032194	0.05274477022348411	0.05096095931770824	0.027043497709321677	0.23267440263669117
875	875	0.16777862067099802	0.020664871905861564	0.04499457616920626	0.019440862737597656	0.3698728218943018	0.018016381077857663	0.2022477348856033	0.014834840802677373	0.02033078596288811	0.04129952466436946	0.03990278822609296	0.02117524819853453	0.01944094280401125
876	876	0.11431168801215998	0.027338721878636053	0.13129391694390866	0.09748747151053747	0.058717207800569333	0.023834884328867392	0.19579684893891297	0.019625845670168444	0.02689674078530431	0.09052149526522353	0.12455770415362842	0.06389795751408042	0.025719517198002948
877	877	0.19490274480363753	0.020664871905861564	0.04499457616920626	0.019440862737597656	0.3427486977616623	0.018016381077857663	0.2022477348856033	0.014834840802677373	0.02033078596288811	0.04129952466436946	0.03990278822609296	0.02117524819853453	0.01944094280401125
878	878	0.16831520139988856	0.03063684195721687	0.14713310304743368	0.028822179102633724	0.06580080164467635	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
879	879	0.15777223083361638	0.08403009060491974	0.050470442341619515	0.02180682707576598	0.17148539320173964	0.111484422763329	0.19643625635955395	0.016640249583927593	0.02280505447681058	0.046325700912722305	0.07518412670043977	0.023752288259246704	0.02180691688630882
880	880	0.1914062932903616	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.07850627695741548
881	881	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.07155575151272354	0.02904639243343595	0.28233800674556636	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.10806221246985119	0.03413918513335417	0.03134310112119592
