706	706	0.08009803426116315	0.0311595435665537	0.061076464230126935	0.11626793516793234	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
707	707	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.08508806051453789	0.29138941922004924
708	708	0.4250247001754021	0.019475953494878427	0.03817521827419763	0.07267208177936221	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.058288164959757846	0.07638404284221724	0.04280279499027265	0.06768552962311766	0.06135688201996527
709	709	0.014060080382194973	0.13712786180066022	0.03359461946485915	0.033955044381194774	0.09918342332861177	0.06425598707938747	0.03184994866912188	0.07625666926060534	0.05129423771891083	0.06721881284451467	0.037666938782180734	0.0895612250005549	0.2639751512872033
710	710	0.014957443250591671	0.05014465701463079	0.03573874405491895	0.163769076961491	0.041690199593931054	0.1321804782141121	0.03388272234602094	0.017300180933245226	0.05456801304881247	0.13533240174787803	0.04007097284958937	0.0952773315645967	0.18508777842018173
711	711	0.021967722774242755	0.026778371465721203	0.19309334024577718	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.1434992678965598	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.08436235890279406
712	712	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.053807761135989826	0.12793949170502503	0.33424085041053636
713	713	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.12095291728016307	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.33804090772351764	0.08251555399058676	0.10921876938156908	0.06584589919371296
714	714	0.018499560743951118	0.022550726565752244	0.32048401556103023	0.04467637374882528	0.051562982181788675	0.08454486061423874	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.12791203945394053	0.04956030144195072	0.07837140663692974	0.07104362154711512
715	715	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.09663110061553885	0.02540845867295789	0.08014304068645925	0.19876021818449685	0.058851503435867404	0.1868002379842058	0.08436235890279406
716	716	0.018499560743951118	0.022550726565752244	0.08367098314525759	0.12361405122074952	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.10695926842776732	0.12791203945394053	0.12849797891387496	0.11784024537289185	0.07104362154711512
717	717	0.017146088351736616	0.09406326811709416	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.07542180888326931	0.019831626689990486	0.09913387090011098	0.08197248327188932	0.08251555399058676	0.10921876938156908	0.2487519166591618
718	718	0.013650600570762868	0.016639906492386735	0.03261622403114426	0.03296615208524548	0.0380476965773961	0.09150819841415904	0.06004593970762126	0.01578865156064132	0.16629466780089752	0.12350831152036745	0.03656994284969062	0.23257075901303156	0.1397929493766558
719	719	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.11077870063983783	0.05490999499629021	0.13146813425144027	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
720	720	0.014060080382194973	0.047136258286349625	0.03359461946485915	0.09394944672406852	0.0691862221571749	0.09425318825082434	0.1218415521834325	0.016262266917731596	0.23127744474753203	0.09721601401595154	0.037666938782180734	0.0895612250005549	0.0539947430871452
721	721	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.11682015033779045	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.16282616211428116	0.09816476707606439
722	722	0.06883589005526372	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.07227662595397885	0.12701120796748022	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.13123052618381503
723	723	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.16197086228035876	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.1544054738590471	0.09308809579387184
724	724	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.10325827333271984	0.14066993646183099	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.13366732801382578	0.17012523547010025
725	725	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.07523669727005303	0.046103971529618926	0.0755940343596172	0.037469910952749076	0.019131763747173416	0.23679638801602712	0.1143698982438373	0.04431331606506716	0.17594490017102113	0.09881242525104841
726	726	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.095446726900524	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.14509186127798462	0.05621672840499058	0.26797698250284135	0.08058546581075653
727	727	0.012226305633793148	0.09315822982503999	0.055297908246192545	0.21212036610778284	0.08624750459870315	0.029790611132189004	0.027695944565326557	0.014141273750205264	0.17502842865123697	0.08453669307348485	0.03275425839126129	0.10396511397795184	0.07303736204683256
728	728	0.021967722774242755	0.12051470602776312	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.12701120796748022	0.10502388362245492	0.10571967071688837	0.13993207070318486	0.08436235890279406
729	729	0.06883589005526372	0.026778371465721203	0.05248883840271429	0.24052464190638656	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.08436235890279406
730	730	0.012899255679459348	0.01572402673530112	0.05834156926646557	0.14123397700551288	0.03595350721912559	0.3341567014089152	0.08426152157124372	0.014919625862529031	0.07457987623780848	0.061669110686532136	0.06207767081458003	0.05464631437258223	0.0495368431399447
731	731	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.20723717292769991
732	732	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.09135669805038897	0.1416849397286414	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.11612598389020196	0.13887446736813136	0.1395106235169641	0.08508806051453789	0.07713226326761354
733	733	0.018499560743951118	0.062019565301714354	0.20207749935314392	0.04467637374882528	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.14642810716372942	0.08844320071797841	0.08902914017791284	0.07837140663692974	0.07104362154711512
734	734	0.012899255679459348	0.04324460677896476	0.03082098922280192	0.05867223687452196	0.03595350721912559	0.031430320928615134	0.24938500183322557	0.04244020590619267	0.10210045628147213	0.08918969073019578	0.08959825085824367	0.08216689441624588	0.13209858327093563
735	735	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.08801886292057362	0.125809838260926	0.022276309300814832	0.1113542930632373	0.21534930387230236	0.05159676587350946	0.08159173777745501	0.11505348784067064
736	736	0.015450495222343895	0.018833954918549244	0.06988047679766222	0.10324019765849045	0.04306446087429515	0.07061032329760261	0.03499962065418453	0.017870458097457055	0.32007599953500676	0.10682979892425679	0.07435551167981083	0.06545436729940625	0.05933433504093422
737	737	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.14678830734434464	0.1549659666414481	0.10039471129431371	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.08436235890279406
738	738	0.012553768683553963	0.09565333169493838	0.05677897883464912	0.05710079001242849	0.08855751317660822	0.0305885074606287	0.29627256897143267	0.014520026316061752	0.07258236738639266	0.1135843632143114	0.03363153151584361	0.05318269573759786	0.07499355699555317
739	739	0.016540998711878453	0.0554535085435664	0.03952243103801739	0.03994645337037804	0.18726494712831887	0.04030379045994223	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.14966014214351228	0.11489380386441714	0.14065465627134613	0.09881242525104841
740	740	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.10662581354714383	0.028036497149732997	0.19186400368867573	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
741	741	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.16308288995671164	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.04956030144195072	0.1967779228448161	0.14998129901903934
742	742	0.03831114581328503	0.014903709286564346	0.055297908246192545	0.029526484851339678	0.03407782423971939	0.029790611132189004	0.027695944565326557	0.014141273750205264	0.07068906793326946	0.05845185289399297	0.2936026601861801	0.05179543361896807	0.2817160834827676
743	743	0.017146088351736616	0.02090086113091463	0.07754941262345048	0.18773255668230612	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.24545868487247005	0.08197248327188932	0.04593435049749698	0.0726375658884793	0.10242710268680273
744	744	0.020085026052498435	0.06733481957169503	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.13464202835896663	0.08834953869776326	0.023230881035996707	0.11612598389020196	0.13887446736813136	0.053807761135989826	0.08508806051453789	0.11998369445810068
745	745	0.06293645724298558	0.11018625076218216	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.20182884627117623	0.09602303617764421	0.053807761135989826	0.08508806051453789	0.11998369445810068
746	746	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.09477237656501941	0.04692822439925591	0.16690047678224373	0.022276309300814832	0.1113542930632373	0.13316802682966694	0.05159676587350946	0.12268237629877272	0.11505348784067064
747	747	0.05796839947991323	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.09103182091775079	0.08454486061423874	0.04190659257128382	0.02139708924138856	0.14642810716372942	0.08844320071797841	0.08902914017791284	0.07837140663692974	0.18945013775500147
748	748	0.021967722774242755	0.026778371465721203	0.1462251729647562	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.07227662595397885	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.17809869346483598
749	749	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.11626793516793234	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.12301631896328895	0.1082899591884634	0.09816476707606439
750	750	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.095446726900524	0.10325827333271984	0.051130166802487276	0.09230493737001676	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.21489512029977212
751	751	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.1145701496961266	0.04779051029398353	0.04177815162030023	0.07542180888326931	0.056412830183080256	0.24545868487247005	0.08197248327188932	0.04593435049749698	0.0726375658884793	0.1390083061798925
752	752	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.07975231570058663	0.1401481851378221	0.11588667584030461	0.06493861078213592	0.1544054738590471	0.09308809579387184
753	753	0.04686916935754467	0.0182329309076778	0.1952973745896839	0.03612217253367902	0.10551365180783703	0.036445299893253125	0.03388272234602094	0.017300180933245226	0.08647973915576547	0.13533240174787803	0.04007097284958937	0.1591007837785027	0.08935260009932275
754	754	0.016540998711878453	0.020163264643891413	0.07481267493769238	0.03994645337037804	0.1166844593289689	0.04030379045994223	0.14334064265177404	0.019131763747173416	0.16621590021667715	0.07907965434416231	0.04431331606506716	0.07007416847199616	0.16939291305039839
755	755	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.08760279299429927	0.09477237656501941	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.19353557010587272	0.09207738830834922	0.09268740439482719	0.08159173777745501	0.15614412636198835
756	756	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.08133467542620022	0.07828558998093861	0.058554836575347664	0.06492780464095145	0.1230551938521668	0.19955928321819602	0.15133602686940423	0.06834608109417417
757	757	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.08133467542620022	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.16102539292418314	0.047678486930130715	0.1133658277973879	0.2961672755262721
758	758	0.014494886405662764	0.017669080064110092	0.15833297010697672	0.035005099389611084	0.13317551728309995	0.09716795494265631	0.03283490388644847	0.01676517525245385	0.05288050486128185	0.0692975452500677	0.13160636489983316	0.09233089338372498	0.14843910427407309
759	759	0.015450495222343895	0.018833954918549244	0.06988047679766222	0.07027654447981498	0.04306446087429515	0.07061032329760261	0.06796327383286001	0.017870458097457055	0.18822138682030487	0.10682979892425679	0.04139185850113535	0.16434532683543268	0.1252616413982852
760	760	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.21931831294201187	0.06493861078213592	0.1544054738590471	0.09308809579387184
761	761	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.15115135318921635	0.04779051029398353	0.04177815162030023	0.07542180888326931	0.019831626689990486	0.1722962778862905	0.08197248327188932	0.04593435049749698	0.18238117636774862	0.10242710268680273
762	762	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.1697840700369347	0.0536817380437017	0.04692822439925591	0.125809838260926	0.022276309300814832	0.07026365454191959	0.21534930387230236	0.05159676587350946	0.08159173777745501	0.07396284931935292
763	763	0.014494886405662764	0.017669080064110092	0.3129572722618951	0.035005099389611084	0.04040093599014888	0.03531823408068893	0.03283490388644847	0.04769003568343755	0.08380536529226555	0.1311472661120351	0.03883178360688208	0.09233089338372498	0.11751424384308938
764	764	0.015977160810066865	0.12173783833621224	0.03817521827419763	0.07267208177936221	0.11270700174807811	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.19463734474820293	0.11047133778932851	0.04280279499027265	0.10177282457022893	0.09544417696707654
765	765	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.22271016881707525	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
766	766	0.024239880304179142	0.08126392081619202	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.19186400368867573	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
767	767	0.01925971950728397	0.023477350319458645	0.08710907726840264	0.04651215447298155	0.0536817380437017	0.17020013996320904	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.13316802682966694	0.17486868143746262	0.08159173777745501	0.07396284931935292
768	768	0.011071149022384227	0.08435652403485351	0.05007329287823405	0.05035709765400086	0.24344091627809375	0.026975957021781006	0.025079197165734007	0.012805188561794587	0.2529727720540344	0.07654956083293522	0.07690021905497708	0.04690173642393236	0.042516389017244915
769	769	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.12910950144189132	0.08471919973960829	0.022276309300814832	0.07026365454191959	0.13316802682966694	0.21595931995878032	0.08159173777745501	0.07396284931935292
770	770	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.2787196249870565	0.02139708924138856	0.06749042969180521	0.12791203945394053	0.12849797891387496	0.07837140663692974	0.07104362154711512
771	771	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.09663110061553885	0.02540845867295789	0.12701120796748022	0.2456283854655178	0.058851503435867404	0.09306390342216389	0.08436235890279406
772	772	0.05576732781177476	0.05966467006084834	0.04252378018666451	0.04298000294376658	0.08757532455561565	0.04336447635418391	0.07828558998093861	0.020584637503331334	0.06492780464095145	0.16102539292418314	0.047678486930130715	0.15133602686940423	0.1442864792382068
773	773	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.20853381595439716	0.06174539703283539	0.14681292335395366	0.0885106928620098
774	774	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.10325827333271984	0.051130166802487276	0.1370748221996886	0.02427092490447009	0.16609481564437048	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.12535535064042838
775	775	0.014060080382194973	0.01713905711491276	0.03359461946485915	0.033955044381194774	0.0691862221571749	0.034258785907950604	0.061847149840558745	0.016262266917731596	0.05129423771891083	0.06721881284451467	0.3376389504965494	0.059564023829118025	0.20398074894432955
776	776	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.061229632079406175	0.05352654401329276	0.1434992678965598	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.058851503435867404	0.09306390342216389	0.13123052618381503
777	777	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.0841452124847874	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.18589694589969155	0.16738087818990263	0.08902914017791284	0.11784024537289185	0.11051246028307724
778	778	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.235296267723678	0.08889744318415391	0.12535535064042838
779	779	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.11626793516793234	0.07124732699987314	0.11682015033779045	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
780	780	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.09135669805038897	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.06608231222648385	0.11612598389020196	0.18172589855861848	0.053807761135989826	0.17079092289551218	0.07713226326761354
781	781	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.03612217253367902	0.169337104021743	0.036445299893253125	0.12961790066687992	0.017300180933245226	0.05456801304881247	0.10342067564092504	0.23154132949130735	0.0952773315645967	0.057440873992369745
782	782	0.012553768683553963	0.015302882531688992	0.08356246188906559	0.11066775612126142	0.11534099623102469	0.0305885074606287	0.13557167064493392	0.06808699242489469	0.0457988843319762	0.06001739710547847	0.03363153151584361	0.10674966184643078	0.18212748921321903
783	783	0.014060080382194973	0.01713905711491276	0.03359461946485915	0.033955044381194774	0.09918342332861177	0.4842168034795037	0.03184994866912188	0.016262266917731596	0.05129423771891083	0.06721881284451467	0.037666938782180734	0.059564023829118025	0.0539947430871452
784	784	0.02304793735781114	0.1264407523605348	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.11091820363957848	0.09764011674721057	0.0885106928620098
785	785	0.07595569885503277	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.15834163209799745	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
786	786	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.12701120796748022	0.2456283854655178	0.058851503435867404	0.09306390342216389	0.08436235890279406
787	787	0.015977160810066865	0.019475953494878427	0.03817521827419763	0.03858478683225094	0.044532411853855584	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.058288164959757846	0.21273322263066233	0.07689008993738393	0.10177282457022893	0.29996794664974413
788	788	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.18986174610765646	0.10098661323466245	0.17843721284349762	0.12535535064042838
789	789	0.08137780157969485	0.018833954918549244	0.13580778315501318	0.07027654447981498	0.07602811405297062	0.07061032329760261	0.10092692701153548	0.017870458097457055	0.12229408046295392	0.07386614574558131	0.04139185850113535	0.06545436729940625	0.1252616413982852
790	790	0.020085026052498435	0.06733481957169503	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.15897741508068908	0.09602303617764421	0.053807761135989826	0.17079092289551218	0.16283512564858782
791	791	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.23696579106821578	0.047678486930130715	0.1133658277973879	0.25819707645425577
792	792	0.018499560743951118	0.10148840403767646	0.044202144409295464	0.04467637374882528	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.10695926842776732	0.16738087818990263	0.04956030144195072	0.1967779228448161	0.07104362154711512
793	793	0.06883589005526372	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.12701120796748022	0.10502388362245492	0.10571967071688837	0.13993207070318486	0.08436235890279406
794	794	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.31680748566982586	0.09207738830834922	0.05159676587350946	0.16377301482009043	0.07396284931935292
795	795	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.1549659666414481	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.2456283854655178	0.058851503435867404	0.09306390342216389	0.08436235890279406
796	796	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.08095020201578292	0.08757532455561565	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.14086820278498408	0.16102539292418314	0.047678486930130715	0.15133602686940423	0.1442864792382068
797	797	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.08801886292057362	0.043628561218290576	0.022276309300814832	0.3578981241911436	0.09207738830834922	0.05159676587350946	0.08159173777745501	0.07396284931935292
798	798	0.020984230355669747	0.07034939168894655	0.050138919152581514	0.14021661173019587	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.21086470047404235	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.08058546581075653
799	799	0.07222074396455423	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.15936100934765407	0.06174539703283539	0.09764011674721057	0.1376834994687529
800	800	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.14678830734434464	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.22074754252952214	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.08436235890279406
801	801	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.11052694116972801	0.046103971529618926	0.04030379045994223	0.249211374350799	0.0544220076468484	0.13092565631700215	0.07907965434416231	0.04431331606506716	0.07007416847199616	0.09881242525104841
802	802	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.1166844593289689	0.0755940343596172	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.25553087384253725	0.07960355996474215	0.14065465627134613	0.09881242525104841
803	803	0.05183124261155344	0.020163264643891413	0.14539316273704236	0.03994645337037804	0.08139421542929391	0.25204525385799215	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.1143698982438373	0.04431331606506716	0.07007416847199616	0.06352218135137343
804	804	0.018499560743951118	0.022550726565752244	0.08367098314525759	0.04467637374882528	0.09103182091775079	0.04507602187827663	0.16031310877917018	0.06086592797735067	0.14642810716372942	0.08844320071797841	0.08902914017791284	0.07837140663692974	0.07104362154711512
805	805	0.02304793735781114	0.07726794575379173	0.05506986190250355	0.10483349378677617	0.11341327154299194	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.11091820363957848	0.09764011674721057	0.0885106928620098
806	806	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.125809838260926	0.022276309300814832	0.1113542930632373	0.09207738830834922	0.21595931995878032	0.12268237629877272	0.07396284931935292
807	807	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.08760279299429927	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.19353557010587272	0.09207738830834922	0.09268740439482719	0.12268237629877272	0.15614412636198835
808	808	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.19876021818449685	0.058851503435867404	0.09306390342216389	0.22496686074585695
809	809	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.06086592797735067	0.06749042969180521	0.08844320071797841	0.32584217259368553	0.11784024537289185	0.07104362154711512
810	810	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.17809869346483598
811	811	0.015977160810066865	0.019475953494878427	0.03817521827419763	0.10675937672647348	0.044532411853855584	0.07301723821415887	0.07027995799357199	0.018479613673465067	0.058288164959757846	0.1445586327364398	0.07689008993738393	0.10177282457022893	0.23179335675552162
812	812	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.23602911268223908
813	813	0.020085026052498435	0.06733481957169503	0.09084182589903642	0.09135669805038897	0.09883350853815429	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.09665919232647698	0.12793949170502503	0.11998369445810068
814	814	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.20612129240990074	0.14480391434472548
815	815	0.011338979249247556	0.013822069838502971	0.027092924268114157	0.05157532286816614	0.05579634796167263	0.027628552039189878	0.025685906284441378	0.23084052106856015	0.06555879580079815	0.07840142699449809	0.05456884014858494	0.3141453795382366	0.04354493393998736
816	816	0.017146088351736616	0.05748206462400439	0.07754941262345048	0.2243137601753959	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.056412830183080256	0.09913387090011098	0.11855368676497909	0.08251555399058676	0.0726375658884793	0.06584589919371296
817	817	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.046103971529618926	0.04030379045994223	0.037469910952749076	0.0544220076468484	0.16621590021667715	0.07907965434416231	0.07960355996474215	0.10536441237167114	0.27526364474942333
818	818	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.10483349378677617	0.11341327154299194	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.11018820274091098	0.11091820363957848	0.09764011674721057	0.0885106928620098
819	819	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.08095020201578292	0.2014859217716646	0.04336447635418391	0.04031539090892229	0.09652503564736398	0.06492780464095145	0.08508499478015048	0.12361888507416337	0.07539562872537157	0.10631628016619049
820	820	0.020984230355669747	0.02557950685927469	0.09490880398225338	0.14021661173019587	0.05848838850304798	0.051130166802487276	0.09230493737001676	0.02427092490447009	0.16609481564437048	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.08058546581075653
