737	737	0.03607783524867301	0.10561167829196501	0.04991364787260835	0.31692139515055556	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.07830603986817193	0.17111887640514542	0.03271163437123826	0.02459288760686649	0.039944707279689594
738	738	0.042804799250669115	0.12530371228357137	0.059220395634302175	0.18955662523895306	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.15348305259549258	0.047392676540833865
739	739	0.03607783524867301	0.05322686693313935	0.4166073273843879	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.0826801264572455	0.06088580205815278	0.025921228509346285	0.11873406504631977	0.03271163437123826	0.02459288760686649	0.039944707279689594
740	740	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.2683900133027288	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.14329694771419227	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
741	741	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.08147976434309098	0.14253141933039984	0.06425161055666437	0.027354171630064133	0.18057844413671761	0.08980063505745124	0.13651375777335964	0.04215287783321414
742	742	0.03428198018374075	0.0505773804017691	0.04742908424168579	0.10203696267395049	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.20718679496438094	0.0744081813258633	0.11282381099078377	0.03108333949537092	0.07314596156732776	0.18728809008719416
743	743	0.04564152621155857	0.13360774419487126	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.17086861939205406	0.07702571153160193	0.09906379211867976	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
744	744	0.04564152621155857	0.13360774419487126	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.16395029464632968	0.03832614702687336	0.07702571153160193	0.09906379211867976	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
745	745	0.02215242683682551	0.19350822277184873	0.06281305732520832	0.09809973053373962	0.08201013017918325	0.015244001306226523	0.05076705516224064	0.03738495578235335	0.08024648652263576	0.16940040193138103	0.02008552015737961	0.14376125706038081	0.024526754430596886
746	746	0.03117806421185835	0.09126843849175026	0.043134819694524484	0.04752808850472975	0.024883048451439408	0.02145491575582567	0.026180874571507386	0.32423906365665783	0.022400837559797257	0.19314940269174097	0.028269030829359748	0.11179364354055454	0.03451977204025442
747	747	0.023675479811251864	0.03492924685768337	0.20463831131597612	0.07046775118708946	0.018895275449153412	0.016292077063461915	0.01988079706125203	0.10870861951308891	0.017010375429286514	0.2154239044917844	0.0558431283086898	0.1880219831924874	0.02621305031879486
748	748	0.052615286348374	0.07762513537219322	0.07279319441999485	0.08020716004927894	0.04199198226665378	0.03620675512123862	0.04418215970915851	0.08879479291812437	0.037803068036657075	0.24955678797274586	0.047706077637496826	0.03586583880794933	0.13465176134013462
749	749	0.024518338441747792	0.07177323289813042	0.03392109595732603	0.17977790094454105	0.019567956472511083	0.016872082954414017	0.02058856313475102	0.14817918721063209	0.1600179043458984	0.08069114932490973	0.12903214654422368	0.016713218446974196	0.09834722332394058
750	750	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.3200482821760075	0.10313492591571793
751	751	0.04564152621155857	0.06733650801228089	0.19568747682539014	0.1358475409375481	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.21647991429932492	0.04138299616057774	0.031112091858892677	0.05053344780119657
752	752	0.027450043230229818	0.040497989645265804	0.15754902593032458	0.2012742896298743	0.06176504106057768	0.01888951029789576	0.023050377146884023	0.08618264409655985	0.05957963288965574	0.13019685140344903	0.02488884855293498	0.13828356947690656	0.03039217663944195
753	753	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.11331830789799047	0.08566593505550882	0.1367604436597052	0.0872507400137856	0.06425161055666437	0.08263485094667836	0.12529776482010338	0.034519955740837015	0.08123307845674543	0.04215287783321414
754	754	0.038072242489492536	0.05616928429509832	0.10795358755079064	0.11331830789799047	0.03038525573889459	0.19204112297631942	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.12529776482010338	0.08980063505745124	0.08123307845674543	0.04215287783321414
755	755	0.03428198018374075	0.0505773804017691	0.04742908424168579	0.052259722644053944	0.07713750743222163	0.023590848738623556	0.028787297926984465	0.20718679496438094	0.0744081813258633	0.11282381099078377	0.08086057952526746	0.1229232015972243	0.08773361002740107
756	756	0.040300057017942696	0.11797150875573552	0.055755087337553536	0.11994918005489599	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.06801132267538088	0.1459857200374901	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
757	757	0.040300057017942696	0.05945605542868214	0.17278599399166025	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.12652677600243423	0.02895481338338336	0.249660526983525	0.09505535992689529	0.027471015540740617	0.04461947258866457
758	758	0.5682436903018735	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
759	759	0.025423424765277952	0.2589960579704157	0.03517328195284414	0.07567033846688348	0.0941196370925425	0.01749491029517316	0.20592192311594507	0.04290516870620688	0.0182662401523989	0.12058450431460202	0.05996598939207176	0.017330181357183942	0.0281483424184546
760	760	0.08846264660749865	0.10561167829196501	0.04991364787260835	0.05499733835642726	0.08117834120774857	0.024826650899590942	0.0826801264572455	0.11327061341697842	0.025921228509346285	0.17111887640514542	0.03271163437123826	0.02459288760686649	0.1447143299973409
761	761	0.04564152621155857	0.06733650801228089	0.1294162406427998	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.14329694771419227	0.03279255593608941	0.21647991429932492	0.04138299616057774	0.09738332804148303	0.05053344780119657
762	762	0.038072242489492536	0.05616928429509832	0.16323426686740486	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.29113980276994605	0.034519955740837015	0.13651375777335964	0.04215287783321414
763	763	0.08405922021363728	0.34924082058114836	0.09720632427158232	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.16260105102068032	0.03108333949537092	0.023368721537431227	0.037956369997504534
764	764	0.03265643307599661	0.0955961099221466	0.09259709637905085	0.049781725733133296	0.026062926837264928	0.06988919741337757	0.02742229191991687	0.10252871828457874	0.023463017063758494	0.39197577874563583	0.029609462188840842	0.022260647922568516	0.036156594513730905
765	765	0.13383646024353382	0.34924082058114836	0.09720632427158232	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.11282381099078377	0.03108333949537092	0.023368721537431227	0.037956369997504534
766	766	0.052615286348374	0.07762513537219322	0.07279319441999485	0.08020716004927894	0.04199198226665378	0.03620675512123862	0.12057925590277076	0.08879479291812437	0.037803068036657075	0.24955678797274586	0.047706077637496826	0.03586583880794933	0.05825466514652237
767	767	0.08846264660749865	0.05322686693313935	0.04991364787260835	0.10738214971525291	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.11327061341697842	0.025921228509346285	0.3282733104816224	0.03271163437123826	0.07697769896569213	0.039944707279689594
768	768	0.040300057017942696	0.05945605542868214	0.17278599399166025	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.36669143363763174	0.03653990659984191	0.027471015540740617	0.04461947258866457
769	769	0.024518338441747792	0.03617274508477018	0.03392109595732603	0.07297643750446035	0.05516844428587131	0.05247257076777424	0.02058856313475102	0.0413777237705514	0.01761595309245751	0.15189212495163018	0.2714340977976646	0.19471565751377534	0.027146247697220117
770	770	0.02288864461442729	0.06700258357787485	0.06490059788268183	0.10135999479863822	0.018267306432448484	0.0822189865254801	0.019220075040265346	0.07186159584934516	0.14938177614362028	0.1085619223509687	0.05398722763827612	0.08207068148183796	0.15827860766413565
771	771	0.040300057017942696	0.05945605542868214	0.23130144731871363	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.12652677600243423	0.02895481338338336	0.249660526983525	0.03653990659984191	0.027471015540740617	0.04461947258866457
772	772	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.11994918005489599	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.3200482821760075	0.04461947258866457
773	773	0.038072242489492536	0.05616928429509832	0.16323426686740486	0.11331830789799047	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.08263485094667836	0.29113980276994605	0.034519955740837015	0.02595239914013121	0.04215287783321414
774	774	0.02020293285282171	0.02980607930615357	0.05728528024352008	0.030797511165520493	0.07479294099312488	0.3659169954841315	0.016964826533237307	0.06342948742040479	0.1611881347898028	0.1251580080991589	0.01831792146488304	0.01377157064867936	0.022368310998561645
775	775	0.028589545507459	0.04217913641202803	0.12257732131934057	0.04358213005000157	0.02281716533883333	0.14420922082932958	0.10703095569728552	0.13127210301121098	0.02054103681579557	0.13560156451876085	0.02592203088222358	0.061000262695087334	0.1146775269226441
776	776	0.038072242489492536	0.11144996361171255	0.10795358755079064	0.11331830789799047	0.03038525573889459	0.08147976434309098	0.031970060697171385	0.11953228987327859	0.08263485094667836	0.12529776482010338	0.034519955740837015	0.08123307845674543	0.04215287783321414
777	777	0.03428198018374075	0.0505773804017691	0.09720632427158232	0.052259722644053944	0.027360267402325097	0.07336808876852009	0.12834177798677754	0.10763231490458787	0.024630941295966758	0.16260105102068032	0.03108333949537092	0.07314596156732776	0.1375108500572976
778	778	0.04564152621155857	0.13360774419487126	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.34902238666450563	0.04138299616057774	0.031112091858892677	0.05053344780119657
779	779	0.09242880357325513	0.03492924685768337	0.10150832567297126	0.03609108930608785	0.018895275449153412	0.11942206270646678	0.1230107827042569	0.10870861951308891	0.017010375429286514	0.14667058072978115	0.02146646642768817	0.05051533566848087	0.12934303596179975
780	780	0.019083331233589917	0.028154292662242616	0.054110657381283817	0.3893063293852378	0.0429391942056121	0.013132029659540705	0.07144245015318967	0.08762325455083901	0.013711005281106043	0.11822202956829561	0.072720559572213	0.013008380823224246	0.0765464855236255
781	781	0.029827750843825582	0.08731562757515676	0.25781528449249197	0.045469660090801105	0.15373454365135447	0.020525709267627812	0.02504698810952334	0.050338012832515	0.06474038784908569	0.18478415529504713	0.027044706895364628	0.02033244287002504	0.03302473022718155
782	782	0.5267318330099955	0.04217913641202803	0.0395536067355845	0.0850939873418796	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
783	783	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.1689687334826974	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.21647991429932492	0.04138299616057774	0.031112091858892677	0.11680468398378693
784	784	0.04888092557517459	0.07211570492589914	0.06762671014015954	0.14548929646566297	0.03901160864809752	0.033636986990464794	0.112021164242422	0.08249259797534124	0.10609482748895123	0.160869712851759	0.04432014709645399	0.033320267153060135	0.054120050446553845
785	785	0.10495712403798238	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.16024873746363932	0.07223838449151591	0.09290674713625671	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
786	786	0.024518338441747792	0.03617274508477018	0.10512207158404648	0.07297643750446035	0.019567956472511083	0.016872082954414017	0.02058856313475102	0.14817918721063209	0.01761595309245751	0.25869358839171086	0.05783117091750322	0.19471565751377534	0.027146247697220117
787	787	0.024518338441747792	0.03617274508477018	0.03392109595732603	0.07297643750446035	0.019567956472511083	0.2660754976479356	0.05618905094811125	0.0413777237705514	0.01761595309245751	0.08069114932490973	0.02223068310414299	0.05231370626033442	0.2763496623907417
788	788	0.027450043230229818	0.040497989645265804	0.11769171945681359	0.08170237020934125	0.3806234928486657	0.01888951029789576	0.023050377146884023	0.04632533762304884	0.01972232641614473	0.09033954492993802	0.02488884855293498	0.01871165005637356	0.11010678958646397
789	789	0.052615286348374	0.07762513537219322	0.07279319441999485	0.1566042562428912	0.04199198226665378	0.03620675512123862	0.04418215970915851	0.08879479291812437	0.037803068036657075	0.1731596917791336	0.1241031738311091	0.03586583880794933	0.05825466514652237
790	790	0.027450043230229818	0.040497989645265804	0.03797710650979158	0.08170237020934125	0.4204807993221767	0.01888951029789576	0.023050377146884023	0.04632533762304884	0.01972232641614473	0.13019685140344903	0.06474615502644598	0.01871165005637356	0.07024948311295295
791	791	0.02020293285282171	0.0591406227757209	0.0866198237130874	0.06013205463508782	0.01612385405399022	0.013902473849323594	0.016964826533237307	0.06342948742040479	0.1905226782593701	0.21316163850786088	0.01831792146488304	0.01377157064867936	0.2277101152855329
792	792	0.040300057017942696	0.05945605542868214	0.34833235397282036	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
793	793	0.04888092557517459	0.07211570492589914	0.06762671014015954	0.074514470851798	0.10998643426196249	0.033636986990464794	0.04104633862855705	0.08249259797534124	0.035120001875086265	0.23184453846562394	0.04432014709645399	0.10429509276692508	0.054120050446553845
794	794	0.04888092557517459	0.21406535615362907	0.06762671014015954	0.074514470851798	0.03901160864809752	0.033636986990464794	0.04104633862855705	0.08249259797534124	0.035120001875086265	0.23184453846562394	0.04432014709645399	0.033320267153060135	0.054120050446553845
795	795	0.11191276239414892	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.34902238666450563	0.04138299616057774	0.031112091858892677	0.05053344780119657
796	796	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.09809641267632607	0.1965430340661424	0.030754422348943447	0.26517750914317684	0.03881094674253338	0.029178403020866057	0.047392676540833865
797	797	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.33994002695743236	0.047392676540833865
798	798	0.03265643307599661	0.04817915503705216	0.04518014149395643	0.049781725733133296	0.026062926837264928	0.022472242528283157	0.02742229191991687	0.38703044759514527	0.11829692683394732	0.15489100432016378	0.029609462188840842	0.022260647922568516	0.036156594513730905
799	799	0.040300057017942696	0.11797150875573552	0.23130144731871363	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.08747026671043673	0.13262962032941827	0.09505535992689529	0.027471015540740617	0.04461947258866457
800	800	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.1685989872146047	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.1748129691898928	0.027354171630064133	0.12529776482010338	0.034519955740837015	0.13651375777335964	0.09743355714982838
801	801	0.03607783524867301	0.10561167829196501	0.15468327059025966	0.05499733835642726	0.13356315256657425	0.18198108497606788	0.03029531509841986	0.06088580205815278	0.025921228509346285	0.11873406504631977	0.03271163437123826	0.02459288760686649	0.039944707279689594
802	802	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.1965430340661424	0.030754422348943447	0.3273298339304901	0.03881094674253338	0.029178403020866057	0.047392676540833865
803	803	0.025423424765277952	0.5543134019839243	0.07208794995453272	0.038755670465194896	0.020290301089165325	0.01749491029517316	0.021348583107502157	0.07981983670789546	0.0182662401523989	0.08366983631291344	0.023051321390383177	0.017330181357183942	0.0281483424184546
804	804	0.03607783524867301	0.05322686693313935	0.102298459231434	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.16565542477580408	0.025921228509346285	0.11873406504631977	0.24225087980654086	0.02459288760686649	0.09232951863851525
805	805	0.038072242489492536	0.05616928429509832	0.10795358755079064	0.1685989872146047	0.03038525573889459	0.026199085026476762	0.0872507400137856	0.06425161055666437	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.13651375777335964	0.04215287783321414
806	806	0.09335292180610676	0.05616928429509832	0.10795358755079064	0.11331830789799047	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.3464204820865603	0.034519955740837015	0.02595239914013121	0.04215287783321414
807	807	0.08007338796109102	0.04817915503705216	0.23484796103433409	0.049781725733133296	0.026062926837264928	0.022472242528283157	0.07483924680501128	0.055111763399484336	0.023463017063758494	0.2497249140903526	0.029609462188840842	0.022260647922568516	0.08357354939882533
808	808	0.03117806421185835	0.04599806677975496	0.043134819694524484	0.04752808850472975	0.024883048451439408	0.02145491575582567	0.07145124628350266	0.052616833384686146	0.022400837559797257	0.19314940269174097	0.29989126110133146	0.11179364354055454	0.03451977204025442
809	809	0.020813486991734003	0.0307068507544227	0.08923756700140865	0.0619493093429173	0.016611134089002885	0.31653326743822774	0.04769858625473094	0.09556745866031932	0.014954088810217278	0.06849828714177557	0.13975576696428899	0.07462989138064874	0.023044305170305958
810	810	0.5682436903018735	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
811	811	0.03265643307599661	0.04817915503705216	0.23484796103433409	0.09719868061822771	0.1683137914925482	0.022472242528283157	0.02742229191991687	0.055111763399484336	0.023463017063758494	0.10747404943506936	0.07702641707393526	0.022260647922568516	0.08357354939882533
812	812	0.15975692401415828	0.21724480074548944	0.041266662541937504	0.1753988332611338	0.06711509487113268	0.020525709267627812	0.02504698810952334	0.050338012832515	0.021430663458974795	0.14147443090493622	0.027044706895364628	0.02033244287002504	0.03302473022718155
813	813	0.038072242489492536	0.11144996361171255	0.05267290823417642	0.11331830789799047	0.14094661437212305	0.026199085026476762	0.031970060697171385	0.1748129691898928	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.02595239914013121	0.04215287783321414
814	814	0.12749034284618546	0.0955961099221466	0.14001405126414526	0.049781725733133296	0.07347988172235935	0.06988919741337757	0.02742229191991687	0.055111763399484336	0.023463017063758494	0.15489100432016378	0.029609462188840842	0.022260647922568516	0.13099050428391976
815	815	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.415293622847096	0.04138299616057774	0.031112091858892677	0.05053344780119657
816	816	0.10716465617725184	0.040497989645265804	0.07783441298330258	0.04184506373583024	0.021907734587066675	0.01888951029789576	0.023050377146884023	0.08618264409655985	0.01972232641614473	0.4490553031915371	0.06474615502644598	0.01871165005637356	0.03039217663944195
817	817	0.04888092557517459	0.07211570492589914	0.06762671014015954	0.074514470851798	0.03901160864809752	0.033636986990464794	0.04104633862855705	0.08249259797534124	0.035120001875086265	0.3737941896933539	0.04432014709645399	0.033320267153060135	0.054120050446553845
818	818	0.040300057017942696	0.05945605542868214	0.1142705406646069	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.3605885893106477	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
819	819	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.10459738320946371	0.07702571153160193	0.03279255593608941	0.34902238666450563	0.04138299616057774	0.031112091858892677	0.05053344780119657
820	820	0.03428198018374075	0.10035462043166565	0.04742908424168579	0.10203696267395049	0.027360267402325097	0.12314532879841662	0.028787297926984465	0.05785507487469134	0.17396266138565636	0.16260105102068032	0.08086057952526746	0.023368721537431227	0.037956369997504534
821	821	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.10738214971525291	0.028793529848922923	0.024826650899590942	0.0826801264572455	0.06088580205815278	0.025921228509346285	0.43304293319927367	0.03271163437123826	0.02459288760686649	0.039944707279689594
822	822	0.07644843592385363	0.04599806677975496	0.043134819694524484	0.04752808850472975	0.20596453529942055	0.02145491575582567	0.026180874571507386	0.23369832023266726	0.06767120927179254	0.10260865926775041	0.07353940254135503	0.021252900116563982	0.03451977204025442
823	823	0.03428198018374075	0.10035462043166565	0.09720632427158232	0.052259722644053944	0.027360267402325097	0.07336808876852009	0.078564537956881	0.10763231490458787	0.0744081813258633	0.11282381099078377	0.18041505958506054	0.023368721537431227	0.037956369997504534
824	824	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.09809641267632607	0.13439070927882915	0.030754422348943447	0.26517750914317684	0.03881094674253338	0.029178403020866057	0.10954500132814714
825	825	0.03265643307599661	0.19043001969233542	0.04518014149395643	0.049781725733133296	0.026062926837264928	0.11730615229847198	0.02742229191991687	0.055111763399484336	0.023463017063758494	0.15489100432016378	0.029609462188840842	0.16451151257785177	0.08357354939882533
826	826	0.038072242489492536	0.11144996361171255	0.05267290823417642	0.1685989872146047	0.03038525573889459	0.08147976434309098	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.18057844413671761	0.14508131437406546	0.02595239914013121	0.04215287783321414
827	827	0.038072242489492536	0.05616928429509832	0.10795358755079064	0.3897217044810616	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.12529776482010338	0.034519955740837015	0.02595239914013121	0.04215287783321414
828	828	0.5267318330099955	0.04217913641202803	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.13560156451876085	0.02592203088222358	0.0194884054032093	0.03165381233888801
829	829	0.02215242683682551	0.032682234600901826	0.06281305732520832	0.06593453289955024	0.01767973491080448	0.0474091989404159	0.3080886362357557	0.16604574631911087	0.015916091254256994	0.0729048090288129	0.02008552015737961	0.04726566415781266	0.12102234733316504
830	830	0.10495712403798238	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.09631460909306655	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.10096327152984665	0.029178403020866057	0.1716973261154604
831	831	0.03265643307599661	0.0955961099221466	0.04518014149395643	0.23944954527351098	0.07347988172235935	0.06988919741337757	0.1222562016901057	0.055111763399484336	0.023463017063758494	0.15489100432016378	0.029609462188840842	0.022260647922568516	0.036156594513730905
832	832	0.5062347191350454	0.04400590318504586	0.041266662541937504	0.045469660090801105	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.050338012832515	0.021430663458974795	0.14147443090493622	0.027044706895364628	0.02033244287002504	0.03302473022718155
833	833	0.05805214169225349	0.03492924685768337	0.03275500191096802	0.03609108930608785	0.12202526109215829	0.016292077063461915	0.05425745894225365	0.07433195763208729	0.017010375429286514	0.31855389013478924	0.12459645207069305	0.016138673787479244	0.09496637408079811
834	834	0.020813486991734003	0.12137004456299195	0.02879543779569582	0.15261250315148656	0.016611134089002885	0.014322621409663524	0.017477521651874526	0.03512532945460649	0.014954088810217278	0.09871935174463199	0.2908610899785711	0.0141877621749359	0.17414962818458804
835	835	0.4629249947449345	0.04400590318504586	0.041266662541937504	0.045469660090801105	0.02380537048102179	0.06383543365773871	0.02504698810952334	0.050338012832515	0.021430663458974795	0.14147443090493622	0.027044706895364628	0.02033244287002504	0.03302473022718155
836	836	0.024518338441747792	0.6057805500985338	0.03392109595732603	0.03737594969110012	0.019567956472511083	0.016872082954414017	0.02058856313475102	0.0413777237705514	0.01761595309245751	0.08069114932490973	0.02223068310414299	0.05231370626033442	0.027146247697220117
837	837	0.038072242489492536	0.05616928429509832	0.10795358755079064	0.11331830789799047	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.23009364850650701	0.027354171630064133	0.18057844413671761	0.034519955740837015	0.08123307845674543	0.04215287783321414
838	838	0.14084745796632434	0.10561167829196501	0.102298459231434	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.11327061341697842	0.025921228509346285	0.11873406504631977	0.08509644573006392	0.07697769896569213	0.09232951863851525
839	839	0.03428198018374075	0.10035462043166565	0.04742908424168579	0.052259722644053944	0.07713750743222163	0.12314532879841662	0.028787297926984465	0.30674127502417403	0.024630941295966758	0.11282381099078377	0.03108333949537092	0.023368721537431227	0.037956369997504534
840	840	0.029827750843825582	0.04400590318504586	0.30112500888260285	0.045469660090801105	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.09364773722262588	0.06474038784908569	0.18478415529504713	0.11366415567558642	0.02033244287002504	0.03302473022718155
841	841	0.20306664840426916	0.04400590318504586	0.041266662541937504	0.088779384480912	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.09364773722262588	0.06474038784908569	0.228093879685158	0.07035443128547553	0.02033244287002504	0.07633445461729245
842	842	0.029827750843825582	0.04400590318504586	0.041266662541937504	0.2620182820413556	0.02380537048102179	0.10714515804784959	0.06835671249963422	0.09364773722262588	0.021430663458974795	0.14147443090493622	0.027044706895364628	0.02033244287002504	0.11964417900740333
843	843	0.027450043230229818	0.16006990906579882	0.15754902593032458	0.04184506373583024	0.021907734587066675	0.13846142971842876	0.023050377146884023	0.20575456351709284	0.01972232641614473	0.09033954492993802	0.06474615502644598	0.01871165005637356	0.03039217663944195
844	844	0.052615286348374	0.1540222315658055	0.07279319441999485	0.08020716004927894	0.04199198226665378	0.03620675512123862	0.04418215970915851	0.08879479291812437	0.11420016423026934	0.1731596917791336	0.047706077637496826	0.03586583880794933	0.05825466514652237
845	845	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.4516344835051166	0.03881094674253338	0.029178403020866057	0.047392676540833865
846	846	0.024518338441747792	0.10737372071149065	0.10512207158404648	0.21537838875790127	0.019567956472511083	0.016872082954414017	0.02058856313475102	0.14817918721063209	0.01761595309245751	0.15189212495163018	0.02223068310414299	0.08791419407369465	0.06274673551058035
847	847	0.042804799250669115	0.0631513874962581	0.18352504520892868	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.09290674713625671	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
848	848	0.052615286348374	0.07762513537219322	0.07279319441999485	0.1566042562428912	0.11838907846026604	0.03620675512123862	0.04418215970915851	0.08879479291812437	0.037803068036657075	0.1731596917791336	0.047706077637496826	0.03586583880794933	0.05825466514652237
849	849	0.042804799250669115	0.18745603707088462	0.059220395634302175	0.1274043004516398	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
850	850	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.1358475409375481	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.14329694771419227	0.03279255593608941	0.15020867811673458	0.1076542323431681	0.031112091858892677	0.11680468398378693
851	851	0.10495712403798238	0.18745603707088462	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
