1945	1945	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.40308784614079035
1946	1946	0.09802207103720847	0.12947870822667584	0.04003783624124122	0.04384748789734048	0.024282732250200906	0.06657565299965242	0.17424156559903486	0.027881367513448302	0.03225984411781737	0.15870244776132034	0.061602250738277804	0.020461620573708175	0.12260641504407385
1947	1947	0.06494690205912959	0.035210988279915534	0.1291992942095332	0.04252669197736515	0.023551275666941002	0.03444772872437352	0.04850297729625924	0.027041511042279087	0.06141059620829236	0.15392193340245866	0.15011413464770856	0.1102127630831709	0.11891320340257326
1948	1948	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.14829800600650364	0.17030989012437842	0.04234963219544252	0.09617495702284644	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.1390548648941285
1949	1949	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.09791580733941402	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.11594086495569216	0.05404261899752289	0.03620325177337806	0.10702702886545219
1950	1950	0.06022013744358927	0.0608886407477152	0.11923929285304838	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.19058554346263692	0.10145205885483068
1951	1951	0.03828403531071334	0.038709026105934616	0.10891958536533643	0.11298155040896973	0.025890978616459007	0.03786994048225922	0.11955155016548154	0.12907301399123014	0.06751143571746122	0.03675323434184225	0.032567149582391125	0.18739189846890403	0.06449660144301739
1952	1952	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.2718823331407106
1953	1953	0.0929439395140467	0.05038959305462731	0.14178640318198538	0.06085891954135331	0.03370366055449297	0.049297310779189	0.06941143680679995	0.03869845191990512	0.08788321780627152	0.09095121467364527	0.04239438651633424	0.028400078998745464	0.21328138665260385
1954	1954	0.05723861434777811	0.15689481988299586	0.06382530771383055	0.11940876794895568	0.03870970570595406	0.056619499513175985	0.17874200091666206	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
1955	1955	0.047776817047503715	0.04830718714316806	0.05327470073116262	0.14099607890921903	0.03231081934022864	0.047260044646193315	0.10786904298411232	0.0784253063171365	0.042925235286326184	0.087192554688329	0.040642391397052446	0.027226414184092503	0.24579340732547572
1956	1956	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.15177491047260286	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.17139738638538735
1957	1957	0.034824402839386606	0.035210988279915534	0.15932179342927616	0.16301668885633708	0.11391877332616994	0.03444772872437352	0.1087479757357452	0.14753150792125103	0.06141059620829236	0.03343193652348673	0.029624137768736635	0.019845265423941973	0.05866820496308729
1958	1958	0.0971310228040287	0.05265962189320626	0.10312426093516364	0.06360058689901302	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.2695520192535482	0.029679489973054817	0.0877409479662783
1959	1959	0.04588074431898557	0.12576214847354103	0.09084647993857657	0.056028420367885697	0.031028530833521077	0.04538448056847125	0.06390210652865366	0.03562687520736493	0.23965190850220497	0.044046186198714074	0.07871549695282477	0.02614590558975753	0.11698071651949893
1960	1960	0.14888791424807368	0.055143826857938144	0.107989123077907	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.12313513125942024	0.04234963219544252	0.04900019815788828	0.09953241791505378	0.046394276438606045	0.031079612755768624	0.1390548648941285
1961	1961	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.30980952031926207
1962	1962	0.047776817047503715	0.08963329805662035	0.05327470073116262	0.14099607890921903	0.03231081934022864	0.0885861555596456	0.10786904298411232	0.03709919540368422	0.08425134619977846	0.12851866560178127	0.040642391397052446	0.027226414184092503	0.12181507458511887
1963	1963	0.17659196503417818	0.040034778632381515	0.044151625805853	0.08260189303055714	0.026777723486221844	0.03916695501146361	0.055147726716173365	0.0649952929007856	0.10407283044333904	0.07226118579402226	0.17067928063923518	0.022564001948265612	0.10095474055752374
1964	1964	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.12268248438662611	0.05718503794076172	0.09645541548823393	0.11325033501130682
1965	1965	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.21842956804606853	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.09395677947590454	0.051426217571143865	0.1044603077438282	0.048691275625044744	0.032618376816660945	0.09642912683517832
1966	1966	0.0971310228040287	0.23285784942149887	0.05807470405309049	0.10865014378108617	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.13279050484835145
1967	1967	0.11230950280969712	0.0608886407477152	0.11923929285304838	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.13596319294257142	0.09885092849064775	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
1968	1968	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.1256286948905656	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.15094029385675561	0.10619434197371197	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
1969	1969	0.06911046171744949	0.037468263772414925	0.041321191678492734	0.045252956256415	0.025061080417590576	0.03665607383538391	0.08366593035997719	0.06082863104436596	0.2256152847869194	0.09968229464851697	0.06357682256467599	0.05317105475438893	0.15858995416340896
1970	1970	0.253782163226758	0.0414545635745634	0.11664498775261567	0.05006748013367001	0.027727363021905378	0.04055596363986184	0.057103474060405064	0.03183648325184429	0.03683606933801284	0.07482384124009427	0.07034084762733137	0.09429178495747675	0.10453497817546117
1971	1971	0.14739079621916032	0.0414545635745634	0.11664498775261567	0.08553126913620257	0.027727363021905378	0.0760197526423944	0.09256726306293762	0.03183648325184429	0.14322743634561053	0.039360052237561706	0.07034084762733137	0.023364206952411638	0.10453497817546117
1972	1972	0.12047177869761154	0.04461930264332978	0.04920758453833407	0.13023210599549448	0.10618649170011457	0.04365210147210993	0.09963406605501662	0.1106093118513313	0.03964822167352381	0.04236489137525631	0.07571083368968501	0.025147885567675384	0.11251542474051725
1973	1973	0.04983635998788582	0.09349717258078818	0.05557124412966363	0.06085891954135331	0.03370366055449297	0.22172762888383252	0.19873417538528257	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.0839586480741212
1974	1974	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.161756374193194	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
1975	1975	0.04250688439075127	0.04297875300264102	0.04739833427329001	0.05190834679176339	0.02874683470227763	0.04204711360491195	0.05920303811232962	0.10654246059941781	0.038190447303081666	0.04080723127735953	0.0729271196097334	0.024223255369800713	0.402520180962642
1976	1976	0.06696402587634051	0.12947870822667584	0.04003783624124122	0.04384748789734048	0.024282732250200906	0.15974978848225632	0.11212547527729894	0.08999745783518424	0.06331788927868533	0.06552831227871642	0.12371834106001374	0.020461620573708175	0.06049032472233792
1977	1977	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.17840786126841668	0.05394848827658729	0.07596037239446209	0.13669914992535886	0.09617495702284644	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
1978	1978	0.06722338429496241	0.06796963059102586	0.13310611942771886	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.11854411769047618	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
1979	1979	0.047776817047503715	0.13095940897007263	0.0946008116446149	0.09966996799576676	0.07363693025368093	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.08425134619977846	0.045866443774876704	0.12329461322395703	0.027226414184092503	0.12181507458511887
1980	1980	0.08556678549315816	0.1654481896477136	0.05116043876440397	0.09571446154205829	0.031028530833521077	0.04538448056847125	0.10358814770282625	0.03562687520736493	0.041221702631342	0.12341826854705927	0.11840153812699739	0.02614590558975753	0.07729467534532633
1981	1981	0.04588074431898557	0.12576214847354103	0.13053252111274916	0.056028420367885697	0.11040061318186627	0.04538448056847125	0.06390210652865366	0.11499895755571013	0.08090774380551459	0.044046186198714074	0.03902945577865218	0.02614590558975753	0.11698071651949893
1982	1982	0.03284561859819443	0.0616211230383724	0.03662530510161193	0.040110250027076536	0.05062393594469518	0.032490347773462894	0.2730340359825102	0.05391584996501611	0.08633202284637766	0.05994316015333423	0.027940841798205805	0.1891829351118114	0.05533457365933126
1983	1983	0.054538396518157346	0.1023185857228963	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.10112324714154546	0.12313513125942024	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.09356903530356421	0.031079612755768624	0.18622962375908667
1984	1984	0.04983635998788582	0.09349717258078818	0.05557124412966363	0.10396649906751418	0.03370366055449297	0.049297310779189	0.2849493344376043	0.03869845191990512	0.08788321780627152	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.0839586480741212
1985	1985	0.089102927960956	0.13095940897007263	0.05327470073116262	0.09966996799576676	0.03231081934022864	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.042925235286326184	0.2524969983421381	0.040642391397052446	0.027226414184092503	0.08048896367166657
1986	1986	0.07646321821409519	0.07691835257709596	0.0811811987500831	0.05006748013367001	0.0986549410269705	0.0760197526423944	0.057103474060405064	0.10276406125690943	0.10776364734307796	0.039360052237561706	0.07034084762733137	0.023364206952411638	0.13999876717799373
1987	1987	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.22584440113919776	0.05404261899752289	0.03620325177337806	0.10702702886545219
1988	1988	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.1983856226163669	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
1989	1989	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.21842956804606853	0.08822010575451049	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.14593952688373477
1990	1990	0.06911046171744949	0.06952183004205216	0.1054283242177672	0.045252956256415	0.025061080417590576	0.03665607383538391	0.05161236409033995	0.2531500286621894	0.09740101970837046	0.0355751621092425	0.12768395510395047	0.0211174884847517	0.06242925535449725
1991	1991	0.047776817047503715	0.2136116307969772	0.05327470073116262	0.058343857082314474	0.03231081934022864	0.047260044646193315	0.1491951538975646	0.03709919540368422	0.042925235286326184	0.087192554688329	0.08196850231050473	0.027226414184092503	0.12181507458511887
1992	1992	0.13861292840719094	0.0583079614112034	0.16907272102089252	0.03795365607530596	0.021018729067230447	0.030743450472850892	0.09705394607596077	0.05101697509236805	0.02792358439227452	0.029836889768412478	0.10708853783808148	0.01771123836823108	0.2136593820099975
1993	1993	0.04983635998788582	0.05038959305462731	0.05557124412966363	0.06085891954135331	0.07681124008065383	0.049297310779189	0.06941143680679995	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.3857117047572473
1994	1994	0.14218057968610184	0.09770917877527942	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.18666680343148878	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.07472904685512796	0.0877409479662783
1995	1995	0.06696402587634051	0.03630457274407195	0.10215392656297716	0.23019575886254828	0.024282732250200906	0.12869174332138836	0.11212547527729894	0.027881367513448302	0.03225984411781737	0.06552831227871642	0.030544205577409833	0.020461620573708175	0.12260641504407385
1996	1996	0.18001441486673578	0.15114802877989925	0.037696290081730116	0.070524807731251	0.052104264228126945	0.03344041970781693	0.13480967075340491	0.055492439302432896	0.08885651512064464	0.032454330964336225	0.08724121284244657	0.019264956778415762	0.05695264884275899
1997	1997	0.11604230711139328	0.07974646436296202	0.08416604563361102	0.0886760581520844	0.06551454606259864	0.152350247685875	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.07757494263768054	0.03615940824941239	0.024223255369800713	0.145146201440395
1998	1998	0.089102927960956	0.04830718714316806	0.05327470073116262	0.09966996799576676	0.03231081934022864	0.047260044646193315	0.06654293207066005	0.1197514172305888	0.042925235286326184	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.287119518238928
1999	1999	0.06304774636834264	0.09266469453070268	0.09617962433092668	0.04128314060665272	0.08134593135272522	0.06268208683241522	0.16405133787800322	0.055492439302432896	0.059614847996046355	0.032454330964336225	0.05799954571784829	0.07774829102761233	0.11543598309195556
2000	2000	0.04983635998788582	0.05038959305462731	0.14178640318198538	0.06085891954135331	0.1199188196068147	0.049297310779189	0.06941143680679995	0.03869845191990512	0.08788321780627152	0.09095121467364527	0.04239438651633424	0.1146152380510672	0.0839586480741212
2001	2001	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.15094029385675561	0.10619434197371197	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.15354142422093853
2002	2002	0.04983635998788582	0.17971233163310993	0.05557124412966363	0.06085891954135331	0.03370366055449297	0.17862004935767165	0.11251901633296081	0.08180603144606599	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.0839586480741212
2003	2003	0.06125650406719317	0.20367555038336607	0.06503619057061066	0.06852113549607527	0.05062393594469518	0.032490347773462894	0.07415783769951903	0.05391584996501611	0.14315379378437512	0.03153227468433549	0.11317349820520202	0.047128507766817714	0.05533457365933126
2004	2004	0.11848110856259565	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.21693056504895777
2005	2005	0.089102927960956	0.04830718714316806	0.0946008116446149	0.09966996799576676	0.1562891520805855	0.047260044646193315	0.1491951538975646	0.0784253063171365	0.042925235286326184	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.08048896367166657
2006	2006	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.11854411769047618	0.06453543301254562	0.05718503794076172	0.09645541548823393	0.11325033501130682
2007	2007	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.27776280101377493	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.14593952688373477
2008	2008	0.23227969345024815	0.05265962189320626	0.10312426093516364	0.10865014378108617	0.03522199552777668	0.09656768966734247	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.0877409479662783
2009	2009	0.03193822533608777	0.19804880837145306	0.06323950036852383	0.09425417635565858	0.04922539877785184	0.03159276922535289	0.1549871713326201	0.16293039504788684	0.028695001507031175	0.030661163869298645	0.027168947930246382	0.018200529148700087	0.10905791272928886
2010	2010	0.04588074431898557	0.12576214847354103	0.05116043876440397	0.17508654389040348	0.07071457200769367	0.04538448056847125	0.10358814770282625	0.03562687520736493	0.041221702631342	0.08373222737288667	0.11840153812699739	0.02614590558975753	0.07729467534532633
2011	2011	0.11848110856259565	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.11202990882650768	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.161978796957205
2012	2012	0.034824402839386606	0.0954559867194015	0.15932179342927616	0.13289418963659408	0.11391877332616994	0.0645702279441165	0.07862547651600221	0.027041511042279087	0.06141059620829236	0.03343193652348673	0.029624137768736635	0.019845265423941973	0.14903570262231625
2013	2013	0.1835174870431234	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
2014	2014	0.08556678549315816	0.08607610729936842	0.13053252111274916	0.13540050271623089	0.07071457200769367	0.04538448056847125	0.06390210652865366	0.03562687520736493	0.041221702631342	0.044046186198714074	0.15808757930116998	0.02614590558975753	0.07729467534532633
2015	2015	0.03193822533608777	0.03229277134131889	0.0356134941968348	0.03900216401228053	0.021599392606162816	0.059218775397041915	0.09973515898924204	0.16293039504788684	0.24970305088054343	0.1687911947277438	0.027168947930246382	0.018200529148700087	0.05380590038591079
2016	2016	0.10674901439633454	0.10738441983443942	0.06382530771383055	0.1689191679975121	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.08212877686521737	0.09642912683517832
2017	2017	0.054538396518157346	0.1023185857228963	0.107989123077907	0.06660092924964377	0.22558262013337485	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
2018	2018	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.14161724654941563	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.22450246237147506	0.029679489973054817	0.13279050484835145
2019	2019	0.04412942225055749	0.04461930264332978	0.39274818855007726	0.05388974954844044	0.029844135253060542	0.04365210147210993	0.13780524427854365	0.03426695540427725	0.03964822167352381	0.04236489137525631	0.037539655466157985	0.025147885567675384	0.07434424651699022
2020	2020	0.05723861434777811	0.15689481988299586	0.06382530771383055	0.11940876794895568	0.03870970570595406	0.10612989956173241	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.08212877686521737	0.09642912683517832
2021	2021	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.22584440113919776	0.05404261899752289	0.03620325177337806	0.10702702886545219
2022	2022	0.12047177869761154	0.04461930264332978	0.04920758453833407	0.05388974954844044	0.029844135253060542	0.08182327969563695	0.061462887831489614	0.03426695540427725	0.07781939989705082	0.08053606959878333	0.26656672480732013	0.025147885567675384	0.07434424651699022
2023	2023	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.13596319294257142	0.0467615631245399	0.21037307270592767	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
2024	2024	0.047776817047503715	0.04830718714316806	0.0946008116446149	0.09966996799576676	0.07363693025368093	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.08425134619977846	0.21117088742868587	0.040642391397052446	0.027226414184092503	0.12181507458511887
2025	2025	0.03284561859819443	0.0616211230383724	0.06503619057061066	0.040110250027076536	0.022213050475696446	0.11772300418045911	0.2162122650445127	0.16755939184101107	0.029510251908380185	0.03153227468433549	0.027940841798205805	0.1323611641738139	0.05533457365933126
2026	2026	0.033806079243744354	0.18038969590449755	0.037696290081730116	0.04128314060665272	0.02286259710352866	0.06268208683241522	0.33950134062559295	0.026250772177834614	0.03037318087144808	0.032454330964336225	0.11648287996704486	0.019264956778415762	0.05695264884275899
2027	2027	0.047776817047503715	0.04830718714316806	0.1772530334715195	0.14099607890921903	0.03231081934022864	0.1299122664730979	0.10786904298411232	0.03709919540368422	0.042925235286326184	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.12181507458511887
2028	2028	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.1808295357607066	0.05718503794076172	0.03830836411415345	0.11325033501130682
2029	2029	0.06352934047084287	0.0642345792135057	0.1257917028213337	0.13253221379786154	0.042964039247661234	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
2030	2030	0.0929439395140467	0.09349717258078818	0.05557124412966363	0.06085891954135331	0.1630263991329756	0.13551246983151075	0.06941143680679995	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.08550196604249512	0.028400078998745464	0.0839586480741212
2031	2031	0.07927459575107228	0.04297875300264102	0.08416604563361102	0.05190834679176339	0.02874683470227763	0.189117959046196	0.16950617219329264	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.10969483097005442	0.024223255369800713	0.10837849008007398
2032	2032	0.04250688439075127	0.3003527325248881	0.04739833427329001	0.05190834679176339	0.02874683470227763	0.04204711360491195	0.13273846083297164	0.0697747492390968	0.11172587002372367	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.07161077871975297
2033	2033	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.11377568811460194	0.036883584673542184	0.14829800600650364	0.07596037239446209	0.04234963219544252	0.09617495702284644	0.052357659050095616	0.046394276438606045	0.07825437162072678	0.1390548648941285
2034	2034	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.18387390879031704	0.1433497158878046	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.1390548648941285
2035	2035	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.2551190245889713	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
2036	2036	0.04250688439075127	0.22681730980424605	0.04739833427329001	0.1989791922330474	0.02874683470227763	0.07881482496523295	0.05920303811232962	0.03300703787877579	0.07495815866340266	0.07757494263768054	0.03615940824941239	0.024223255369800713	0.07161077871975297
2037	2037	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.08822010575451049	0.10612989956173241	0.17874200091666206	0.09395677947590454	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
2038	2038	0.052081465921955554	0.09770917877527942	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.09656768966734247	0.11758794815956744	0.08549135691299221	0.1368918747078879	0.049998969710506144	0.08935379172525558	0.029679489973054817	0.0877409479662783
2039	2039	0.03959523224955802	0.2112806946131567	0.044151625805853	0.08260189303055714	0.163774456270842	0.07341613820761865	0.055147726716173365	0.03074610970463055	0.069823647247184	0.03801200259786722	0.033682547854615025	0.022564001948265612	0.13520392375367876
2040	2040	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.08822010575451049	0.10612989956173241	0.2282524009652185	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
2041	2041	0.03284561859819443	0.14685377944536862	0.03662530510161193	0.06852113549607527	0.022213050475696446	0.11772300418045911	0.1309796086375165	0.11073762090301359	0.08633202284637766	0.03153227468433549	0.05635172726720454	0.01871762229781898	0.1405672300663275
2042	2042	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.19874925754523246	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.08549135691299221	0.09184231782581477	0.049998969710506144	0.04430423484318244	0.07472904685512796	0.13279050484835145
2043	2043	0.10880457228049686	0.030601951916307598	0.05992833904015883	0.08931911548441412	0.04664800275389946	0.056118135482666275	0.06833358474950603	0.15439951134143814	0.053372092182652375	0.0814148423388371	0.10428500979679182	0.017247566397227257	0.12952727623560414
2044	2044	0.0971310228040287	0.05265962189320626	0.05807470405309049	0.10865014378108617	0.03522199552777668	0.09656768966734247	0.11758794815956744	0.08549135691299221	0.046792760943741636	0.09504852659257929	0.04430423484318244	0.029679489973054817	0.13279050484835145
2045	2045	0.047776817047503715	0.04830718714316806	0.05327470073116262	0.38895274438993277	0.03231081934022864	0.047260044646193315	0.06654293207066005	0.03709919540368422	0.042925235286326184	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.12181507458511887
2046	2046	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.19874925754523246	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.22450246237147506	0.029679489973054817	0.0877409479662783
2047	2047	0.04588074431898557	0.046390066125195834	0.05116043876440397	0.056028420367885697	0.07071457200769367	0.04538448056847125	0.10358814770282625	0.2737431222524005	0.041221702631342	0.044046186198714074	0.07871549695282477	0.02614590558975753	0.11698071651949893
2048	2048	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.1808295357607066	0.05718503794076172	0.03830836411415345	0.11325033501130682
2049	2049	0.0929439395140467	0.05038959305462731	0.05557124412966363	0.06085891954135331	0.03370366055449297	0.049297310779189	0.06941143680679995	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.3857117047572473
2050	2050	0.052081465921955554	0.09770917877527942	0.05807470405309049	0.06360058689901302	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.3580382892587172
2051	2051	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.10865014378108617	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.3580382892587172
2052	2052	0.08556678549315816	0.12576214847354103	0.09084647993857657	0.056028420367885697	0.031028530833521077	0.16444260409098904	0.06390210652865366	0.03562687520736493	0.041221702631342	0.044046186198714074	0.07871549695282477	0.10551798793810271	0.07729467534532633
2053	2053	0.054538396518157346	0.1023185857228963	0.06081436421294884	0.11377568811460194	0.08405834353850035	0.05394848827658729	0.12313513125942024	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.09356903530356421	0.031079612755768624	0.1390548648941285
2054	2054	0.054538396518157346	0.2438428623177708	0.06081436421294884	0.06660092924964377	0.08405834353850035	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.07825437162072678	0.09188010602917031
2055	2055	0.03590598071547254	0.03630457274407195	0.04003783624124122	0.10596357821907641	0.024282732250200906	0.09763369816052038	0.17424156559903486	0.027881367513448302	0.03225984411781737	0.06552831227871642	0.21689247654261765	0.020461620573708175	0.12260641504407385
2056	2056	0.10171315538311551	0.055143826857938144	0.107989123077907	0.06660092924964377	0.08405834353850035	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.09953241791505378	0.046394276438606045	0.031079612755768624	0.18622962375908667
2057	2057	0.06352934047084287	0.17413811539701127	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
2058	2058	0.052081465921955554	0.05265962189320626	0.10312426093516364	0.06360058689901302	0.03522199552777668	0.18666680343148878	0.1626375050416406	0.08549135691299221	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.0877409479662783
