1328	1328	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.12320467852668447	0.0634549980372819	0.08277592709144281	0.1386845019961463	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
1329	1329	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.3441659649888471	0.04435107565350791	0.10086413004176595	0.05392286150382096	0.052040073437846106	0.09287324988828494	0.039791791673876475	0.06691886134150586
1330	1330	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.11129296789738889	0.1284966489757245	0.06869545202594776	0.06629685941320154	0.1183166045767518	0.050693064865735896	0.14004337534659075
1331	1331	0.06650942932157922	0.14452369541627427	0.22048170492733254	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
1332	1332	0.03262012352489563	0.019928756427546934	0.03170594909198008	0.01629623151488316	0.30117455398642884	0.025533047057350176	0.026272109340730775	0.034271503815176824	0.03194211848346493	0.030826817147344986	0.156923313618389	0.049048408955469754	0.24345706703633882
1333	1333	0.07795881205796878	0.026741777381719217	0.17929276354764417	0.05605428993075889	0.06226790548034823	0.03426200037955235	0.0694406095927973	0.08017474782173858	0.1796096718963625	0.10973931465953084	0.03963608289209015	0.03162964734348238	0.05319237701600652
1334	1334	0.2076088504933413	0.02585778042726874	0.1072523700340467	0.02114453944157392	0.02715275289153626	0.13229973818357435	0.03408835052822378	0.1436379818385939	0.10755880241435396	0.03999813395108706	0.03832584176403011	0.0636408495275856	0.051434008504784245
1335	1335	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.0851719137685357	0.09461321662749943	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.11707243715913913	0.06285304268409105	0.16411599920588718	0.04805979345017105	0.08082336880811526
1336	1336	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.08611236604235134	0.04435107565350791	0.05785519688401666	0.09693179466157026	0.35310260554209116	0.049864316730535645	0.039791791673876475	0.06691886134150586
1337	1337	0.04698443007173161	0.10209625206919373	0.155755467351354	0.023472294623882076	0.030141938890685244	0.11016839811722112	0.07453698413712234	0.049362997452426435	0.08270378791607046	0.044401439298293446	0.1893287407401901	0.03395100555897854	0.05709626377285081
1338	1338	0.05809719207169196	0.09635996206793591	0.03170594909198008	0.041773300061679494	0.020926799971669234	0.025533047057350176	0.07722624643432344	0.1107027094555658	0.15932746121744656	0.05630388569414132	0.13144624507159267	0.12547961459585874	0.06511758720876454
1339	1339	0.15436329884055677	0.036808804064556236	0.058561509949225904	0.2653826862424278	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
1340	1340	0.21895207729608904	0.023524816621201997	0.06750145242077003	0.019236817881639813	0.20514874273870576	0.09028897450599846	0.061087099163863234	0.040455652389349804	0.06778023758463216	0.036389386515066235	0.06494227167322406	0.05789898784874545	0.04679348336071389
1341	1341	0.04097061231088463	0.12102733593770422	0.1358193950295966	0.020467935475938222	0.026283892146893244	0.03206930137170947	0.16099352889864804	0.043044732649494336	0.20011400750936906	0.03871823395023281	0.03709945342885156	0.029605413627407096	0.11378615766327063
1342	1342	0.05070582412073706	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.03968943257889283	0.15964550906972635	0.05327278553924745	0.3268688339469172	0.04791824798831437	0.045914821732821826	0.036640089365082854	0.10122098163283816
1343	1343	0.060250008060201976	0.08386544945473363	0.10561815533940332	0.2653826862424278	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
1344	1344	0.04698443007173161	0.2488799446148209	0.08236362107854041	0.023472294623882076	0.030141938890685244	0.036776551844407535	0.11123290727352914	0.049362997452426435	0.04600786477966367	0.08109736243470024	0.07924097133096972	0.07064692869538533	0.09379218690925761
1345	1345	0.06650942932157922	0.04063289999724614	0.2724271026368466	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.10000519115968512	0.08082336880811526
1346	1346	0.05279670113145921	0.03225532227748389	0.05131708091236877	0.02637596587283635	0.03387068730438184	0.08256148466690776	0.042522239497252756	0.34411759820850685	0.05169932853841188	0.1323650597462948	0.0478081396480177	0.038150959602431506	0.0641594325936466
1347	1347	0.07015358520584512	0.09765080775209825	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.1183166045767518	0.050693064865735896	0.08525180787356255
1348	1348	0.1024840957008514	0.08009638239150073	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.18920435016029347	0.05210531054910591	0.08652194121815616	0.11486815113330158
1349	1349	0.0665782904148273	0.08123046402087972	0.12392314732733539	0.04787141691220162	0.023981719533837327	0.02926039213843548	0.23448103634813092	0.06847074119654475	0.06580130937768205	0.03532695318679178	0.03384995958806433	0.14379728045022516	0.04542728950504405
1350	1350	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.19850401204652757	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.11707243715913913	0.06285304268409105	0.11217060149637312	0.04805979345017105	0.08082336880811526
1351	1351	0.036321594540215704	0.3058701399869757	0.1771437006414648	0.01814539767653946	0.02330140604817343	0.028430333253812782	0.029253258420740152	0.06652836302204869	0.09230266040145581	0.03432479808167176	0.03288970384141341	0.11135003605400715	0.04413860803148108
1352	1352	0.17040022474060734	0.04063289999724614	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.12182183944034065	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.10000519115968512	0.08082336880811526
1353	1353	0.13272066320333872	0.05526105229543564	0.06959445687712554	0.019833290166434422	0.025468912595773423	0.06208174100106699	0.03197440876825573	0.041710052964434675	0.10088869252189675	0.06852451141540296	0.2219899553247472	0.05969425054665756	0.11025801231943035
1354	1354	0.22710316355236895	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.1643542289039109	0.08611236604235134	0.0873600088112572	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.06691886134150586
1355	1355	0.05754226223142902	0.03515454892207835	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.13622796124856237	0.10539714897714116	0.05634625376572041	0.23414618362971584	0.05210531054910591	0.041580107748733774	0.06992631766387919
1356	1356	0.05279670113145921	0.07349076311645937	0.09255252175134425	0.02637596587283635	0.03387068730438184	0.12379692550588323	0.042522239497252756	0.09670495317465398	0.13417021021636283	0.09112961890731935	0.0478081396480177	0.07938640044140698	0.10539487343262208
1357	1357	0.27429102015963547	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.12182183944034065	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
1358	1358	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.12498973488181458	0.1443106639359755	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
1359	1359	0.2488932348590534	0.06092866194193614	0.04254522530677646	0.02186740537054196	0.028081020920131306	0.03426200037955235	0.035253725032580376	0.11436163238195551	0.07704901821571174	0.07555243009931391	0.07382296745230707	0.13419030102413315	0.05319237701600652
1360	1360	0.03970024447328963	0.11727466478213502	0.06959445687712554	0.019833290166434422	0.025468912595773423	0.031074934757717287	0.03197440876825573	0.07271685920778437	0.03887508003519735	0.03751770517205326	0.37702398654149566	0.05969425054665756	0.07925120607608066
1361	1361	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.11352823434153084	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.3159087958305124	0.05392286150382096	0.09504900659559541	0.049864316730535645	0.039791791673876475	0.06691886134150586
1362	1362	0.09030824180808548	0.030977933532010938	0.08888721812693012	0.22334350229217514	0.07213174388574456	0.03968943257889283	0.08044067369502951	0.05327278553924745	0.04965191013547825	0.0875206656756628	0.045914821732821826	0.036640089365082854	0.10122098163283816
1363	1363	0.05754226223142902	0.03515454892207835	0.10087148179079226	0.07368856787396309	0.1717406092893058	0.08998241365668463	0.09128612777914	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.11486815113330158
1364	1364	0.15436329884055677	0.08386544945473363	0.1526748007295807	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.12027346098780665
1365	1365	0.05754226223142902	0.08009638239150073	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.14622992070456517	0.18920435016029347	0.05210531054910591	0.041580107748733774	0.11486815113330158
1366	1366	0.20141994423073414	0.036808804064556236	0.10561815533940332	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.15741343063187158	0.05899771944823886	0.05693773600153314	0.10161385706073765	0.04353672813435131	0.07321681559762926
1367	1367	0.04377192749775186	0.06092866194193614	0.04254522530677646	0.05605428993075889	0.028081020920131306	0.06844888493976928	0.035253725032580376	0.08017474782173858	0.24798344101679634	0.07555243009931391	0.07382296745230707	0.06581653190369931	0.12156614613644037
1368	1368	0.1797367201519015	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.1183166045767518	0.050693064865735896	0.08525180787356255
1369	1369	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.1393215034317631	0.049488816485436855	0.10030160372147286	0.11580623833289562	0.11129136304417551	0.059749339481826785	0.057251264103623876	0.09506690307066747	0.07683228519664474
1370	1370	0.11260549006537277	0.038626434495287916	0.11083361338161395	0.03158578014730461	0.1393215034317631	0.049488816485436855	0.10030160372147286	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
1371	1371	0.13526758280941015	0.03225532227748389	0.13378796259031972	0.02637596587283635	0.03387068730438184	0.08256148466690776	0.042522239497252756	0.09670495317465398	0.05169932853841188	0.04989417806834387	0.0478081396480177	0.1618572821193579	0.10539487343262208
1372	1372	0.0665782904148273	0.11042670583810786	0.09472690551010725	0.01867517509497348	0.023981719533837327	0.02926039213843548	0.030107343627533947	0.06847074119654475	0.03660506756045391	0.1813081622729325	0.23822365230866135	0.05620855499854072	0.04542728950504405
1373	1373	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.18870182091080623	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.1091296569608699	0.057251264103623876	0.09506690307066747	0.12621260267568785
1374	1374	0.07422022782667384	0.045343692252604886	0.1301079253647699	0.03707864609487927	0.10558223946794672	0.05809507644136911	0.05977665716894502	0.1359453053462447	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.05363162570419552	0.09019365987419908
1375	1375	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.07715610468171819	0.03865221006919348	0.04716003879730209	0.0955817467230854	0.15741343063187158	0.05899771944823886	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.16733010637798404
1376	1376	0.1024840957008514	0.08009638239150073	0.055929648321369874	0.07368856787396309	0.036915108881038654	0.045040580187262244	0.09128612777914	0.060455315507718786	0.14622992070456517	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.15980998460272394
1377	1377	0.13696759075138534	0.05702935031070374	0.03982241658909588	0.11646491391643894	0.026283892146893244	0.03206930137170947	0.03299755764464707	0.043044732649494336	0.07211803625536811	0.26271118364473445	0.03709945342885156	0.029605413627407096	0.11378615766327063
1378	1378	0.036321594540215704	0.13566212349241286	0.03530368689599576	0.01814539767653946	0.05166940879726724	0.11353434150109422	0.029253258420740152	0.0948963657711425	0.1206706631505496	0.06269280083076557	0.20309772033597628	0.05461403055581953	0.04413860803148108
1379	1379	0.05279670113145921	0.19719708563338578	0.05131708091236877	0.02637596587283635	0.11634156898233278	0.04132604382793228	0.042522239497252756	0.05546951233567852	0.09293476937738736	0.1323650597462948	0.08904358048699318	0.038150959602431506	0.0641594325936466
1380	1380	0.04532132231173969	0.02768835601237652	0.256433184338466	0.05803844349870375	0.17066299527931375	0.03547477232585638	0.03650160105407928	0.04761569554849241	0.07977632213104442	0.042829761656592504	0.07643607885640669	0.06814623952764375	0.05507522745928478
1381	1381	0.03738204859759915	0.022837980386423436	0.03633442187565096	0.01867517509497348	0.4619253467922595	0.05845663395566363	0.030107343627533947	0.039274499379316624	0.0949975511949102	0.09371943682124807	0.03384995958806433	0.02701231318131258	0.04542728950504405
1382	1382	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.32786768502156327	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
1383	1383	0.05754226223142902	0.08009638239150073	0.19075514872963703	0.028746734404540706	0.036915108881038654	0.134924247126107	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.05210531054910591	0.08652194121815616	0.06992631766387919
1384	1384	0.05754226223142902	0.21492188279976787	0.055929648321369874	0.07368856787396309	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.09932068322144869	0.09704714401852829	0.041580107748733774	0.06992631766387919
1385	1385	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.12498973488181458	0.1443106639359755	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
1386	1386	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.0955817467230854	0.0633001398515168	0.10605436483841627	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.2614433971583388
1387	1387	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.12498973488181458	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
1388	1388	0.05070582412073706	0.030977933532010938	0.08888721812693012	0.025331413855433034	0.032529326198396144	0.03968943257889283	0.04083825600768109	0.09287520322659586	0.2872664162595688	0.04791824798831437	0.12511965710751866	0.036640089365082854	0.10122098163283816
1389	1389	0.20141994423073414	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.0942166841874795	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.0905933735245287	0.12027346098780665
1390	1390	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.11846657052298035	0.09574370299960322
1391	1391	0.04877424605604025	0.029797865996621112	0.04740735458197412	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.07737638189989413	0.05124342213223747	0.12394810104118828	0.12228048069165073	0.15844718326194376	0.18761957147846503	0.059271278035851
1392	1392	0.05279670113145921	0.03225532227748389	0.05131708091236877	0.02637596587283635	0.0751061281433573	0.04132604382793228	0.08375768033622823	0.05546951233567852	0.09293476937738736	0.04989417806834387	0.08904358048699318	0.038150959602431506	0.31157207762749944
1393	1393	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.10030160372147286	0.06642592085385253	0.2100519980022617	0.059749339481826785	0.10663158158266699	0.09506690307066747	0.07683228519664474
1394	1394	0.04377192749775186	0.06092866194193614	0.04254522530677646	0.4321100200931451	0.028081020920131306	0.03426200037955235	0.0694406095927973	0.04598786326152166	0.04286213365549481	0.04136554553909697	0.03963608289209015	0.06581653190369931	0.05319237701600652
1395	1395	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.23307015444503232	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
1396	1396	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.2534559017516526	0.1267987758198834	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.06992631766387919
1397	1397	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.13276550084954827	0.0942166841874795	0.048525101332908015	0.0633001398515168	0.10605436483841627	0.15105102678188795	0.054557211670560254	0.04353672813435131	0.12027346098780665
1398	1398	0.05279670113145921	0.07349076311645937	0.05131708091236877	0.02637596587283635	0.11634156898233278	0.04132604382793228	0.042522239497252756	0.09670495317465398	0.09293476937738736	0.21483594142424578	0.08904358048699318	0.038150959602431506	0.0641594325936466
1399	1399	0.03738204859759915	0.022837980386423436	0.09472690551010725	0.04787141691220162	0.16996292861997803	0.02926039213843548	0.059303585444762094	0.12686322483100104	0.21178251846382276	0.03532695318679178	0.03384995958806433	0.02701231318131258	0.10381977313950033
1400	1400	0.10730665345037937	0.036808804064556236	0.2467880915099355	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.10605436483841627	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.07321681559762926
1401	1401	0.05070582412073706	0.030977933532010938	0.12848963581427855	0.025331413855433034	0.032529326198396144	0.07929185026624126	0.08044067369502951	0.13247762091394427	0.1684591631975235	0.04791824798831437	0.045914821732821826	0.07624250705243127	0.10122098163283816
1402	1402	0.05279670113145921	0.03225532227748389	0.13378796259031972	0.02637596587283635	0.03387068730438184	0.12379692550588323	0.08375768033622823	0.13794039401362945	0.05169932853841188	0.1736005005852703	0.0478081396480177	0.038150959602431506	0.0641594325936466
1403	1403	0.0980763640791211	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.21513916551559922	0.04435107565350791	0.10086413004176595	0.09693179466157026	0.052040073437846106	0.09287324988828494	0.08280072483162576	0.06691886134150586
1404	1404	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.35603124435608546	0.057251264103623876	0.04568658559162436	0.07683228519664474
1405	1405	0.060250008060201976	0.17797874023508842	0.10561815533940332	0.03009945929154079	0.03865221006919348	0.0942166841874795	0.048525101332908015	0.0633001398515168	0.15311101022859366	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
1406	1406	0.16305567811190097	0.029797865996621112	0.08550116526726104	0.024366443771633516	0.0312901602044745	0.15245894290388678	0.03928257121460721	0.1655248541880982	0.047760479670614454	0.08418667000636382	0.044165751206083015	0.07333813942260431	0.059271278035851
1407	1407	0.10730665345037937	0.08386544945473363	0.058561509949225904	0.17126939546207298	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.12027346098780665
1408	1408	0.3091749722049839	0.023524816621201997	0.09757575072373499	0.04931111618460478	0.02470295292091599	0.030140377900068523	0.061087099163863234	0.2209014422071396	0.03770593928166718	0.036389386515066235	0.03486797337025909	0.027824689545780486	0.04679348336071389
1409	1409	0.15707219948095197	0.028704405796380155	0.045667697942133614	0.023472294623882076	0.030141938890685244	0.036776551844407535	0.037841061000715555	0.08605892058883322	0.15609563418888403	0.044401439298293446	0.04254504819456292	0.07064692869538533	0.24057587945488476
1410	1410	0.04877424605604025	0.029797865996621112	0.08550116526726104	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.03928257121460721	0.08933723281752437	0.08585429035590136	0.23656191274751145	0.12035337257665683	0.11143195010789121	0.059271278035851
1411	1411	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.10086413004176595	0.2259585941348181	0.052040073437846106	0.17889111620378353	0.039791791673876475	0.10992779449925516
1412	1412	0.12494515267887332	0.09765080775209825	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.050693064865735896	0.08525180787356255
1413	1413	0.04532132231173969	0.02768835601237652	0.18563918907438237	0.022641445866661933	0.09986900001523012	0.03547477232585638	0.03650160105407928	0.15380668844461784	0.044379324499002615	0.042829761656592504	0.04103908122436488	0.06814623952764375	0.196663217987452
1414	1414	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.11129296789738889	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.17310817204978	0.050693064865735896	0.08525180787356255
1415	1415	0.06322517258632965	0.08800675197433103	0.06145329590257082	0.03158578014730461	0.08994118595272002	0.049488816485436855	0.05092128624242975	0.21456687329098184	0.06191104556513241	0.1091296569608699	0.057251264103623876	0.04568658559162436	0.07683228519664474
1416	1416	0.06650942932157922	0.09257829770676021	0.06464551179879031	0.0851719137685357	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.16411599920588718	0.10000519115968512	0.08082336880811526
1417	1417	0.1410852972368704	0.07665152243504715	0.13954204013067825	0.027510368026032243	0.03532742943066303	0.08611236604235134	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.09287324988828494	0.039791791673876475	0.15293672765700445
1418	1418	0.11260549006537277	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.23808213838984935	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
1419	1419	0.06650942932157922	0.04063289999724614	0.22048170492733254	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.11707243715913913	0.06285304268409105	0.06022520378685904	0.10000519115968512	0.08082336880811526
1420	1420	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.07833636258841233	0.043103432884602035	0.04435107565350791	0.22989092951501383	0.05392286150382096	0.052040073437846106	0.17889111620378353	0.039791791673876475	0.10992779449925516
1421	1421	0.04377192749775186	0.026741777381719217	0.14510587898742724	0.02186740537054196	0.09645479004056515	0.06844888493976928	0.035253725032580376	0.04598786326152166	0.04286213365549481	0.07555243009931391	0.03963608289209015	0.03162964734348238	0.3266874534977419
1422	1422	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.09979722307018529	0.054911956140681104	0.1660845353704171	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
1423	1423	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.08096609762634771	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.32373387259186026
1424	1424	0.04097061231088463	0.025030357497203504	0.1358193950295966	0.020467935475938222	0.026283892146893244	0.06406829418520972	0.03299755764464707	0.10704271827649481	0.07211803625536811	0.16671420520423377	0.16509542468285254	0.029605413627407096	0.11378615766327063
1425	1425	0.04877424605604025	0.06789167668190803	0.08550116526726104	0.062460254456920425	0.10747778157504831	0.03817751084802603	0.03928257121460721	0.05124342213223747	0.047760479670614454	0.16037429137693765	0.08225956189136993	0.03524432873731739	0.17355271009171172
1426	1426	0.2011494887971879	0.06789167668190803	0.04740735458197412	0.024366443771633516	0.0693839708897614	0.11436513221859987	0.03928257121460721	0.1274310435028113	0.047760479670614454	0.046092859321076894	0.044165751206083015	0.07333813942260431	0.09736508872113792
1427	1427	0.10496859793788511	0.05702935031070374	0.1358193950295966	0.020467935475938222	0.12228087058739395	0.03206930137170947	0.09699554327164756	0.043044732649494336	0.040119043441867876	0.07071722676373306	0.1970944174963528	0.029605413627407096	0.049788172036270145
1428	1428	0.04532132231173969	0.45245232759687826	0.04405119854621511	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.03650160105407928	0.04761569554849241	0.07977632213104442	0.042829761656592504	0.07643607885640669	0.03274924189560194	0.05507522745928478
1429	1429	0.16198580754441586	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.10030160372147286	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.2053922165407532	0.04568658559162436	0.07683228519664474
1430	1430	0.0836803532081384	0.028704405796380155	0.08236362107854041	0.023472294623882076	0.030141938890685244	0.07347247498081433	0.037841061000715555	0.049362997452426435	0.04600786477966367	0.08109736243470024	0.3361124332858173	0.03395100555897854	0.09379218690925761
1431	1431	0.06650942932157922	0.09257829770676021	0.06464551179879031	0.2410081068970779	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
1432	1432	0.11260549006537277	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.21456687329098184	0.06191104556513241	0.1091296569608699	0.10663158158266699	0.04568658559162436	0.07683228519664474
1433	1433	0.14742592917027378	0.03515454892207835	0.14581331526021465	0.028746734404540706	0.08185694235046104	0.045040580187262244	0.09128612777914	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.11486815113330158
1434	1434	0.03850628747829928	0.3242677996508516	0.03742715411780506	0.04931111618460478	0.054777251223880954	0.06021467620303349	0.061087099163863234	0.10060424899527973	0.03770593928166718	0.06646368481803121	0.06494227167322406	0.05789898784874545	0.04679348336071389
1435	1435	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.05809507644136911	0.11774436628739356	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.11159933482264406	0.14816136899264762
1436	1436	0.11260549006537277	0.08800675197433103	0.06145329590257082	0.17972673258443392	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
1437	1437	0.05070582412073706	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.07929185026624126	0.04083825600768109	0.09287520322659586	0.04965191013547825	0.04791824798831437	0.045914821732821826	0.036640089365082854	0.4180403231316255
1438	1438	0.07795881205796878	0.23186308474302078	0.04254522530677646	0.05605428993075889	0.06226790548034823	0.06844888493976928	0.035253725032580376	0.14854851694217244	0.04286213365549481	0.07555243009931391	0.03963608289209015	0.06581653190369931	0.05319237701600652
1439	1439	0.04532132231173969	0.02768835601237652	0.04405119854621511	0.022641445866661933	0.24145699054339737	0.03547477232585638	0.03650160105407928	0.04761569554849241	0.22136431265921167	0.07822675928863433	0.07643607885640669	0.06814623952764375	0.05507522745928478
1440	1440	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.07797759622779615	0.13064527912519677	0.1860753547120298	0.0672074379762909	0.05363162570419552	0.09019365987419908
