979	979	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.1636809264669934	0.09428214515590669	0.14970674579026694	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
980	980	0.13516194474686188	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.09948947833760757	0.17204001562976404	0.032112046312284925
981	981	0.05253484579229298	0.036333312113070615	0.04052967350401484	0.07012693933166109	0.07802591200023651	0.06220321627215134	0.05828882225512305	0.03961036196377345	0.3244326067979017	0.03070893224962141	0.028191908822169074	0.15710016718249467	0.02191330171548943
982	982	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.12114001133769813	0.06929241284231172	0.04708788834356585	0.1969010026026078	0.03650607318970705	0.033513893562103256	0.23395132653592485	0.0260500296705579
983	983	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.09711512257417063	0.05307576937489483	0.14112020025433417	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.21755978711967666	0.0303465829592214
984	984	0.10964647462030659	0.04319220676389937	0.0953750015958309	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.10251248897792611	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.16763280010758042
985	985	0.14331357601075448	0.03946697742727959	0.044025265418687995	0.07617522792950153	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.21552210449626355	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.1275258385607526	0.023803274016718803
986	986	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.03991051379154834	0.10611583712963986	0.18472176415084354	0.12393004312257386	0.048457486919155475	0.11466061875152464	0.07069846573065154	0.12225378354108789	0.022819221124531677
987	987	0.08241866208749812	0.03246656042900158	0.10716594011342824	0.02718891364528028	0.06972204953680312	0.05558327503127766	0.1230350817513045	0.14181927258227695	0.04158140697109806	0.027440751932818745	0.09614121488729485	0.14038087294006568	0.05505599809185235
988	988	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.11648666965465256	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.3755340969729473	0.0260500296705579
989	989	0.07275275432176538	0.10529432595645381	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.27253801354270357	0.0303465829592214
990	990	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.10242296294994249	0.08165284521878456	0.07651450305655069	0.1562219606274015	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.20622206380251795	0.02876512727861075
991	991	0.1386161339875605	0.02934367664831208	0.06479532806597561	0.024573674571123003	0.030953079210017713	0.08229941436651331	0.14326318692459633	0.09611543618078588	0.133769487252236	0.056863855842390724	0.05483104580455172	0.1268779596215375	0.017697721524399756
992	992	0.05706585643988551	0.03946697742727959	0.08714912520412249	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.42939285705879404	0.023803274016718803
993	993	0.08241866208749812	0.03246656042900158	0.0716911333022063	0.02718891364528028	0.034247242725581196	0.05558327503127766	0.05208546812886062	0.035394852148611135	0.07705621378231998	0.06291555874404067	0.1670908285097387	0.24680529337373147	0.05505599809185235
994	994	0.10655356725813356	0.06140624337773901	0.19304559498368334	0.024573674571123003	0.06301564593944464	0.05023684763708638	0.04707548673631552	0.22436570309849363	0.03758178706395519	0.02480128911296379	0.02276847907512478	0.1268779596215375	0.017697721524399756
995	995	0.05706585643988551	0.12571469699814855	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.17239824471082907	0.09367102057604614	0.07648136741204206	0.03062339666843102	0.1706496983461871	0.023803274016718803
996	996	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.12714030347090285	0.07272459610758694	0.04942023983402007	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.24553937485014415	0.07687221346699309
997	997	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.24545947589642333	0.15410892530729592	0.02876512727861075
998	998	0.1319345241685494	0.036333312113070615	0.08022951269214307	0.030427100143532875	0.07802591200023651	0.10190305546027954	0.05828882225512305	0.07931020115190165	0.08623357166913238	0.03070893224962141	0.1472914263865537	0.11740032799436646	0.02191330171548943
999	999	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.394135005648244	0.027340336534293155
1000	1000	0.08871280104500603	0.034945963001631566	0.07716603356868074	0.06744921629152237	0.03686263224012425	0.05982805222007541	0.0942470679997102	0.0380978821682843	0.12112477670055079	0.029536344137170528	0.027115430588296838	0.3038372345827084	0.021076565456238695
1001	1001	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.08125158693535013	0.06477476398583808	0.060698544719438155	0.04124789683497027	0.048457486919155475	0.03197847246392106	0.07069846573065154	0.4116412955477004	0.022819221124531677
1002	1002	0.041110331066200795	0.028432071459874034	0.12491535463142925	0.023810256629107466	0.061057970680148975	0.1418756503197106	0.07667951151113678	0.03099647613739954	0.036414252658199454	0.02403079998488684	0.14632712285206317	0.24720228672544378	0.017147915344399387
1003	1003	0.05963766264157169	0.04124564901203377	0.09107670422692385	0.07960824262210191	0.13364250960887541	0.11568055358367635	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.07707084893696771	0.17834042586527593	0.024876024196173675
1004	1004	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.09750541708565186	0.14899794969388067	0.16258156069664978	0.0303465829592214
1005	1005	0.08241866208749812	0.10341617405144544	0.0716911333022063	0.02718891364528028	0.034247242725581196	0.16200769546494345	0.15850988856252643	0.035394852148611135	0.04158140697109806	0.06291555874404067	0.025191601264850982	0.14038087294006568	0.05505599809185235
1006	1006	0.0655455933746041	0.04533159783378056	0.24869473523543145	0.03796265704217491	0.04781788442132352	0.07760842653820293	0.12225647304028689	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
1007	1007	0.06896137995988635	0.09980710816512409	0.05320244443489998	0.039941010246260386	0.10242296294994249	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.11319698404911928	0.04031096528581087	0.0891200604107573	0.15410892530729592	0.02876512727861075
1008	1008	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.09711512257417063	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.11942035346857552	0.04252719066262496	0.09401972327085376	0.16258156069664978	0.0303465829592214
1009	1009	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.11123692561993032	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.4036771124701096	0.024876024196173675
1010	1010	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.03991051379154834	0.06477476398583808	0.10203961786323995	0.04124789683497027	0.2551628526381644	0.07331954560772286	0.02935739258684976	0.20493592982869147	0.022819221124531677
1011	1011	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.13569936115326603	0.10983254052799707	0.11942035346857552	0.04252719066262496	0.03904149684782686	0.16258156069664978	0.0303465829592214
1012	1012	0.04694385527627619	0.03246656042900158	0.10716594011342824	0.02718891364528028	0.034247242725581196	0.1974825022761654	0.08756027494008256	0.1772940793934989	0.07705621378231998	0.027440751932818745	0.025191601264850982	0.14038087294006568	0.019581191280630413
1013	1013	0.07000210613067616	0.02757540041642734	0.18141249455898484	0.023092842935913217	0.059218266685062984	0.07733997795823656	0.2250213622288585	0.06019298617932291	0.035317074921253466	0.053437188968142584	0.051526877883550946	0.11923218015641714	0.016631240977153433
1014	1014	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.1636809264669934	0.04708788834356585	0.055318232165585283	0.22528310043907038	0.033513893562103256	0.13956281291124317	0.0260500296705579
1015	1015	0.16508068664385095	0.11131384860047647	0.03898209076925827	0.029265273492099918	0.03686263224012425	0.09801199501949785	0.0942470679997102	0.0380978821682843	0.04475689110170589	0.029536344137170528	0.027115430588296838	0.26565329178328595	0.021076565456238695
1016	1016	0.05963766264157169	0.08631298633300051	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.20581522822560983	0.06616958829896356	0.13510043723778783	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
1017	1017	0.048670429355066394	0.03366066605441916	0.037548346841258774	0.028188909773722036	0.035506841052391554	0.351864038303693	0.12756025723345094	0.07347621343672085	0.04311075259074098	0.028450010561256543	0.026118137133946746	0.1455440188928172	0.020301378770515906
1018	1018	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.24876351926669896	0.037006921915535285	0.15410892530729592	0.02876512727861075
1019	1019	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.13364250960887541	0.07061321626270961	0.11123692561993032	0.09003309991682108	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.2684751005072094	0.024876024196173675
1020	1020	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.20833509912262352	0.11319698404911928	0.04031096528581087	0.037006921915535285	0.15410892530729592	0.02876512727861075
1021	1021	0.06896137995988635	0.09980710816512409	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.13376598371400658	0.12862764155177273	0.10410882213217947	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.15410892530729592	0.02876512727861075
1022	1022	0.09604776583859229	0.03783537022669364	0.1662284331322441	0.03168498911612045	0.08125158693535013	0.06477476398583808	0.060698544719438155	0.04124789683497027	0.048457486919155475	0.03197847246392106	0.02935739258684976	0.28761807611629503	0.022819221124531677
1023	1023	0.0655455933746041	0.04533159783378056	0.10009910443733165	0.03796265704217491	0.09734976135402346	0.07760842653820293	0.07272459610758694	0.14848399369941995	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
1024	1024	0.05706585643988551	0.03946697742727959	0.08714912520412249	0.03305136814406705	0.1710031885485632	0.15381582139646693	0.06331610025109913	0.043026665354525595	0.09367102057604614	0.07648136741204206	0.03062339666843102	0.1275258385607526	0.023803274016718803
1025	1025	0.0655455933746041	0.0948634747664805	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.0847057765462569	0.24553937485014415	0.07687221346699309
1026	1026	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.0920541487414824	0.05030982445472048	0.08165284521878456	0.12862764155177273	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.20622206380251795	0.08087826577383278
1027	1027	0.050528858245583584	0.034945963001631566	0.03898209076925827	0.06744921629152237	0.11323051783896916	0.365299594615455	0.056063125200287736	0.0380978821682843	0.04475689110170589	0.029536344137170528	0.027115430588296838	0.11291752058559613	0.021076565456238695
1028	1028	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.14112020025433417	0.13569936115326603	0.054854314104970166	0.06444212704554864	0.09750541708565186	0.03904149684782686	0.16258156069664978	0.0303465829592214
1029	1029	0.050528858245583584	0.034945963001631566	0.03898209076925827	0.029265273492099918	0.11323051783896916	0.09801199501949785	0.13243101079913266	0.0380978821682843	0.04475689110170589	0.029536344137170528	0.1416672589865642	0.1511014633850186	0.0974444510550836
1030	1030	0.07217682622165651	0.028432071459874034	0.06278236432051781	0.05487675178456319	0.029991475524693258	0.1418756503197106	0.07667951151113678	0.09312946644831098	0.2538797187463895	0.05509729514034256	0.022061142230240322	0.09186981094816517	0.017147915344399387
1031	1031	0.05470669269479051	0.03783537022669364	0.2075695062760459	0.07302606225992224	0.03991051379154834	0.06477476398583808	0.14338069100704173	0.04124789683497027	0.048457486919155475	0.03197847246392106	0.02935739258684976	0.20493592982869147	0.022819221124531677
1032	1032	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.09275541171606158	0.0739457545253573	0.11648666965465256	0.09428214515590669	0.055318232165585283	0.1308945868143887	0.033513893562103256	0.186757069723584	0.0260500296705579
1033	1033	0.12107451845510836	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.12862764155177273	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.25833520229774	0.02876512727861075
1034	1034	0.0655455933746041	0.0948634747664805	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.12714030347090285	0.07272459610758694	0.04942023983402007	0.1075901249660455	0.038314287514235754	0.13423765347895683	0.1464756209847443	0.027340336534293155
1035	1035	0.0641990662936684	0.16345291096997694	0.08347567310012036	0.04881118234513444	0.05430918637810092	0.18145940920295964	0.0682040663266587	0.055203103502721576	0.060022049031788795	0.04900734887474641	0.019622707269002726	0.10934806195561105	0.04288523474951016
1036	1036	0.12107451845510836	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.31044834079296196	0.02876512727861075
1037	1037	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.15410892530729592	0.23721768125949882
1038	1038	0.05470669269479051	0.07917644337049543	0.08354628684464052	0.03168498911612045	0.12259266007915191	0.10611583712963986	0.060698544719438155	0.04124789683497027	0.08979856006295725	0.03197847246392106	0.07069846573065154	0.20493592982869147	0.022819221124531677
1039	1039	0.04694385527627619	0.06794136724022351	0.036216326490984364	0.02718891364528028	0.034247242725581196	0.05558327503127766	0.05208546812886062	0.035394852148611135	0.04158140697109806	0.027440751932818745	0.025191601264850982	0.530603747863507	0.019581191280630413
1040	1040	0.05963766264157169	0.04124564901203377	0.1361440415478906	0.12467557994306865	0.08857517228790868	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.07707084893696771	0.17834042586527593	0.024876024196173675
1041	1041	0.14977233728350517	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.08857517228790868	0.11568055358367635	0.06616958829896356	0.09003309991682108	0.09789252405754603	0.07992817899596935	0.03200351161600097	0.1332730885443092	0.024876024196173675
1042	1042	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.11436713540372404	0.03991051379154834	0.10611583712963986	0.060698544719438155	0.04124789683497027	0.2551628526381644	0.03197847246392106	0.02935739258684976	0.12225378354108789	0.06416029426833347
1043	1043	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.08857517228790868	0.07061321626270961	0.11123692561993032	0.09003309991682108	0.1880271986994795	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
1044	1044	0.05253484579229298	0.15543282967745525	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.2210025730246642	0.09798866144325127	0.07931020115190165	0.046533732481004175	0.03070893224962141	0.06789174801029729	0.11740032799436646	0.02191330171548943
1045	1045	0.07217682622165651	0.09056506177078547	0.03171586916506209	0.023810256629107466	0.029991475524693258	0.07974266000879918	0.04561301635568105	0.03099647613739954	0.036414252658199454	0.02403079998488684	0.022061142230240322	0.4957342479690895	0.017147915344399387
1046	1046	0.07698526780646667	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.09948947833760757	0.23021669257015925	0.032112046312284925
1047	1047	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.10805399579792173	0.08614197383130727	0.08072113473023912	0.16481076695102398	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.16258156069664978	0.0303465829592214
1048	1048	0.035583117352035655	0.024609428070258003	0.027451724789199272	0.020609008340294877	0.10662814693941727	0.06902139572866271	0.03948042430382974	0.026829052923961035	0.031518418655808025	0.020799900019013596	0.01909505938141152	0.5635319160472373	0.014842407448871116
1049	1049	0.08871280104500603	0.034945963001631566	0.03898209076925827	0.029265273492099918	0.11323051783896916	0.05982805222007541	0.20879889639797755	0.07628182496770676	0.08294083390112833	0.029536344137170528	0.027115430588296838	0.1511014633850186	0.059260508255661155
1050	1050	0.07275275432176538	0.10529432595645381	0.05612742047130041	0.09711512257417063	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.09750541708565186	0.03904149684782686	0.16258156069664978	0.0303465829592214
1051	1051	0.4918283745817762	0.02757540041642734	0.09102115131946342	0.023092842935913217	0.029087818938555842	0.04720953021172943	0.04423867574981563	0.03006253843281577	0.035317074921253466	0.023306741221635445	0.021396430137043804	0.11923218015641714	0.016631240977153433
1052	1052	0.07698526780646667	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.12636783279242464	0.04500128129498709	0.09948947833760757	0.17204001562976404	0.032112046312284925
1053	1053	0.08871280104500603	0.034945963001631566	0.03898209076925827	0.029265273492099918	0.03686263224012425	0.1361959378189203	0.056063125200287736	0.07628182496770676	0.04475689110170589	0.18227211533486035	0.027115430588296838	0.1511014633850186	0.0974444510550836
1054	1054	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.1653101225443413	0.0924241037810329	0.0891200604107573	0.15410892530729592	0.02876512727861075
1055	1055	0.12773098074479225	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.21755978711967666	0.0853248093822483
1056	1056	0.08241866208749812	0.06794136724022351	0.10716594011342824	0.02718891364528028	0.034247242725581196	0.0910580818424996	0.15850988856252643	0.07086965895983308	0.11253102059354192	0.027440751932818745	0.025191601264850982	0.1758556797512876	0.019581191280630413
1057	1057	0.16460934724000395	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.12714030347090285	0.12225647304028689	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.07687221346699309
1058	1058	0.05253484579229298	0.036333312113070615	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.14160289464840775	0.05828882225512305	0.07931020115190165	0.1656332500453888	0.14980844981400604	0.028191908822169074	0.11740032799436646	0.06161314090361765
1059	1059	0.11507747030730403	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.09734976135402346	0.07760842653820293	0.07272459610758694	0.1980158706321199	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
1060	1060	0.09604776583859229	0.03783537022669364	0.08354628684464052	0.07302606225992224	0.03991051379154834	0.06477476398583808	0.18472176415084354	0.08258896997877206	0.13113963320675903	0.03197847246392106	0.02935739258684976	0.12225378354108789	0.022819221124531677
1061	1061	0.08544998375316365	0.14399932924871095	0.037548346841258774	0.028188909773722036	0.0722863954504888	0.05762760311891495	0.05400114843725641	0.03669665903862359	0.07989030698883823	0.06522956495935381	0.026118137133946746	0.29266223648520623	0.020301378770515906
1062	1062	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.08336529446878853	0.18714392534074326	0.0739457545253573	0.11648666965465256	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
1063	1063	0.2113342025448058	0.07603315130119882	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.06220321627215134	0.1773883398195077	0.03961036196377345	0.046533732481004175	0.03070893224962141	0.028191908822169074	0.1968000063706229	0.02191330171548943
1064	1064	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.03991051379154834	0.06477476398583808	0.18472176415084354	0.04124789683497027	0.048457486919155475	0.03197847246392106	0.02935739258684976	0.24627700297249325	0.14684244055593704
1065	1065	0.05706585643988551	0.03946697742727959	0.13027298498955697	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.043026665354525595	0.13679488036148063	0.07648136741204206	0.07374725645386551	0.1706496983461871	0.023803274016718803
1066	1066	0.19333862168725713	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.04131280139721234	0.17204001562976404	0.032112046312284925
1067	1067	0.05253484579229298	0.036333312113070615	0.08022951269214307	0.030427100143532875	0.0383260728121083	0.379801929777177	0.05828882225512305	0.07931020115190165	0.046533732481004175	0.03070893224962141	0.028191908822169074	0.11740032799436646	0.02191330171548943
1068	1068	0.041110331066200795	0.028432071459874034	0.12491535463142925	0.0859432469400189	0.061057970680148975	0.048676164853343466	0.16987899697750394	0.062062971292855255	0.16068023328002232	0.02403079998488684	0.022061142230240322	0.1229363061036209	0.04821441049985511
1069	1069	0.14314174937111732	0.024609428070258003	0.027451724789199272	0.04749866634506529	0.10662814693941727	0.09591105373343313	0.12014939831814099	0.05371871092873145	0.08529773466534885	0.12835853203809525	0.01909505938141152	0.10640772996614022	0.04173206545364153
1070	1070	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.07302606225992224	0.03991051379154834	0.10611583712963986	0.10203961786323995	0.04124789683497027	0.048457486919155475	0.07331954560772286	0.02935739258684976	0.32895914926009684	0.022819221124531677
1071	1071	0.048670429355066394	0.03366066605441916	0.037548346841258774	0.028188909773722036	0.18262505864478062	0.05762760311891495	0.05400114843725641	0.03669665903862359	0.04311075259074098	0.028450010561256543	0.026118137133946746	0.40300089967949804	0.020301378770515906
1072	1072	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.0847554689776942	0.15381582139646693	0.14956381982196812	0.08615052513996008	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.2137735581316216	0.023803274016718803
1073	1073	0.08936243336157648	0.051499086075028414	0.054341382793969696	0.020609008340294877	0.02595917292510604	0.06902139572866271	0.25459768834199303	0.026829052923961035	0.058408076660578435	0.020799900019013596	0.09976403339572276	0.21396636198522187	0.014842407448871116
1074	1074	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.11568055358367635	0.06616958829896356	0.13510043723778783	0.09789252405754603	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.11501069883810715
1075	1075	0.36815867425139015	0.025289452807376128	0.055842981467600195	0.021178490712614285	0.05430918637810092	0.09856133430539915	0.040571374694138525	0.027570411870201414	0.03238935739926864	0.10427273213978673	0.019622707269002726	0.1369807535881312	0.015252543116989991
1076	1076	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.44874444979107636	0.024876024196173675
1077	1077	0.17163436335667762	0.036333312113070615	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.14160289464840775	0.09798866144325127	0.03961036196377345	0.08623357166913238	0.03070893224962141	0.028191908822169074	0.2364998455587511	0.02191330171548943
1078	1078	0.10470499996253842	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.11568055358367635	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.07707084893696771	0.31354243782817615	0.024876024196173675
1079	1079	0.20945699636945536	0.030315675000978575	0.265689412975362	0.02538766838274947	0.06510301572542812	0.05190092449192776	0.04863484468954952	0.033049969576896786	0.0719512970565258	0.02562282257145741	0.02352267645873778	0.13108074474692888	0.018283951954002602
1080	1080	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.03991051379154834	0.18879798341724344	0.060698544719438155	0.16527111626637564	0.048457486919155475	0.03197847246392106	0.02935739258684976	0.24627700297249325	0.022819221124531677
1081	1081	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.12862764155177273	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.31044834079296196	0.02876512727861075
1082	1082	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.12467557994306865	0.04350783496694195	0.11568055358367635	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.31354243782817615	0.024876024196173675
1083	1083	0.05706585643988551	0.03946697742727959	0.13027298498955697	0.03305136814406705	0.04163160919225972	0.11069196161103244	0.06331610025109913	0.08615052513996008	0.2230425999323496	0.03335750762660757	0.03062339666843102	0.1275258385607526	0.023803274016718803
1084	1084	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.03991051379154834	0.06477476398583808	0.060698544719438155	0.04124789683497027	0.048457486919155475	0.03197847246392106	0.02935739258684976	0.49432344183530397	0.022819221124531677
1085	1085	0.1948396746044719	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.07992817899596935	0.03200351161600097	0.2684751005072094	0.024876024196173675
1086	1086	0.0660234725511834	0.05442608362548507	0.029011968617540886	0.021780340135222283	0.055852542460812796	0.07294428973754992	0.09856024275443859	0.3125334691739279	0.061727752995481305	0.050400037571219344	0.020180344505768652	0.140873466651311	0.015685989220058913
1087	1087	0.05470669269479051	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.08125158693535013	0.18879798341724344	0.18472176415084354	0.04124789683497027	0.08979856006295725	0.03197847246392106	0.07069846573065154	0.12225378354108789	0.022819221124531677
1088	1088	0.04533558418561752	0.06561373274686533	0.03497557473417794	0.02625743616979868	0.03307395071353468	0.053679022092723	0.05030104816288047	0.13696062101116102	0.07441630957648991	0.026500646613820983	0.024328550631211716	0.3753877139856713	0.053169809376047567
1089	1089	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.11929908771493603	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.043026665354525595	0.13679488036148063	0.03335750762660757	0.07374725645386551	0.2137735581316216	0.023803274016718803
1090	1090	0.05963766264157169	0.08631298633300051	0.0460093669059571	0.03454090530113517	0.13364250960887541	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.09789252405754603	0.07992817899596935	0.03200351161600097	0.22340776318624267	0.024876024196173675
1091	1091	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.3349183866421085	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.09367102057604614	0.03335750762660757	0.03062339666843102	0.1275258385607526	0.023803274016718803
1092	1092	0.05706585643988551	0.12571469699814855	0.044025265418687995	0.07617522792950153	0.04163160919225972	0.11069196161103244	0.14956381982196812	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.1275258385607526	0.11005099358758778
