724	724	0.019577524648319484	0.12666181648708313	0.20338690899471037	0.017512651260801378	0.09578326136764863	0.06244354414797719	0.017115051082238597	0.17386614534466568	0.016014047323211503	0.022880559055505775	0.05209775834364426	0.038719555612155884	0.15394117633203808
725	725	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.07057710158724574	0.05711833955778123	0.019541256684737413	0.04470964206884843	0.3738992261097934	0.0180493787464432	0.05120792666704006	0.033299882083264905	0.018221354889371877	0.2243452322246633
726	726	0.02456329122464944	0.07402922071814373	0.028811577293734618	0.07856542176490844	0.17676904172819688	0.02175304792525194	0.02147370475122171	0.21814426690428634	0.04838874112735909	0.05700393280289577	0.06536538369043461	0.02028375209262323	0.16484861797629416
727	727	0.0209982398306037	0.06328481459977739	0.024629940848671827	0.43000605892450666	0.03016544339898264	0.018595867842118762	0.018357067800638872	0.21067294358646113	0.017176165648719904	0.024540971094986874	0.03168886302292864	0.01733982173683612	0.09254380166476744
728	728	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.06469445565055659	0.027757125260243754	0.391704204262706	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.1399324730270215
729	729	0.030630410102355853	0.05702876333221424	0.07121365294448866	0.027399770897181895	0.044002731166237805	0.09769730340558075	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.1702804997475008
730	730	0.023887364088758495	0.07199210123465857	0.02801874677511455	0.021367924921097063	0.11686919970723363	0.07619000363170195	0.020882796162600022	0.2396591975183471	0.019539415008577084	0.027917535772844625	0.03604889813117873	0.04724336395315907	0.2703834530947291
731	731	0.020502298236030562	0.06179013827842513	0.04766647087865099	0.01833988747312684	0.14754421869867101	0.018156666060231762	0.017923506056884166	0.30017020230325714	0.04038874077524408	0.023961356401783745	0.03094042765955613	0.087785023659035	0.18483106351910344
732	732	0.023247640728000937	0.043283266423113975	0.027268381570122072	0.04757650104060456	0.060177692277237696	0.020587918706828776	0.02032353761513055	0.3403642333196562	0.07257778695162542	0.027169881082175835	0.088645132465895	0.04597814760491283	0.18279988021469612
733	733	0.021518769416847255	0.11443199643551087	0.05002969832669574	0.01924914978417318	0.03091322063640808	0.019056844546441867	0.018812124842752707	0.33984136214231114	0.017601949070116415	0.04993852308391039	0.032474404615506	0.017769662061883632	0.2683622950374427
734	734	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.2819754584230199	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.21308497025347894
735	735	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.12389142086780852	0.2540940382774898	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.2908942543872784
736	736	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.14683635017439717	0.04791569927368927	0.026218980567414313	0.17650872164025022
737	737	0.021518769416847255	0.040064393658884964	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.04384604547198384	0.018812124842752707	0.5381549695466469	0.017601949070116415	0.02514932215836842	0.05726360554104797	0.0425588629874256	0.11962708948419085
738	738	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.0585532280625254	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.28705366805219923	0.05636311609146915	0.033438445632615624	0.07613747792302739	0.02362647688969748	0.25793462461256894
739	739	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.06739753962319615	0.023057964077620275	0.022761863738290797	0.5011750717939489	0.05129147228056734	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.11474977519250296
740	740	0.022641288306955755	0.14648362119737843	0.0526394795995123	0.046335595482558715	0.05860811840812393	0.020050938008519415	0.019793452589242554	0.25323978212291404	0.018520148431389567	0.07862586893542345	0.03416842028711743	0.04477893081377271	0.20411435581709167
741	741	0.02456329122464944	0.07402922071814373	0.05710800771524932	0.050268991343393736	0.03528688962062335	0.02175304792525194	0.02147370475122171	0.3879228494333746	0.020092310705844385	0.028707502381381072	0.06536538369043461	0.04858018251413793	0.16484861797629416
742	742	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.0579721613183896	0.484811446700456	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.12609610551373107
743	743	0.048723609009497175	0.14648362119737843	0.026557158896970877	0.046335595482558715	0.03252579770558252	0.020050938008519415	0.019793452589242554	0.3836513856356211	0.018520148431389567	0.026461227530340612	0.06025074098965885	0.018696610111231297	0.15194971441200883
744	744	0.09151425958316467	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.07169857499704005	0.024529429055438756	0.02421443280327947	0.30980232779930056	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.05478055969791237	0.21779650274128037
745	745	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.11876468322749259	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.0625477701318027	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.17650872164025022
746	746	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.07226266553349564	0.27564543802017605	0.07025698048713985	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
747	747	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.42261990574560726	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
748	748	0.030630410102355853	0.19817129351139517	0.03592802039969342	0.06268540344197714	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
749	749	0.030630410102355853	0.1276000284218047	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2367401434656598	0.02505509995364035	0.0357982390435388	0.11679622860558143	0.025293827253413403	0.24085176483709128
750	750	0.03175075559738477	0.24199590462410178	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
751	751	0.021518769416847255	0.040064393658884964	0.05002969832669574	0.04403835070971515	0.08049162248749203	0.019056844546441867	0.06839052669383665	0.16631695566351734	0.017601949070116415	0.02514932215836842	0.20599881109429982	0.11692646576405152	0.14441629040973283
752	752	0.021518769416847255	0.040064393658884964	0.025240497401153767	0.01924914978417318	0.05570242156195006	0.09342444732306779	0.018812124842752707	0.31505216121676916	0.042391149995658385	0.04993852308391039	0.05726360554104797	0.017769662061883632	0.24357309411190073
753	753	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.06028449434517295	0.05994802606315585	0.3309203086861363	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.058514730518669164	0.19855982332817848
754	754	0.03425672022891824	0.10324342449522382	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.2693660155738776
755	755	0.029586434061742398	0.05508505241402226	0.1369524637230434	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.22867133090965253	0.09236713235184708	0.0686611205195667	0.04464947842690252	0.024431737926507907	0.19855982332817848
756	756	0.029586434061742398	0.05508505241402226	0.06878647853872091	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.22867133090965253	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.3689747862889848
757	757	0.02456329122464944	0.3004006640902614	0.028811577293734618	0.050268991343393736	0.03528688962062335	0.02175304792525194	0.02147370475122171	0.21814426690428634	0.020092310705844385	0.028707502381381072	0.0370689532689199	0.04858018251413793	0.16484861797629416
758	758	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.06677578145740098	0.29268061745118784	0.026957526717802077	0.038516389367915876	0.1256645337276341	0.027214380514985426	0.18320985068738452
759	759	0.02769834882603659	0.2749254372750656	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.0564373844340028	0.02421443280327947	0.21407846166360844	0.05456468429822573	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
760	760	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.06028449434517295	0.05994802606315585	0.36500330127829755	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.058514730518669164	0.13039383814385594
761	761	0.048723609009497175	0.14648362119737843	0.0526394795995123	0.020253274780017302	0.08469043911066536	0.04613325871106084	0.019793452589242554	0.2010751407178312	0.04460246913393098	0.026461227530340612	0.06025074098965885	0.04477893081377271	0.20411435581709167
762	762	0.029586434061742398	0.12325103759834478	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.05994802606315585	0.3309203086861363	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.19855982332817848
763	763	0.028611276148713515	0.08622909925504509	0.09947893144728813	0.025593598287815947	0.07406173348431673	0.05829753973040048	0.0579721613183896	0.28705366805219923	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.15905573528844055
764	764	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3686103390520517	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.18320985068738452
765	765	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.24966121886670764
766	766	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.391704204262706	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.21308497025347894
767	767	0.13183541183822617	0.08916804500618353	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.0686611205195667	0.04464947842690252	0.058514730518669164	0.16447683073601724
768	768	0.02769834882603659	0.1472936157608094	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.2778943724207365	0.022656728919661695	0.06427944858000562	0.10561604205338707	0.08668851507647642	0.12207263660558824
769	769	0.05439901972274748	0.105305418589793	0.029650582951169742	0.022612411449111483	0.06543489396639741	0.02238650613858317	0.022099028369872896	0.19537628802282328	0.0497978423073506	0.029543477332118973	0.18375059119515946	0.020874423772490727	0.19876951618238176
770	770	0.029586434061742398	0.12325103759834478	0.1369524637230434	0.02646590470866633	0.04250298640586406	0.06028449434517295	0.05994802606315585	0.22867133090965253	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.058514730518669164	0.13039383814385594
771	771	0.0860245261024843	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.0530518333701512	0.022761863738290797	0.2912179867462325	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.05149439780321063	0.2647191216551576
772	772	0.03295616861394802	0.061358941455270814	0.15255060738760803	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.1256645337276341	0.027214380514985426	0.14524498988695259
773	773	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.3551279556494773	0.0625477701318027	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.1399324730270215
774	774	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.12050082503136353	0.07169857499704005	0.024529429055438756	0.02421443280327947	0.3417102831778646	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.05478055969791237	0.1539805919841523
775	775	0.023887364088758495	0.29213430602605756	0.02801874677511455	0.07640347611894681	0.06183364850938388	0.021154452433852198	0.020882796162600022	0.2396591975183471	0.04705719060750196	0.027917535772844625	0.03604889813117873	0.0197255883542342	0.10527679950117984
776	776	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.09734896262740142	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.20556613229229606
777	777	0.02527858494469124	0.1344258533678492	0.029650582951169742	0.022612411449111483	0.03631445918834118	0.02238650613858317	0.022099028369872896	0.25361715757893577	0.02067740752929437	0.029543477332118973	0.125509721639047	0.020874423772490727	0.2570103857384942
778	778	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.13340280579935052	0.03158386492423416	0.031178278676900244	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.1982639794505437
779	779	0.09453053569813244	0.08622909925504509	0.06651930167257866	0.0585532280625254	0.07406173348431673	0.025337909955691018	0.025012531543680144	0.22113440850278032	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.056586106664406936	0.19201536506315
780	780	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.18320985068738452
781	781	0.02456329122464944	0.18721494240420256	0.05710800771524932	0.021972560921879037	0.03528688962062335	0.050049478346766645	0.02147370475122171	0.2747371277473158	0.020092310705844385	0.05700393280289577	0.09366181411194932	0.04858018251413793	0.10825575713326473
782	782	0.020502298236030562	0.03817189224571084	0.07128471691136529	0.04195813350584113	0.029452988535099547	0.11262965019108893	0.08877824415502705	0.2529337102378285	0.01677049474252978	0.023961356401783745	0.10179516575769902	0.04054853159360641	0.16121281748638913
783	783	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.05829753973040048	0.025012531543680144	0.41889218715103704	0.0234034863167597	0.06639807540732508	0.07613747792302739	0.02362647688969748	0.12609610551373107
784	784	0.029586434061742398	0.08916804500618353	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.46725227905478134	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
785	785	0.10070450036898956	0.05412071947084549	0.02106334873041052	0.05743701082085208	0.14991770524812445	0.036589791855037565	0.036385571772600836	0.15947925101427654	0.035375672723504954	0.04167400150957319	0.1925940009308174	0.014828891161783979	0.09982953439318343
786	786	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3425970411000455	0.060340732498435586	0.07108387158833403	0.04622496351599096	0.025293827253413403	0.20556613229229606
787	787	0.02603678751742245	0.048476196965708665	0.0605337879531854	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.471181202501418	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.1747375137775648
788	788	0.028611276148713515	0.053269469480335625	0.06651930167257866	0.09151285783723485	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.2540940382774898	0.0234034863167597	0.06639807540732508	0.07613747792302739	0.02362647688969748	0.22497499483785946
789	789	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.2453992098097912	0.0625477701318027	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.24966121886670764
790	790	0.023887364088758495	0.09950987683358345	0.22064317596758865	0.04888570052002193	0.034315872910459004	0.04867222803277707	0.020882796162600022	0.2396591975183471	0.019539415008577084	0.027917535772844625	0.03604889813117873	0.0197255883542342	0.1603123506990296
791	791	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.11876468322749259	0.02811820703732789	0.027757125260243754	0.2453992098097912	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.21308497025347894
792	792	0.04213044961957678	0.08155596654456855	0.1131752091096812	0.017512651260801378	0.028124486453876746	0.10754939409049176	0.03966797605349589	0.21897199528718028	0.016014047323211503	0.04543348402676306	0.029544833372386965	0.038719555612155884	0.22159995124580997
793	793	0.03295616861394802	0.061358941455270814	0.11458574658717614	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.29268061745118784	0.026957526717802077	0.038516389367915876	0.08769967292720217	0.06517924131541734	0.14524498988695259
794	794	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.06054889730082758	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.36500330127829755	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.19855982332817848
795	795	0.06366942665390365	0.05508505241402226	0.06878647853872091	0.09463188989298885	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.05828413975968582	0.0686611205195667	0.04464947842690252	0.058514730518669164	0.13039383814385594
796	796	0.11601839539501521	0.07847006625823959	0.030539918660654475	0.023290645162505064	0.06739753962319615	0.0530518333701512	0.022761863738290797	0.23123024816117063	0.02129760298803642	0.06042346982219631	0.039292635947237746	0.11148213638827247	0.1447436444850339
797	797	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.05275573303082172	0.3212118560387634	0.05129147228056734	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.2947129909476885
798	798	0.09775241924606491	0.157334030190506	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.3309203086861363	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
799	799	0.022065762025266788	0.11734078062313778	0.025882093825364456	0.04515777588959286	0.03169901386012834	0.019541256684737413	0.019290316371195545	0.246802597621529	0.06888803014174896	0.025788600969387187	0.033299882083264905	0.09447933198233052	0.24976455792231617
800	800	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.06948156046605612	0.023770946747319076	0.023465690594851752	0.4857507469130781	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.14921930893309493
801	801	0.030630410102355853	0.09231439587700947	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.413168306189636	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.1702804997475008
802	802	0.02769834882603659	0.08347770500368133	0.06439680676299679	0.02477695889567142	0.039790619618476006	0.0564373844340028	0.02421443280327947	0.3417102831778646	0.022656728919661695	0.03237149320144159	0.07370808667482304	0.022872604319348337	0.18588854736271632
803	803	0.0710971712679312	0.11443199643551087	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.019056844546441867	0.018812124842752707	0.26547375936568524	0.042391149995658385	0.17388452771162025	0.032474404615506	0.017769662061883632	0.1692054913352748
804	804	0.023887364088758495	0.07199210123465857	0.05553652237403942	0.021367924921097063	0.034315872910459004	0.021154452433852198	0.020882796162600022	0.2396591975183471	0.019539415008577084	0.13798863816854412	0.03604889813117873	0.0197255883542342	0.297901228693654
805	805	0.03295616861394802	0.061358941455270814	0.07662088578674423	0.029480227873332366	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.3306454782516198	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.18320985068738452
806	806	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.39908629387045885	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.23264281592033975
807	807	0.0209982398306037	0.08747437563647988	0.0971986239587793	0.018783521300564297	0.10273412650909011	0.09116455095222624	0.018357067800638872	0.21067294358646113	0.0413657266854224	0.09710965420509435	0.055878424059631136	0.01733982173683612	0.14092292373817245
808	808	0.02002924265515224	0.060364436173259026	0.046566648321670887	0.017916725834272305	0.028773411034095857	0.01773773194313643	0.0636565422459559	0.4316840582044692	0.016383544165540213	0.04648178421877937	0.030226530036440255	0.039612943351451844	0.1805664018157765
809	809	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.2367401434656598	0.060340732498435586	0.0357982390435388	0.11679622860558143	0.025293827253413403	0.24085176483709128
810	810	0.048723609009497175	0.042154338387212775	0.07872180030205371	0.020253274780017302	0.21510204262337243	0.020050938008519415	0.019793452589242554	0.17499282001528976	0.018520148431389567	0.026461227530340612	0.06025074098965885	0.018696610111231297	0.2562789972221745
811	811	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.05469226604934766	0.11622964850093749	0.26930151179887807	0.02195615297039733	0.06229184322590493	0.04050761608958065	0.053086672519949384	0.2110619475371521
812	812	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.13340280579935052	0.03158386492423416	0.031178278676900244	0.27564543802017605	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.07053493964586133	0.15717959259394826
813	813	0.023887364088758495	0.07199210123465857	0.05553652237403942	0.021367924921097063	0.034315872910459004	0.021154452433852198	0.048400571761524895	0.3497302999140466	0.07457496620642683	0.027917535772844625	0.0635666737301036	0.0197255883542342	0.18783012629795448
814	814	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.13551448575416813	0.0564373844340028	0.05612238818184351	0.30980232779930056	0.05456468429822573	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
815	815	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.09151285783723485	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.3200132978269087	0.05636311609146915	0.033438445632615624	0.10909710769773685	0.02362647688969748	0.15905573528844055
816	816	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.06744508867376428	0.047343846293367894	0.0671505716538897	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.1256645337276341	0.027214380514985426	0.18320985068738452
817	817	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.10540994947419621	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.08769967292720217	0.027214380514985426	0.18320985068738452
818	818	0.02769834882603659	0.1472936157608094	0.06439680676299679	0.05668491427423546	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.3417102831778646	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.1539805919841523
819	819	0.05603065680995337	0.048476196965708665	0.0605337879531854	0.05328451445503598	0.09739140891572708	0.023057964077620275	0.05275573303082172	0.23123024816117063	0.05129147228056734	0.06042346982219631	0.06928650523976866	0.08148826709574156	0.11474977519250296
820	820	0.023887364088758495	0.044474325635733704	0.02801874677511455	0.021367924921097063	0.034315872910459004	0.021154452433852198	0.020882796162600022	0.5973902803043705	0.019539415008577084	0.027917535772844625	0.03604889813117873	0.0197255883542342	0.10527679950117984
821	821	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.42828045287593475	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
822	822	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.10540994947419621	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.29268061745118784	0.026957526717802077	0.038516389367915876	0.08769967292720217	0.06517924131541734	0.14524498988695259
823	823	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.4837395712792265	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
824	824	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.08218843461426388	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.06279522918064301	0.17650872164025022
825	825	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.07578169630862201	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.0735569831996394	0.16391389444447627
826	826	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.5611628103790107	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.11474977519250296
827	827	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.5611628103790107	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.11474977519250296
828	828	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.43743414931355673	0.022656728919661695	0.03237149320144159	0.10561604205338707	0.05478055969791237	0.12207263660558824
829	829	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.35781421173336686	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.07053493964586133	0.15717959259394826
830	830	0.022641288306955755	0.042154338387212775	0.026557158896970877	0.22891184040034865	0.03252579770558252	0.020050938008519415	0.019793452589242554	0.25323978212291404	0.018520148431389567	0.026461227530340612	0.06025074098965885	0.018696610111231297	0.2301966765196331
831	831	0.029586434061742398	0.19141702278266728	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.11281546361122503	0.024431737926507907	0.16447683073601724
832	832	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.4445400606529155	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
833	833	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.46934210469212073	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.18588854736271632
834	834	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.0625477701318027	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.24966121886670764
835	835	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.06028449434517295	0.025865033470994593	0.46725227905478134	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
836	836	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2453992098097912	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.28623746747993634
837	837	0.15533017034029276	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.07169857499704005	0.024529429055438756	0.02421443280327947	0.24598641704217247	0.022656728919661695	0.03237149320144159	0.10561604205338707	0.022872604319348337	0.18588854736271632
838	838	0.03295616861394802	0.061358941455270814	0.11458574658717614	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3306454782516198	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.18320985068738452
