1914	1914	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.11058872576976973	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.215267274082218
1915	1915	0.025552589767903977	0.09074928350819507	0.0213715729451458	0.12820938960651804	0.008055564625795323	0.10493237319488678	0.11937539445415664	0.0509146669400124	0.024268644704492755	0.04011273680431145	0.2188647859169292	0.06731855889704375	0.10027443863460894
1916	1916	0.03760564161079733	0.05493936508907602	0.03145245629246019	0.18868523310063257	0.011855341436694018	0.036504568323077045	0.05776030350243069	0.1535468900464649	0.03571606492439653	0.0983417420317738	0.1255624496389434	0.05976445544662565	0.10826548855662785
1917	1917	0.03249620014625337	0.149376568558208	0.06114629567301	0.09511424919237839	0.01024456787936749	0.06551198222098481	0.1178469752294526	0.0987173717994167	0.06483061200199709	0.05101289283969954	0.04056789611085805	0.08561157140414277	0.1275228169442312
1918	1918	0.046804619610243396	0.06837846595560237	0.08806965419557428	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.12081284720291106	0.09326027773915892	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.17223064215214584	0.13474906401690526
1919	1919	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.0607086779997578	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.05570508652664563	0.16419754124100253	0.22174722419400242
1920	1920	0.08719614994540029	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.2314748698719096	0.11231735629438003	0.12273940738229443
1921	1921	0.2977469042774425	0.04179602321488486	0.023927972069451645	0.14354538626708827	0.009019145472559794	0.11748404768488592	0.04394209838741678	0.02710071686703535	0.02717158227627997	0.07481509344507359	0.03571529427575151	0.045466789854999544	0.11226894590713041
1922	1922	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.22894559855129087	0.07004744840217103	0.10234661796822836	0.07091447835783708	0.17510569275241966
1923	1923	0.0940420097911915	0.07626128827762513	0.05725659697151336	0.057257252348209824	0.0413993753358626	0.029538074092700806	0.0785438817088681	0.028824674500888624	0.18793252312879632	0.07957430524396761	0.06979374598866622	0.04835906830807146	0.15121720430363847
1924	1924	0.13175919282154283	0.062284160935233646	0.0356573077674229	0.08022126887048031	0.013440271702958133	0.13051091800543116	0.06548222814698416	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.06775431341823751	0.2118654931345795
1925	1925	0.08347619661644438	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.08132429613266468	0.038763495222544075	0.06407073408550253	0.050952116993143795	0.3208351788440887	0.11750311119981684
1926	1926	0.028609108737007425	0.07170022271937765	0.053832171573944425	0.08373698725810269	0.009019145472559794	0.02777144917140758	0.04394209838741678	0.02710071686703535	0.02717158227627997	0.31404868948101583	0.06561949378024429	0.13517938836847787	0.11226894590713041
1927	1927	0.03914432647144804	0.17993627379542368	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.07891453180090019	0.22378896515292002	0.03708047385905655	0.07809376573656228	0.06144919475455718	0.048867343334796094	0.06220979765757608	0.11269531506769065
1928	1928	0.028609108737007425	0.13150862172836322	0.023927972069451645	0.08373698725810269	0.009019145472559794	0.02777144917140758	0.04394209838741678	0.05700491637152813	0.05707578178077276	0.0449108939405808	0.09552369328473707	0.28470038589094177	0.11226894590713041
1929	1929	0.03486471755329692	0.08737804580350131	0.02916001317949035	0.02916076409173292	0.010991253253063977	0.033843897071648074	0.05355038715326031	0.033026503822498714	0.1059988449195934	0.20050297835425593	0.043524726991799656	0.23762341552652935	0.10037445227932909
1930	1930	0.04462158047308091	0.1118307210273897	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.08902100422654267	0.11668897984375377	0.05570508652664563	0.07091447835783708	0.17510569275241966
1931	1931	0.029491013900270896	0.0430844285621443	0.02466557638661014	0.024666211560646748	0.009297169895955616	0.028627532618141868	0.3227309032447479	0.12041420581436142	0.028009174209806104	0.04629531837746451	0.06764228207845767	0.046868350354445344	0.2082078329969476
1932	1932	0.0552112139290605	0.06765394838012578	0.022577639592049288	0.05079483027682016	0.008510166064916539	0.05442082618880185	0.06967891362340813	0.02557133618904786	0.19493785810380715	0.09880964620349127	0.033699765268088516	0.15576738967849132	0.16236646650189174
1933	1933	0.046804619610243396	0.21514864625969046	0.039146260760878245	0.03914726883334636	0.06367875253844023	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.10735376182579852	0.07438385528275379	0.13474906401690526
1934	1934	0.036183346910209704	0.05286148622641606	0.03026288313298016	0.06808497434640132	0.01140695687052761	0.03512391765872981	0.0555757330481866	0.03427560952455885	0.03436523649302555	0.1324436402342251	0.08299220116744147	0.2087893329393736	0.21763468144792417
1935	1935	0.10043070738621139	0.047474807698270956	0.197015310152926	0.027179741952420382	0.01024456787936749	0.03154472860100581	0.04991246798949459	0.0987173717994167	0.06483061200199709	0.08498014645967855	0.07453514973083705	0.11957882502412177	0.09355556332425219
1936	1936	0.1379046433562464	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.2683887556355852
1937	1937	0.03914432647144804	0.09810361280399808	0.07365570588473724	0.23732187095355145	0.012340418505057309	0.03799820130518739	0.060123643170068825	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.048867343334796094	0.06220979765757608	0.19452797605911626
1938	1938	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.29600059803559403
1939	1939	0.046804619610243396	0.06837846595560237	0.08806965419557428	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.1697362406376071	0.09326027773915892	0.04445282040557352	0.07347440727944703	0.10735376182579852	0.07438385528275379	0.13474906401690526
1940	1940	0.09126311191466364	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.24227121229297655	0.07091447835783708	0.12846416131083693
1941	1941	0.026994604650953387	0.039437339102018666	0.3611769509293346	0.05079483027682016	0.008510166064916539	0.02620421691069474	0.041462304345301015	0.02557133618904786	0.08207142099137872	0.12702625548159838	0.033699765268088516	0.07111756184417	0.10593324794567752
1942	1942	0.04081429776786859	0.10228889921012209	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.08132429613266468	0.08142539407111987	0.1920564306312299	0.13627591469029537	0.06486378575263396	0.11750311119981684
1943	1943	0.03760564161079733	0.05493936508907602	0.07076044800801655	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.05776030350243069	0.035622914899795854	0.11433204835550924	0.05903375031621744	0.04694646620783068	0.3349203974555201	0.10826548855662785
1944	1944	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.08807066226804239	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.3304426377556894
1945	1945	0.10611059369034308	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.13567296433984222	0.06476767753044994	0.13668105031689132	0.14936383538368794
1946	1946	0.09114306824215809	0.1047364829040315	0.05549160355755373	0.05549223873159034	0.009297169895955616	0.05945355978908547	0.16860076739002994	0.02793612430153063	0.058835201380749706	0.07712134554840812	0.06764228207845767	0.046868350354445344	0.17738180582600402
1947	1947	0.09126311191466364	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.18219353844590266	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.17510569275241966
1948	1948	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.20846101387471483	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.1489881494098111	0.11755600979941981	0.12846416131083693
1949	1949	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.13668105031689132	0.25782300334458114
1950	1950	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.18591744913743444	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.09337621384026956	0.07347440727944703	0.10735376182579852	0.07438385528275379	0.13474906401690526
1951	1951	0.03486471755329692	0.23315000661022456	0.02916001317949035	0.06560375429341372	0.010991253253063977	0.033843897071648074	0.05355038715326031	0.10591248422586035	0.03311286451623178	0.1640599881525751	0.043524726991799656	0.09185145471980612	0.10037445227932909
1952	1952	0.09572801304493943	0.06837846595560237	0.08806965419557428	0.08807066226804239	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.09337621384026956	0.07347440727944703	0.10735376182579852	0.07438385528275379	0.13474906401690526
1953	1953	0.06031704107121449	0.289692645929693	0.02466557638661014	0.024666211560646748	0.009297169895955616	0.028627532618141868	0.045296658706255565	0.02793612430153063	0.058835201380749706	0.04629531837746451	0.06764228207845767	0.1701724590382197	0.14655577865506042
1954	1954	0.08719614994540029	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.15460831389926924	0.1740744399803818	0.04049091452217545	0.0669259209556607	0.09778574124348202	0.06775431341823751	0.12273940738229443
1955	1955	0.04921224987256549	0.07189585516412056	0.2469199987451668	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
1956	1956	0.0518810097098965	0.18425390544048245	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.1339161080895253	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.14936383538368794
1957	1957	0.04462158047308091	0.1118307210273897	0.03732041920877935	0.037321380263203745	0.0607086779997578	0.1365981470910513	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.05570508652664563	0.07091447835783708	0.17510569275241966
1958	1958	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.14961950098726862	0.07725393177820954	0.061436027327090484	0.1296501752500871	0.19312057113349865
1959	1959	0.09572801304493943	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.1697362406376071	0.09326027773915892	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.1836724574516013
1960	1960	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.16055938568996875	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.15792821688408565
1961	1961	0.04081429776786859	0.18761269690727367	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.2759981261962771	0.038662397284088885	0.038763495222544075	0.06407073408550253	0.050952116993143795	0.06486378575263396	0.11750311119981684
1962	1962	0.06031704107121449	0.0430844285621443	0.02466557638661014	0.024666211560646748	0.04012319706689921	0.12110561413097265	0.16860076739002994	0.1820662601562486	0.028009174209806104	0.1079473727193517	0.03681625490751407	0.046868350354445344	0.11572975148411681
1963	1963	0.02488785224338483	0.24447541180763444	0.04683008982869183	0.02081613846175048	0.007846003241348832	0.024159149098853125	0.038226442563575755	0.023575660579880576	0.0756662831498785	0.299214098504353	0.03106971891137949	0.039552813696307476	0.12368033791296175
1964	1964	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.21575606768023356	0.07821016179903943	0.14168055768245097
1965	1965	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.08902100422654267	0.11668897984375377	0.10234661796822836	0.16419754124100253	0.12846416131083693
1966	1966	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.12702746168808818	0.1494976011315574	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.14168055768245097
1967	1967	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.09260101831975316	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.0980575876805097	0.04673947408517323	0.18013395868030493	0.061436027327090484	0.07821016179903943	0.14168055768245097
1968	1968	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.08396291170478648	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.08902100422654267	0.07004744840217103	0.05570508652664563	0.21083907268258525	0.17510569275241966
1969	1969	0.09572801304493943	0.06837846595560237	0.08806965419557428	0.08807066226804239	0.014755359103744198	0.09435759854894127	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.1233072487174498	0.13474906401690526
1970	1970	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.08594787512928864	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.18691182699576708	0.15688039917052257	0.12273940738229443
1971	1971	0.04462158047308091	0.06518918958580695	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.13555200700431994	0.04237947278495994	0.07004744840217103	0.1489881494098111	0.07091447835783708	0.12846416131083693
1972	1972	0.08347619661644438	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.10535053080197396	0.038662397284088885	0.038763495222544075	0.14939453178265413	0.050952116993143795	0.15018758344978553	0.20282690889696844
1973	1973	0.03760564161079733	0.05493936508907602	0.03145245629246019	0.03145326623840718	0.12977931658336306	0.11512055175418974	0.05776030350243069	0.035622914899795854	0.07502405663995289	0.05903375031621744	0.1255624496389434	0.05976445544662565	0.18688147198774058
1974	1974	0.04462158047308091	0.15847225246897242	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.16181948243313207	0.04226894412115447	0.08902100422654267	0.11668897984375377	0.05570508652664563	0.07091447835783708	0.12846416131083693
1975	1975	0.09572801304493943	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.06367875253844023	0.14328099198363728	0.07188945376821504	0.09326027773915892	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.13474906401690526
1976	1976	0.17632223569768538	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.040385311351954195	0.04049091452217545	0.15605200670794578	0.05322269836733949	0.11231735629438003	0.16730245025843696
1977	1977	0.02488785224338483	0.06237400001732155	0.0208156024300757	0.02081613846175048	0.007846003241348832	0.050173636497469254	0.5325017031372822	0.023575660579880576	0.023637308352646238	0.06508371191680781	0.05708420630999562	0.039552813696307476	0.07165136311572948
1978	1978	0.06031704107121449	0.0430844285621443	0.08631763072849732	0.024666211560646748	0.009297169895955616	0.028627532618141868	0.07612268587719916	0.08958817864341782	0.058835201380749706	0.2312514814031261	0.03681625490751407	0.10852040469633252	0.14655577865506042
1979	1979	0.02488785224338483	0.03635951261870542	0.0208156024300757	0.02081613846175048	0.03386049063996496	0.024159149098853125	0.5064872157386661	0.04959014797849671	0.023637308352646238	0.09109819931542394	0.05708420630999562	0.039552813696307476	0.07165136311572948
1980	1980	0.04462158047308091	0.15847225246897242	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.18323967853263404	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.12846416131083693
1981	1981	0.03142865504926032	0.07876657701983947	0.026286172949748263	0.02628684985647518	0.0427594020454307	0.16191397019083212	0.0482727744179017	0.029771604904977496	0.09555221915982258	0.11503981355619905	0.07208656702606896	0.18135326008399666	0.09048213373944752
1982	1982	0.04081429776786859	0.05962700036154629	0.07679799815881236	0.07679887721242347	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.038662397284088885	0.08142539407111987	0.1920564306312299	0.050952116993143795	0.15018758344978553	0.11750311119981684
1983	1983	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.18323967853263404	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.16419754124100253	0.17510569275241966
1984	1984	0.027778417401125105	0.040582437895673944	0.08130500984336642	0.02323380005696613	0.008757266430119504	0.11407279215038624	0.1007380079101714	0.02631382305274028	0.026382630820762507	0.07264276957125586	0.1798577886053249	0.13125433261998093	0.1670809236421269
1985	1985	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.08807066226804239	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.20520054869519058	0.07438385528275379	0.1836724574516013
1986	1986	0.03486471755329692	0.050935055601820496	0.06560300338117116	0.10204674449509453	0.010991253253063977	0.033843897071648074	0.12643636755662194	0.033026503822498714	0.03311286451623178	0.1276169979508943	0.043524726991799656	0.23762341552652935	0.10037445227932909
1987	1987	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.3120525873250277
1988	1988	0.09126311191466364	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.0899566156494686	0.06853641954996663	0.04226894412115447	0.13566253566812542	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.17510569275241966
1989	1989	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.12081284720291106	0.04433688430446289	0.09337621384026956	0.07347440727944703	0.10735376182579852	0.17223064215214584	0.13474906401690526
1990	1990	0.04263310706925776	0.1514102466875187	0.08022035064356543	0.03565822599433778	0.10256635745524319	0.04138483225314611	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.09778574124348202	0.06775431341823751	0.12273940738229443
1991	1991	0.1496472826122871	0.128504110027801	0.03026288313298016	0.030263662445708862	0.01140695687052761	0.03512391765872981	0.0555757330481866	0.07209692142525131	0.03436523649302555	0.056801016432840176	0.08299220116744147	0.17096802103868114	0.14199205764653924
1992	1992	0.036183346910209704	0.128504110027801	0.10590550693436507	0.06808497434640132	0.01140695687052761	0.03512391765872981	0.0555757330481866	0.03427560952455885	0.11000786029441047	0.056801016432840176	0.045170889266749004	0.09532539723729623	0.21763468144792417
1993	1993	0.03760564161079733	0.13355534852018874	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.07581256003863339	0.09706829521798704	0.035622914899795854	0.03571606492439653	0.21626571717844284	0.08625445792338704	0.09907244716218198	0.10826548855662785
1994	1994	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.1306044431463692	0.014067146558175068	0.04331508420788586	0.20846101387471483	0.0889104755627372	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.12846416131083693
1995	1995	0.0518810097098965	0.13002432146003587	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.10350372030072363	0.13567296433984222	0.06476767753044994	0.08245146633644475	0.14936383538368794
1996	1996	0.04081429776786859	0.10228889921012209	0.03413609931023657	0.07679887721242347	0.055528783039644945	0.12494307442284869	0.06268863195339816	0.08132429613266468	0.038763495222544075	0.06407073408550253	0.13627591469029537	0.06486378575263396	0.11750311119981684
1997	1997	0.08585022547585727	0.040582437895673944	0.02323320176863427	0.02323380005696613	0.008757266430119504	0.026965080038288	0.07170210387280532	0.05534972709010636	0.08445443889549467	0.130714577645988	0.26696550071742314	0.10221842858261485	0.07997321153002865
1998	1998	0.03914432647144804	0.05718728230828528	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.03799820130518739	0.2647052956486328	0.03708047385905655	0.037177435240849474	0.10236552525026998	0.08978367383050889	0.06220979765757608	0.19452797605911626
1999	1999	0.09126311191466364	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.16333051128533652	0.05570508652664563	0.16419754124100253	0.12846416131083693
2000	2000	0.08719614994540029	0.062284160935233646	0.08022035064356543	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.2460064849228076	0.12273940738229443
2001	2001	0.1555296167574664	0.13355534852018874	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.09706829521798704	0.035622914899795854	0.07502405663995289	0.0983417420317738	0.04694646620783068	0.05976445544662565	0.18688147198774058
2002	2002	0.04462158047308091	0.06518918958580695	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.19562968085139382	0.16419754124100253	0.12846416131083693
2003	2003	0.04081429776786859	0.1449507980586979	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.08132429613266468	0.08142539407111987	0.10673263293407834	0.09361401584171958	0.15018758344978553	0.11750311119981684
2004	2004	0.03486471755329692	0.08737804580350131	0.02916001317949035	0.06560375429341372	0.010991253253063977	0.033843897071648074	0.05355038715326031	0.10591248422586035	0.32465678612967824	0.05473101754753267	0.043524726991799656	0.05540846451812531	0.10037445227932909
2005	2005	0.04921224987256549	0.07189585516412056	0.1440399718430714	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.24456058458454635
2006	2006	0.04263310706925776	0.10684720381137619	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.13051091800543116	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.14234878411962454	0.06775431341823751	0.16730245025843696
2007	2007	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.2288350698874854	0.04237947278495994	0.07004744840217103	0.10234661796822836	0.07091447835783708	0.17510569275241966
2008	2008	0.04081429776786859	0.05962700036154629	0.07679799815881236	0.07679887721242347	0.012866884191069157	0.21026687212000028	0.06268863195339816	0.038662397284088885	0.038763495222544075	0.06407073408550253	0.050952116993143795	0.06486378575263396	0.20282690889696844
2009	2009	0.04081429776786859	0.10228889921012209	0.03413609931023657	0.07679887721242347	0.012866884191069157	0.039619276725697115	0.10535053080197396	0.08132429613266468	0.038763495222544075	0.06407073408550253	0.09361401584171958	0.15018758344978553	0.16016501004839262
2010	2010	0.05485581789314912	0.1374797934653812	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.14345232420236462	0.06848139509695861	0.08717915568078004	0.15792821688408565
2011	2011	0.20280964845429922	0.22085260429113646	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.03799820130518739	0.060123643170068825	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.048867343334796094	0.06220979765757608	0.15361164556340343
2012	2012	0.05369609227361472	0.09323965086067024	0.049400338811700535	0.021958623110129322	0.008276627695103443	0.025485113422834382	0.04032448413220146	0.02486960039188732	0.024934631675678377	0.3705208956428342	0.08765952914102752	0.09660821487022844	0.10302619797209014
2013	2013	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.40831334996033336
2014	2014	0.04921224987256549	0.12333586861516826	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.09921135468750737	0.07558744823704049	0.0980575876805097	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.1296501752500871	0.14168055768245097
2015	2015	0.07130770775497773	0.08737804580350131	0.02916001317949035	0.06560375429341372	0.010991253253063977	0.07028688727332888	0.05355038715326031	0.06946949402417953	0.06955585471791259	0.09117400774921348	0.043524726991799656	0.12829444492148692	0.20970342288437155
2016	2016	0.07691363332635368	0.09424735680463238	0.07076044800801655	0.07076125795396353	0.011855341436694018	0.036504568323077045	0.09706829521798704	0.035622914899795854	0.03571606492439653	0.13764973374733014	0.04694646620783068	0.1776884305932947	0.10826548855662785
2017	2017	0.04263310706925776	0.32966241819208886	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.06775431341823751	0.12273940738229443
2018	2018	0.08719614994540029	0.10684720381137619	0.12478339351970795	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.12951139710423926	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.11231735629438003	0.12273940738229443
2019	2019	0.03760564161079733	0.1728633402357451	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.2149922703646561	0.11423889833090857	0.03571606492439653	0.05903375031621744	0.04694646620783068	0.09907244716218198	0.10826548855662785
2020	2020	0.04462158047308091	0.06518918958580695	0.08396195065036208	0.08396291170478648	0.014067146558175068	0.0899566156494686	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.22174722419400242
2021	2021	0.04081429776786859	0.05962700036154629	0.11945989700738814	0.034136978363847686	0.055528783039644945	0.039619276725697115	0.10535053080197396	0.038662397284088885	0.16674919176827147	0.06407073408550253	0.050952116993143795	0.10752568460120975	0.11750311119981684
2022	2022	0.03760564161079733	0.09424735680463238	0.03145245629246019	0.18868523310063257	0.05116333315225037	0.036504568323077045	0.05776030350243069	0.0749309066153522	0.03571606492439653	0.1769577254628865	0.04694646620783068	0.05976445544662565	0.10826548855662785
2023	2023	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.040385311351954195	0.04049091452217545	0.24517809246023084	0.14234878411962454	0.06775431341823751	0.16730245025843696
2024	2024	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.12702746168808818	0.1494976011315574	0.04673947408517323	0.12869394522925723	0.061436027327090484	0.07821016179903943	0.14168055768245097
2025	2025	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.06775431341823751	0.43468070751529214
2026	2026	0.16189331795858644	0.09810361280399808	0.03273937538902445	0.07365654897070029	0.012340418505057309	0.03799820130518739	0.1419563041614944	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.08978367383050889	0.10312612815328887	0.11269531506769065
