1312	1312	0.0017762002528218053	0.01843383995045138	1.5028612658916053E-4	0.007505446719979695	1.88773036128596E-4	8.568154898006815E-5	7.375385288338884E-5	0.6010820723211513	0.36970875323738805	1.445607957061819E-4	3.01078396046054E-4	2.314361523426628E-4	3.1811760953175697E-4
1313	1313	0.29915830344744315	0.07782719296467598	0.21449401181989172	0.1290208436989615	0.03179428734746343	0.014431000552389696	0.012422066411855457	0.025521429793450987	0.02771449574366359	0.024347796550399686	0.050709429875782724	0.038979865350903656	0.05357927644311856
1314	1314	0.5396398242811394	0.011337404170309796	0.0036873154046698432	0.018794991772007108	0.004631603328270708	0.057220024382102046	0.001809573006257038	0.03127671149940891	0.004037283469350588	0.0035468426861244326	0.007387049177125939	0.28126736452961265	0.03536401229362147
1315	1315	0.009625451145533979	0.0633735884229855	8.1441930156094E-4	0.2050205766767746	0.00710993367154152	0.006551268019123021	3.9968134594966793E-4	0.21995131870226622	0.48176068772719893	7.833930179994004E-4	0.0016315814545758668	0.001254181432609079	0.0017239190818813459
1316	1316	0.015183809387297695	0.06298368373398595	0.0034946954724176136	0.07005169793038553	0.056628184062889456	0.0019924056071318613	0.0017150435745113143	0.003523597663092984	0.0560649105990828	0.0033615608420366266	0.37267086274722283	0.31881290006379576	0.03351664831614954
1317	1317	0.0036726329239015545	0.002599019026572525	0.007162972176817372	0.42759327326417423	0.5380646831547942	4.8191953968020887E-4	4.148317024412451E-4	8.522815624176506E-4	9.255184339275601E-4	0.013448451233297925	0.0016934283256704794	0.0013017225450520332	0.0017892661112531491
1318	1318	0.02278593960765763	0.1448669745753805	0.00118106138157564	0.2531823388565054	0.04561963301163525	6.733500351005713E-4	5.796132308413917E-4	0.4337247321749993	0.0012931575058875776	0.04527217998359496	0.0023661004143703673	0.04595491185687327	0.002500007365578185
1319	1319	0.25156647460091053	0.06544599409940148	0.021285297638821022	0.10849546352332828	0.026736268685434914	0.01213523372773859	0.3286174310211824	0.021461333501114233	0.023305513867510796	0.020474408605410246	0.042642281213210224	0.03277872348432997	0.04505557603160738
1320	1320	0.0924807053005318	0.06544599409940148	0.021285297638821022	0.267581232823707	0.026736268685434914	0.1712210030281173	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.020474408605410246	0.042642281213210224	0.03277872348432997	0.2041413453319861
1321	1321	0.01966186566914809	0.0031335280975004326	0.0010191315623321743	0.0585134618582127	0.0012801218821870937	5.810301513313181E-4	0.3889652678743756	0.001027560089215358	0.0011158587096960135	0.039065122470867644	0.3448050389873115	0.03965424816028765	0.10117776448753454
1322	1322	0.1401149787088737	0.12505745568098922	0.01185527217093121	0.14903471855487133	0.1034973000171286	0.00675896109800294	0.005818048674430729	0.2777713204140192	0.012980471998607948	0.011403631308086288	0.023750471257210724	0.018256765534425984	0.11370060458242215
1323	1323	0.5174801160918021	0.01715224373799563	0.0016260087553260562	0.15412106863759875	0.2694028660690704	9.270246826731216E-4	7.97973926464013E-4	0.0016394563405182916	0.013933083218213765	0.0015640639946608802	0.0032574936830244926	0.0025040049840188427	0.015594595878633672
1324	1324	0.05749816688802842	0.0868798010798645	0.0021481199560842387	0.34810426554015395	0.27563312385107175	0.0012246921882247018	0.0492191838250904	0.002165885559140165	0.14684694263298723	0.002066284740791659	0.02035846800750736	0.003308040660104972	0.004547025070950682
1325	1325	0.15083168768754587	7.004903381961935E-4	0.027471793797519066	0.3008449347987653	0.013908152288533732	0.01545462066779269	1.1180587620429323E-4	2.2970782198683556E-4	0.4293419765027709	2.1914443512902556E-4	0.06005259927596207	3.508416277442991E-4	4.8224488184974486E-4
1326	1326	0.05221324658508888	0.11263941816909123	0.46667886764215577	0.12157444246417907	0.0055491789669208594	0.002518697898832856	0.002168070914911129	0.03747299958689973	0.03785576380208699	0.004249514355575747	0.008850511370675263	0.03982195198538884	0.10840733625819367
1327	1327	0.378579621698431	0.0020336962465293167	6.614282586735973E-4	0.22582883728671818	0.015661307603063345	3.7709533826278365E-4	3.246000385417282E-4	6.668984708283168E-4	0.015554698890154539	0.3021895999308924	0.05076006273547038	0.005962077651779174	0.0014000758506552225
1328	1328	0.01559103577355153	0.01103333751536109	0.0035884224267009575	0.12557002345757595	0.00450738475848869	0.0020458414817960246	0.08222037254559414	0.003618099767693573	0.13802789089976597	0.0034517171551829286	0.46312514417472334	0.005526063504757931	0.14169466653880783
1329	1329	0.1524083842711464	0.393161344439023	0.24883634155666726	0.1654328781707554	0.0010420127087844453	4.7295559141586165E-4	4.071156220317187E-4	8.364286923778956E-4	0.03190915002616587	7.979645261159987E-4	0.0016619296985121712	0.0012775098444088432	0.001755984852595187
1330	1330	0.5216094436533093	0.020279492588010897	0.00659559139776325	0.08291434338207739	0.008284662340277658	0.0037602971094254528	0.003236827567985648	0.20383126354446865	0.007221587848725071	0.006344324404740318	0.013213395834216256	0.010157014024957833	0.11255175630404232
1331	1331	0.009585819031142551	0.9002007623777705	4.968608213395995E-4	0.0062461250658467984	6.241023566601726E-4	2.832716882528018E-4	2.4383754343991216E-4	0.030209170418264743	5.440185501955813E-4	0.011618507463065446	0.03441712045940744	7.651508449279972E-4	0.004765253379686335
1332	1332	0.05221324658508888	0.013583478614705494	0.004417816388355707	0.022518502909793337	0.10460511852130659	0.33270516308011866	0.002168070914911129	0.43369675780444267	0.004837117283958413	0.004249514355575747	0.008850511370675263	0.006803305467260262	0.009351396703807932
1333	1333	0.0924807053005318	0.22453176339978018	0.021285297638821022	0.10849546352332828	0.026736268685434914	0.01213523372773859	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.33864594720616764	0.042642281213210224	0.03277872348432997	0.04505557603160738
1334	1334	0.018116623153207827	0.004713109780891401	0.0015328660809757562	0.0650963372990364	0.001925419136494042	8.739219193269315E-4	7.522635787618792E-4	0.0015455433480228674	0.0016783524625026643	0.0014744697026003093	0.27802933838845695	0.013817169866438746	0.6104445852832843
1335	1335	0.02211549490192021	0.20586643545418368	0.11921964063076344	0.5205066015997649	0.04443679706361466	0.002901975052712641	0.0024979922008508773	0.005132184168469701	0.005573194662050246	0.0048961745875674865	0.010197317913097444	0.04588176742652212	0.010774424338482653
1336	1336	0.3525048109313234	0.003663755175382403	0.0011915797209121858	0.23762546670269194	0.046025913995765735	6.793467802926071E-4	5.847751713984591E-4	0.001201434446329758	0.001304674154958247	0.2237920928108226	0.011293008827498632	0.001834997228795107	0.11829814405382891
1337	1337	0.11372028666586886	0.010211710140092468	0.003321200827098793	0.21550939102041844	0.004171730138725012	0.001893492352209126	0.4236135883748462	0.028171238069087313	0.003636420464779862	0.0031946756840565186	0.006653586998773936	0.005114550211825427	0.18078812905221797
1338	1338	0.013646108738666295	0.01744066705659744	2.774238626093233E-4	0.7022431742725062	0.06462569370849333	1.5816567245346025E-4	1.361474888840822E-4	2.797182420304536E-4	3.037545345585364E-4	2.6685506664444716E-4	0.1083756418628932	4.2722447365924846E-4	0.09181942502000397
1339	1339	0.0633331797810096	0.10703167229960513	0.009495449677913092	0.06612927564581138	2.2369908946639106E-4	1.0153401610733412E-4	8.73995040447038E-5	1.7956435205744242E-4	0.15060377669659594	1.7130687218475674E-4	0.07223354597974346	0.1067583492425278	0.4236512468429329
1340	1340	0.015459861066159692	0.004021942819362433	0.001308074713731505	0.1142092070845919	0.0016430607455149501	7.45763233093122E-4	6.419458148706638E-4	0.001318892888045201	0.0014322258442376363	0.8518152125328697	0.002620554842000221	0.0020143960430249364	0.0027688623724980393
1341	1341	0.03014251593348201	0.021331010760710912	0.05878888727638968	0.035362254508494034	0.00871423290116218	0.003955273424939865	0.05525596715599036	0.11069756902909404	0.42240648342330556	0.006673285909873468	0.1694524452183197	0.010683668465706817	0.0665364059925315
1342	1342	0.04731645624587521	0.03348452529864443	0.01089032410744292	0.5438742032068485	0.013679237018373711	0.006208822195354843	0.005344494400793875	0.010980390388283164	0.25610594964171207	0.010475444102527771	0.021817325318750195	0.016770774298290547	0.023052053777102795
1343	1343	0.024964705592728433	0.23238887374353492	0.04869027078621923	0.07223222052508235	0.0072173225129602125	0.0032758458786343206	0.0028198166101975524	0.2634598445239429	0.09218002883779881	0.134360196825595	0.054455482086789804	0.0517928638249786	0.012162528251537913
1344	1344	0.14899752335158567	0.30023015401719816	0.001202287092959886	0.1858455589689698	0.01948190774673393	6.854512973453408E-4	5.900298809361707E-4	0.001212230371589318	0.0013163977780889452	0.0011564845190313734	0.04733793799512102	0.0018514862623783298	0.2900925507180621
1345	1345	0.1908450207231367	0.41170916387454287	0.016147593098099676	0.08230754522169133	0.02028284476071721	0.009206111171706964	0.007924531909946545	0.016281138586784764	0.13836688005075448	0.015532431103120223	0.03234956905417266	0.024866811734628007	0.034180358710698605
1346	1346	0.38776915966563946	0.005392713689182441	0.10662253143009685	0.07448286282051274	0.002203053741052781	9.999365422673416E-4	8.607357536015846E-4	0.19839709203809608	0.19854905147952626	0.0016870799364222713	0.016622279705071616	0.002700948671959874	0.0037125545265706563
1347	1347	0.22965825652591848	0.14697713707492674	8.399840004064542E-4	0.34957260779207444	0.0010550962597475505	4.7889403970100155E-4	4.1222738117229765E-4	0.23313363028528394	9.19708011705498E-4	8.079837988716715E-4	0.026794872557403496	0.007571569208001997	0.0017780330647865438
1348	1348	0.09605036765791511	0.4401497742319669	0.0035884224267009575	0.07193046886800022	0.00450738475848869	0.0020458414817960246	0.0017610406612305644	0.3522752045999357	0.003929004425826677	0.0034517171551829286	0.007188930163329775	0.005526063504757931	0.0075957800648685375
1349	1349	0.5831449812910756	0.12505745568098922	0.01185527217093121	0.14903471855487133	0.014891299500688243	0.00675896109800294	0.005818048674430729	0.011953318864698099	0.012980471998607948	0.011403631308086288	0.023750471257210724	0.018256765534425984	0.025094604065981775
1350	1350	0.09198951260564442	0.004409970148633045	0.0014342746028030552	0.18954622538451624	0.09827916404176622	0.0115374443090614	7.038791966386814E-4	0.0014461364884460917	0.0015704035345261262	0.5266464845667103	0.035032574565198954	0.0022087401080139466	0.0351951904480415
1351	1351	0.0032066808054091486	0.6476586257582305	7.380475219562966E-4	0.00376197736839951	9.270547767043555E-4	4.2077772803998366E-4	3.622014193240939E-4	7.441513986389503E-4	0.22145402752494217	7.099307132630116E-4	0.11731769441876855	0.001136571169969338	0.0015622593963540746
1352	1352	0.25068926129455915	0.0987957633150444	0.009365700405919913	0.25773588240050027	0.0117641710597114	0.005339599444572748	0.004596275821097205	0.009443157586689094	0.010254611628780963	0.07900790769456434	0.018762943194156584	0.2244199140287534	0.019824812125650588
1353	1353	0.007044231267085056	0.1310213349420115	0.09219211808829422	0.36785526478565367	0.017305261349992412	8.164639433945258E-5	7.028043059739682E-5	0.14892111888098805	0.07936167628787222	1.3775273524755765E-4	0.07199942181044246	0.02697894068472164	0.05703095234275433
1354	1354	0.015019350270807502	0.051397074235859354	0.001270802643170195	0.053967269892001984	0.0015962436368280512	7.245135754442983E-4	6.236543140433584E-4	0.010779258967861284	0.0013914162313265544	0.0012223898868882858	0.8478631149247177	0.0019569981660796133	0.012187913254971837
1355	1355	0.06253781694344392	0.09536486558615276	0.16348220877930364	0.026971278457433384	0.0066464654300736805	0.04256444647973177	0.002596782059436964	0.005335150273835512	0.12443671664168593	0.12373292197703618	0.050148303407241725	0.2849825158711412	0.01120052809348342
1356	1356	0.01985002089010825	0.28721613892520725	0.004568667609202797	0.12572573610278856	0.005738661812804949	0.002604701620939866	0.002242102091322048	0.44850581269514983	0.005002285997078534	0.0043946187175939325	0.009152721858396403	0.041181716526383264	0.04381681515302441
1357	1357	0.04375505698823967	0.2567672232772517	0.0853383015117305	0.12659972751221438	0.0126496327659102	0.0057414986358214634	0.004942226777611848	0.16068925540311005	0.011026452318884735	0.00968698186739584	0.17071051952729657	0.01550847724828457	0.0965846461662485
1358	1358	0.09442908943677658	0.7150866552203891	0.0016665142090510098	0.08322746675289987	0.0020932933340814114	9.501177658209896E-4	8.178522302223629E-4	0.0016802967866213197	0.014280169822571019	0.0016030263443721513	0.02824961002402283	0.002566382174593619	0.053349525898577846
1359	1359	0.1905741539870192	7.952818684264614E-4	0.0021918200051726767	0.26036276843572503	3.2489184414572175E-4	1.474640501010591E-4	1.269356353404892E-4	2.6079227064327876E-4	0.009949036618965169	2.487994285166858E-4	0.025649346735693034	3.983181066462045E-4	0.508970391013605
1360	1360	0.06260297702092733	0.5827521285539703	0.014408659564570263	0.18113380207533525	0.018098586172114715	0.008214705497026879	0.007071139445075005	0.014527823545923869	0.01577620482421096	0.013859744335602551	0.028865845499722525	0.02218890596039864	0.03049947750512173
1361	1361	0.05783888897894759	0.4011237553464377	0.013868399108434269	0.3972136272491443	3.799849125753466E-4	1.7247005486701242E-4	1.484605636204211E-4	0.12691994468920026	3.3122586227950164E-4	2.909892347168481E-4	6.060465538200606E-4	4.6586232821298315E-4	6.403451177437073E-4
1362	1362	0.07698352216114135	0.004087592455663329	3.874980569679099E-4	0.633335976127452	4.867327834440304E-4	0.09579388968050966	0.04652857590923203	3.907027833359772E-4	4.2427601875899E-4	0.0032688864035616745	0.05290701108042992	0.0556235959279422	0.029781740611560883
1363	1363	0.16379336314084947	0.1169121931414179	0.0028906766829011523	0.05794405017639893	0.28449391791009676	0.001648040716816238	0.0014186175906107296	0.00291458345513051	0.08958440861235935	0.0027805528753286585	0.26504921051680386	0.004451555871062996	0.0061188293102234234
1364	1364	0.15373699935293594	0.03999527666980916	0.013007845320079994	0.06630361629840972	0.016339036145867077	0.007416069341945304	0.006383681127731278	0.013115424143094462	0.01424243741561094	0.20695290121269816	0.41494071009603345	0.02003169380615975	0.027534309069624775
1365	1365	0.32565203822129446	0.05014388716425814	0.04012943095065263	0.43901062005508634	0.031067826130322166	2.330716733824192E-4	0.024644085151830166	0.030966514693066268	0.0035030426716163863	0.05233558650628474	8.189959964667848E-4	6.29554576799739E-4	8.653462089396818E-4
1366	1366	0.013201297384974053	0.4844018052487618	4.931978164467326E-4	0.38218715709555384	6.195012895445719E-4	2.8118332560572663E-4	2.4203990096877318E-4	0.026300311635137658	0.004226155730763995	4.7440885199601286E-4	9.880566548576442E-4	0.08185476254266685	0.004730122522722245
1367	1367	0.10344986392383107	0.026912883342995457	0.008752999173707497	0.04461580564599074	0.010994562617006268	0.0049902844956189515	0.06971528047853254	0.008825389129598227	0.009583758098505483	0.008419543134715216	0.017535477236808126	0.6676762736924107	0.01852787903027973
1368	1368	0.1493311588148818	0.023799032597042764	0.00774026736571019	0.09730426697554787	0.06757303942173201	0.004412902990220218	0.0037985844304131507	0.007804281722625627	0.008474906552436249	0.007445392563909233	0.015506602880293562	0.011919780873191052	0.5948897828119963
1369	1369	0.012423417328701343	0.678876264544655	0.040332801367947126	0.24890415352966092	0.0013203501150874139	5.992892066409032E-4	5.158623823605019E-4	0.0010598514883104228	0.0011509249207202394	0.0010111129595741645	0.0021058563395618462	0.0016187521091352156	0.010081363707644937
1370	1370	0.24388703927002758	0.16319812647036464	0.0034057400475049136	0.19554064238049051	0.13154998844592475	0.0019416900902063622	0.001671388145556611	0.003433906549857016	0.003728983416304205	0.02873040815344337	0.006822950155976329	0.20888004906838395	0.007209087805959717
1371	1371	0.04731645624587521	0.03348452529864443	0.41786034114944537	0.05551018275644565	0.013679237018373711	0.006208822195354843	0.005344494400793875	0.010980390388283164	0.011923939416510605	0.010475444102527771	0.021817325318750195	0.17955878111509152	0.18584006059390376
1372	1372	0.03014251593348201	0.021331010760710912	0.11064019312817727	0.035362254508494034	0.00871423290116218	0.003955273424939865	0.0034046613042027695	0.006994957325518872	0.007596036609004867	0.006673285909873468	0.27315505692189485	0.010683668465706817	0.48134685280683215
1373	1373	0.003897600724736096	0.03685928912386472	2.020239575830353E-4	0.29546452428954445	0.007803369874138917	1.1517846663330348E-4	9.914451576246722E-5	0.11797760169755975	0.5226541701366544	1.9432761175456318E-4	0.013994025258572722	3.111108688819403E-4	4.2763347431362686E-4
1374	1374	0.07978762896584687	0.05646346097312929	0.018363867629630874	0.09360434438671081	0.023066687033499567	0.010469659838083758	0.009012182443349425	0.01851574238036607	0.02010680700667902	0.017664273988773536	0.17404065847115996	0.44003303715248143	0.038871649730289434
1375	1375	0.1552969871261617	0.04682278900223173	0.03875137930228824	0.16856833483531314	0.007379443446883616	4.8191953968020887E-4	0.006732513127535419	8.522815624176506E-4	9.255184339275601E-4	8.130883831095801E-4	0.026964154026047172	0.4182686966012674	0.1281428946131366
1376	1376	0.07528823113935532	0.011998748829642407	0.003902407529244478	0.22405681715431253	0.00490177858878762	0.00222485155114287	0.0019151308063833296	0.003934681622192897	0.00427279027677826	0.0037537406173196674	0.591147835987531	0.00600959119739879	0.0665933946999108
1377	1377	0.0010375525307550588	0.11139203427462642	2.3880240057929611E-4	0.3510386169311921	2.9995752246237144E-4	1.3614669594704006E-4	1.1719376578699988E-4	0.0841265195286602	0.44110781455303055	2.2970493569683442E-4	0.00583281812861567	0.003937354623456139	5.054841091912865E-4
1378	1378	0.04001384512365653	0.04817592965817904	1.8731661765247868E-4	0.7555545761116701	0.005835285106853741	0.00570679188449386	9.192679706705107E-5	1.888657828495E-4	0.12620505926635284	1.801805656410205E-4	0.005975262499587341	0.011488458819761701	3.96501766234745E-4
1379	1379	0.6348141543715116	0.005221833696057327	4.950225427264154E-4	0.09871766083235194	0.059818366170086006	2.8222364368202696E-4	2.429353967582953E-4	4.991165291785705E-4	5.420057980866432E-4	4.761640631317555E-4	0.13418400118438878	0.02666082057627273	0.038045695195767934
1380	1380	0.0977726380619403	0.16791383207110097	3.14606283947545E-4	0.5259567373015229	3.951740906082859E-4	1.7936421903519216E-4	1.5439499379665594E-4	0.18842595274537025	3.4446598951818404E-4	0.002653980286038853	6.302721183032212E-4	0.01459264013638313	6.659417024344324E-4
1381	1381	0.012836795748355036	0.9144429553182735	0.002954508373877183	0.015059726246097959	0.00371113108483284	0.001684432619921137	0.001449943390618963	0.002978943053536038	0.00323492473760331	0.024923872723769665	0.005918967122915628	0.0045498547712495944	0.006253944808949233
1382	1382	0.07333582004844041	0.14146486700454877	9.273089468466308E-4	0.5314586129954052	0.0011647843303859225	5.286799836560936E-4	4.5508264265897643E-4	9.349780728715651E-4	0.06339147091620938	8.919819963693115E-4	0.036511157514032624	0.029150761376925714	0.11978449417164953
1383	1383	0.19154854652617195	0.01638180025905627	4.968608213395995E-4	0.27361992873201246	0.01919172761125501	2.832716882528018E-4	2.4383754343991216E-4	0.4238428258156753	0.052533369263061125	0.004191457361227511	0.012135970153893628	7.651508449279972E-4	0.004765253379686335
1384	1384	0.41065224390128924	0.06544599409940148	0.021285297638821022	0.10849546352332828	0.026736268685434914	0.1712210030281173	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.020474408605410246	0.042642281213210224	0.03277872348432997	0.04505557603160738
1385	1385	0.03569501541912616	0.02526035848133548	0.008215541014197228	0.5945009605838222	0.01031946631327228	0.004683867338799783	0.06543457102202022	0.00828348602822427	0.008995289062168005	0.007902560090698242	0.01645875083311567	0.012651688115809632	0.20159844569741103
1386	1386	0.7594490216505859	0.021618569023880024	0.002049410155744286	0.05639797473741837	0.00257424544868489	0.0011684154793588123	0.0010057608014457204	0.017383598404409353	0.017561161435758473	0.0019713354091068338	0.019422961446732428	0.09505946454525242	0.004338081461622424
1387	1387	0.5447323952989588	0.08065257914366196	0.34358771041429104	0.00410133058254835	0.0010106807497921471	4.587344355024117E-4	3.948741878658131E-4	8.112783758139669E-4	8.809918282553323E-4	7.739707767127493E-4	0.019653172726715115	0.0012390967946256325	0.0017031846852567382
1388	1388	0.01985002089010825	0.04819340617585936	0.004568667609202797	0.29645625949517995	0.44963802263302244	0.002604701620939866	0.002242102091322048	0.004606451874932314	0.10744060003251334	0.0385407233960722	0.009152721858396403	0.007035611847904994	0.009670710474546134
1389	1389	0.19143716530749974	0.023574976623955773	0.001308074713731505	0.04577358876851521	0.01141957764781162	0.53845419285941	6.419458148706638E-4	0.05020147739952855	0.030761776551127648	0.04036430964224605	0.03195010554889023	0.021567429847618277	0.01254537927479471
1390	1390	0.594768631696769	0.03387144801935666	0.04297096020266133	0.10926324475741542	0.011453900035503103	4.0299393370834814E-4	3.468933002896328E-4	7.127005053451481E-4	7.7394312472899E-4	6.79926126629612E-4	0.0014160897955454162	0.15429591780279517	0.049043350699252294
1391	1391	0.4291723647843709	0.00818098052931958	0.08220587072029927	0.013562316331473813	0.0033421280637893186	0.0015169470983141444	0.2996000233382589	0.022569025850546022	0.0029132715882703194	0.0025593734262144294	0.0053304358369312835	0.04387002291564184	0.08517723951657016
1392	1392	0.09556780329184554	0.0948485985143025	5.662530529501621E-4	0.09176168330301392	0.6947856385407895	0.0045549945948151005	2.7789221340586634E-4	5.709361373093134E-4	6.199968918443224E-4	5.446809613325562E-4	0.0011344131677867898	8.720128118367765E-4	0.013895096518767858
1393	1393	0.29645004676948156	0.06015984473893866	0.006289083963874806	0.040325851495819055	4.95340263304475E-4	2.2482830123688962E-4	1.9353003827352836E-4	0.009239712020160013	0.009273878971390925	3.7932738741259945E-4	0.563737060885562	6.072882387794745E-4	0.01262420692576605
1394	1394	0.02513263853674539	0.1229463495296811	7.339986764249515E-4	0.17380384604616517	0.05578084211081987	4.1846938884341204E-4	3.602144231558931E-4	0.07205660403571816	8.036634780693523E-4	7.060361133755401E-4	0.0014704693587724023	0.5442331792848647	0.0015536890173641635
1395	1395	0.3495366697945519	0.0757411421990803	5.220638865091117E-4	0.10020836799089884	0.10600684678588014	2.976405306188885E-4	2.5620610468312093E-4	5.263815130696236E-4	5.716136721797142E-4	5.021752343749762E-4	0.008849670240679418	0.2895439792780237	0.06743724276945016
1396	1396	0.016020707583033405	0.011337404170309796	0.0036873154046698432	0.07391279352970248	0.05974940508596608	0.002102222624406676	0.001809573006257038	0.0037178106205612215	0.031596184348198275	0.0035468426861244326	0.17274045445021205	0.22614956277191725	0.39362972371864136
1397	1397	0.32025028088703855	0.03592605710867971	0.0034057400475049136	0.22099505625282748	0.029732332956576804	0.05285051783488033	0.001671388145556611	0.028888320422193997	0.003728983416304205	0.28327454687681325	0.006822950155976329	0.00524473808968808	0.007209087805959717
1398	1398	0.006299185055523193	0.026129535032942974	0.023121595179089106	0.06156945372044268	0.0018211009917846709	0.7810106149807805	7.115063538120096E-4	0.001461806663589974	0.0015874202536457986	0.0013945837489967112	0.08959163100901302	0.002232673771687067	0.0030688932386922245
1399	1399	0.09148059880115647	0.25520127265194403	0.00774026736571019	0.09730426697554787	0.009722479408006706	0.3515162630725721	0.0037985844304131507	0.007804281722625627	0.06632546656616156	0.007445392563909233	0.015506602880293562	0.011919780873191052	0.07423474268846857
1400	1400	0.009333186313847637	0.11898978812931835	0.0021481199560842387	0.059114382095069265	0.002698233930713971	0.0654446662871324	0.001054203250909626	0.01822087908386709	0.0023520009104449086	0.002066284740791659	0.7107231895707652	0.003308040660104972	0.004547025070950682
1401	1401	0.250060675196331	0.06415459997902688	0.006986420266631767	0.37392026679258783	0.0010355918638602888	0.03127986185623645	4.046069901760511E-4	0.019317167008909647	9.027063883983673E-4	7.930474973370064E-4	0.00781365306738096	0.06905124319503617	0.17428015989808762
1402	1402	0.12203993454795076	0.003696677177214119	0.001202287092959886	0.0061283002780703815	0.0015101818776439926	6.854512973453408E-4	5.900298809361707E-4	0.001212230371589318	0.0013163977780889452	0.8278558744971687	0.0024086233223961718	0.0018514862623783298	0.029502525616257973
1403	1403	0.0924807053005318	0.22453176339978018	0.021285297638821022	0.10849546352332828	0.026736268685434914	0.01213523372773859	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.33864594720616764	0.042642281213210224	0.03277872348432997	0.04505557603160738
1404	1404	0.0032606393151912443	0.04717920649663628	0.051231178306160405	0.14965844701856107	9.426542383511029E-4	0.4547542636796785	3.6829614780306216E-4	7.566731627182088E-4	8.216943688977626E-4	0.01754878055898148	0.012721396560791444	0.2479502868212482	0.012806483324981249
1405	1405	0.01695524332327941	0.011998748829642407	0.003902407529244478	0.019891359798046848	0.9090630897379642	0.00222485155114287	0.0019151308063833296	0.003934681622192897	0.00427279027677826	0.0037537406173196674	0.00781795782677198	0.00600959119739879	0.00826040688383489
1406	1406	0.022990111969650777	0.0162694556385665	0.005291388884131105	0.7783776729595029	0.0066464654300736805	0.003016741505938628	0.0421444870332301	0.005335150273835512	0.005793601720306529	0.005089807055656788	0.010600598433448597	0.008148581054589276	0.0902959380410697
1407	1407	6.45712723365146E-4	0.029336666942579224	0.05457577051277888	0.32065590269678557	1.866762240771446E-4	8.472983411563145E-5	7.29346258860463E-5	0.002371362394745542	0.31783957853234096	0.014582812179296434	0.11026279978521256	0.011336447844319582	0.13804860570449728
1408	1408	0.02182276748560919	0.0034779128406250636	0.009585229140721734	0.0057656357876425405	0.4494876749438389	6.448872201648532E-4	5.551127136308027E-4	0.0011404922239716525	0.0012384951447765168	0.0010880453352852626	0.4672411313749503	0.010196009584673048	0.02775660620411006
1409	1409	0.2762401692992781	0.01682920523659597	0.02187093944524442	0.004759668855648597	0.008151966341929643	5.323696692398067E-4	4.582586885050949E-4	9.415033343212328E-4	0.04289672458622965	8.982071859257151E-4	0.07864028833486476	0.30851632288569536	0.2392643761365218
1410	1410	0.12228833492554307	0.04819340617585936	0.004568667609202797	0.02328742206735376	0.03988476649128322	0.002604701620939866	0.002242102091322048	0.004606451874932314	0.005002285997078534	0.0385407233960722	0.04329882653687467	0.2460583445972529	0.41942396661628534
1411	1411	0.0205517842670194	0.0852504827626416	0.004730185001409494	0.059463990386157795	0.0059415423394804595	0.0026967863706474885	0.002321367757776323	0.6764816541414019	0.005179133222228534	0.004549982910335537	0.009476300611025197	0.0072843438143021825	0.1160724464155742
1412	1412	0.07867446742418004	0.01214301986394947	0.5591568181190353	0.15327319572967496	4.62616268921517E-4	0.008467933738626152	1.8074473420164074E-4	0.005876649952297216	4.032540964311878E-4	0.00861222604856595	0.10258599101828282	0.06938348871303673	7.795942927969899E-4
1413	1413	0.4643799612074071	0.020780408637559054	0.07128969179784975	0.0032126178071664718	0.03847670197333007	3.5933177942944655E-4	3.0930933802948447E-4	6.354833643011554E-4	0.09961328003614432	0.12308258957902105	0.01539454852476991	0.13757881214882786	0.024887263806164364
1414	1414	0.01985002089010825	0.2189239295682507	0.5167602377863768	0.02328742206735376	0.005738661812804949	0.002604701620939866	0.002242102091322048	0.004606451874932314	0.005002285997078534	0.0043946187175939325	0.009152721858396403	0.007035611847904994	0.18040123386693746
1415	1415	0.21824325994162813	0.01843446793059495	2.9323197798898236E-4	0.19873940892529113	3.6832601938232597E-4	0.3727405878710147	1.4390541998880938E-4	2.956570953151826E-4	0.022237145938924566	0.09232960921471195	0.03126996760797301	0.044283734338819096	6.206977183671183E-4
1416	1416	0.03208474460874058	0.3126935427880533	0.002714723175041582	0.07470680703710872	0.023699710547316868	0.0015477256082693394	0.0013322673104649977	0.002737174758435662	0.002972381203023145	0.002611302528135879	0.18804653238193364	0.22736807887497673	0.12748500917849956
1417	1417	0.048904587428109575	0.31075680594130883	0.022366927010842752	0.39706814781355787	0.14712378793970426	7.375240748644149E-5	6.34853626749457E-5	0.04363871093196995	0.005942744101171084	1.244341032392721E-4	0.01282821861270901	0.010834571136512768	2.738272107132039E-4
1418	1418	0.08420078190446946	0.021292427817983055	0.0020184924248420415	0.3421841986880771	0.0025354099682244825	0.001150788575699933	9.90587732392673E-4	0.002035185968929079	0.0022100702558570055	0.2282340056785304	0.06438842555995818	0.12379770354289162	0.124961921882145
1419	1419	0.21758643409358644	6.277994078176246E-4	0.0032562848758500356	0.3871317646163887	0.0780850932693395	0.21528965805249042	0.03977754034655562	0.03377900177974302	0.003275664068869988	1.9640348923984302E-4	0.00956536023422257	3.144342671489532E-4	0.011114561498747259
