267	267	0.008402116594918638	0.003422709613417182	0.005392666965157486	0.0036758267714883785	0.024625668967398845	0.004143185464999104	0.0067361649069006884	0.0044188435739727925	0.0017755582965539615	0.014588279186533715	0.0031609060991899802	0.908212927198203	0.011445146361266222
268	268	0.2830546510026609	0.010253447633855703	0.0014041636311348785	0.12266610532700753	0.28727900276709134	0.12278779800418609	0.011116218030500252	0.0011505957030790714	4.6232678581664645E-4	0.0037985529621843307	8.230490431899624E-4	0.124137269800617	0.031066819308676198
269	269	0.14896374418916863	0.009116980141082278	0.03981504470111001	4.44853352501943E-4	0.14657575998886	5.014137114507927E-4	0.3967907702262964	0.09191374746762729	0.004566260060661884	0.07138756744227721	3.8253698081619394E-4	0.0011286216171941844	0.08841270012095313
270	270	0.05462438815035935	9.935374392259454E-4	0.0015653727988369295	0.001067011791846567	0.5603139359611689	0.0012026757575334022	0.012392448390663557	0.03259395617951048	5.154055828280945E-4	0.004234657094158587	0.2931559956069735	0.01314416530557349	0.024196449941321266
271	271	0.013296756145115685	2.0305142005341896E-4	0.2776164752162421	0.582540836294952	0.027057517076166132	2.4579347570559217E-4	3.99621353999299E-4	2.621468263541344E-4	1.0533456653454281E-4	0.0648569591852776	0.030050226080180428	5.532513844584981E-4	0.002812030974960481
272	272	0.11410117041856824	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.15583305535893635	0.10314591106462796	0.1098158386635755	0.01136660253960927	0.004567273112292984	0.40747900588733243	0.008130806780792482	0.02398880306539759	0.029440379030934542
273	273	0.5866574796927526	0.003604835783566339	0.04328326224242326	3.364997330740405E-4	0.1635381936726918	3.7928359787311886E-4	6.166552000482288E-4	4.045184323350764E-4	1.6254163484583434E-4	0.06387410936762228	2.8936185646715205E-4	0.11934798779845031	0.01750527098784988
274	274	0.036141169186349756	6.573548171413497E-4	0.0010356986151817086	7.059677004858734E-4	0.018540522406822812	7.957271376603986E-4	0.0012937265940562161	8.486691649675346E-4	3.410081284078753E-4	0.1478172165931557	0.6497237947343677	0.015602079607044232	0.12649706531435886
275	275	0.17716374044809374	2.0261922303158785E-4	3.19237713379204E-4	2.176033752667948E-4	0.4420594168737777	2.452703017816791E-4	0.015298342263525423	0.027932221644097043	1.0511036083364141E-4	0.1264457067311349	0.1470543257128974	0.004809094213995118	0.05814731113818578
276	276	0.09296336576186139	0.0012233687656974003	0.2589566920729779	0.0013138396674743226	0.008801878526598661	0.19425279182259014	0.1566252115280151	0.0015794139203950286	0.026337553182161442	0.018065704964886183	0.16819877793413762	0.016184756256925673	0.05549664559627912
277	277	0.13197217476069423	0.0017367124696944646	0.5683041303552494	0.0018651463055631727	0.04898352551610647	0.002102288150041715	0.0034179883522320754	0.0022421594594131916	9.009336410564122E-4	0.22633170725750934	0.0016038711015614927	0.004731996348570335	0.005807366282307673
278	278	0.006347930373378951	0.0025859105939337952	0.13989889674401398	0.0027771445618979197	0.10009986924304279	0.0031302413574831713	0.05941913887785773	0.003338505366064122	0.0013414620367463521	0.3641657696051628	0.029553044466084446	0.03421072520284741	0.25313136157148647
279	279	0.021612785840262792	0.4712461675163795	0.013871570920153037	0.009455338532927396	0.3408098245155472	0.010657526486322504	0.01732745408527006	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.008130806780792482	0.02398880306539759	0.029440379030934542
280	280	7.494290032198129E-4	3.052894856809528E-4	4.81000350654325E-4	3.278663372787811E-4	0.27479650220992824	3.695525190720306E-4	0.08719142515441046	0.1318835561088285	1.5837139003163162E-4	0.14561885732348576	0.167049002291024	0.004038876953615624	0.1870302708727699
281	281	0.0017863864294268808	0.35237695008689146	0.0011465428950131417	7.81522963568735E-4	0.11225938245329513	8.80888786255265E-4	0.01672128348867441	9.394968642876363E-4	3.775040740970603E-4	0.018390733112823705	6.720449182650646E-4	0.0019827741120900847	0.4916844898153115
282	282	0.10722082713320276	0.0019501894598504394	0.00307263059498467	0.0020944104045203305	0.13695136803329677	0.02284739658608523	0.14724499180840625	0.14592462982945045	0.18539192994993514	0.13123227001857782	0.0018010192083058008	0.005313654139108094	0.10895468283427617
283	283	0.5089816477023187	6.440131249708128E-4	0.0010146780464646552	6.916393598445375E-4	0.1331750521799159	7.795770369148455E-4	0.0012674690820997415	8.31444551321494E-4	3.340870176801045E-4	0.03657162825853239	5.947524752607521E-4	0.2791337911825174	0.03598021998215866
284	284	3.3296812612643883E-4	1.3563882307271203E-4	0.018737181189330963	0.017244261722007874	0.02804866335783059	1.6419061612515132E-4	0.5830439620585954	0.00302488004249999	7.036373658387076E-5	0.1416415048617086	1.2526379142910606E-4	0.03456675741675755	0.17286436425793175
285	285	0.2893560646659027	4.036813585753355E-4	0.013358011938885746	4.3353451288569926E-4	0.5033026666994274	4.886557512165327E-4	0.1237737116664143	5.211674312891253E-4	2.0941296993846035E-4	0.014442561215256	3.7280371768849457E-4	0.03502521109575359	0.01831251697676678
286	286	0.013119182114774293	0.28605124476917704	0.00842018546172214	0.00573948722238433	0.20687505013788482	0.006469227609086208	0.23508352446639313	0.006899644027638078	0.002772381504676728	0.19120252964801424	0.0049354828982084275	0.014561448878289543	0.01787061126175099
287	287	0.001271303660298597	0.40310276285859425	8.15951215878411E-4	5.561803358028741E-4	0.28662353357787734	0.1420756372275958	0.13702763835852871	0.011549276847400508	2.6865537224843175E-4	0.007647652984326126	4.782689514438111E-4	0.006851401577156686	0.001731737032848425
288	288	0.006911153377254312	0.0028153466851953413	0.004435733316435466	0.0030235479737733533	0.020255821652619337	0.0034079734428270935	0.0055408263287162205	0.0036347157701060563	0.0014604838648825784	0.01199957580085421	0.0026000004422471507	0.9245006265961523	0.00941419474893646
289	289	0.0025732353544480587	0.045095200823808516	0.12278070157755894	0.0011257600746627289	0.018553606666210355	0.0012688935220226197	0.0020630203706423354	0.001353316677038152	5.437831445161547E-4	0.004467811811377372	9.680602779834337E-4	0.6415370531523235	0.15766955654740786
290	290	0.0018722620191537948	0.008774729175542263	0.0012016597754565545	8.190925197834688E-4	0.005487391680781784	9.232350797320722E-4	0.001501034360505556	9.84660579113421E-4	3.9565153897552915E-4	0.07535909191241255	0.8900407145578464	0.01009012980255873	0.0025503469981378547
291	291	0.23318013369234325	0.04832837119830076	0.05551298536542669	6.963504091180905E-4	0.04553364562811628	7.848870670355456E-4	0.19199598805828108	0.02808280583113372	3.363626261739576E-4	0.3773919576182949	5.98803586835939E-4	0.008578110343290448	0.008979598575649346
292	292	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.28989064064884484	0.019825814065801754	0.03223364102065866	0.36525052837518873	0.008496334269332098	0.06980728068669396	0.01512544807163558	0.04462550947877755	0.05476688061184842
293	293	9.467972509112719E-4	3.8568996467042605E-4	6.076757207557628E-4	4.14212614494783E-4	0.002774957407075832	4.6687719266465103E-4	7.590685446326295E-4	4.979398822642609E-4	2.000797888268617E-4	0.0016438884742077298	3.561884878997832E-4	0.0010508840906875965	0.9898957405809085
294	294	9.506489611688244E-4	3.8725900808677136E-4	6.101478348273318E-4	4.1589769223927543E-4	0.002786246341321066	4.6877651764713594E-4	7.621565469443526E-4	4.999655748297133E-4	2.0089374279030176E-4	0.0016505760539322	3.576375149762194E-4	0.0010551592414949152	0.9898546349697419
295	295	0.7554005617601729	3.1645321073581786E-4	0.017120257427653093	0.023610190866299865	0.16849349381351658	3.830661935015667E-4	6.228051028572144E-4	4.085526949880296E-4	1.641626627016561E-4	0.024619122675824667	2.9224766249580706E-4	8.622356687279919E-4	0.007706850260524785
296	296	0.029912447755265064	0.01218521801455391	0.01919848017276641	0.013086342592061529	0.47168635018401706	0.014750190307655375	0.023981478782426725	0.015731563118879792	0.006321180405210992	0.3079467210209677	0.011253169065578118	0.033200894308973675	0.040745964271643516
297	297	6.136386963516393E-4	2.499735681408836E-4	3.9384708471661416E-4	2.6845968186572466E-4	0.7554508942687206	3.0259267397249556E-4	4.919678756160164E-4	0.03183432312396393	0.0027556423174221216	0.2058908253491253	2.3085305661789228E-4	6.810995097477816E-4	8.358827937389651E-4
298	298	0.010211563104773756	7.879419575341452E-4	0.0012414458264876466	8.462120568245663E-4	0.20432456066333549	9.538026985757328E-4	0.0015507324787968227	0.06723575714093859	4.087512637409935E-4	0.16062729373375167	0.009004984071114558	0.026978830206190397	0.5158281247979356
299	299	0.001321634617136526	5.383847579827506E-4	8.482547533500064E-4	5.781995349522139E-4	0.0038735640251817	6.517140382307125E-4	0.0010595840497005628	6.950744576200781E-4	2.792914479297821E-4	0.002294704502081709	4.972036361330585E-4	0.9572834969457493	0.030078893233951617
300	300	0.0013291519273902967	5.414470304211242E-4	8.530795317513041E-4	5.81488269400044E-4	0.015271373294693483	6.554209149715265E-4	0.0010656108455624957	0.006386916398334715	2.808800265263853E-4	0.0023077565252802587	5.000316749447333E-4	0.9684163071115459	0.0018105364491777024
301	301	0.0023179848829741074	0.0802997603917854	0.02132660961474778	0.12004734043067129	0.3043768793621986	0.3284844623345752	0.021697255259102557	0.0012190752757335898	4.89842915622048E-4	0.004024630013280411	8.720341442124416E-4	0.0025728142256721876	0.11227131114942439
302	302	0.14855865644474833	1.7408715832695185E-4	2.7428387850601685E-4	1.8696129950436106E-4	0.24082290197040043	2.1073227515293477E-4	0.027774340491948962	0.0020535344434211926	9.030912148644702E-5	0.0025707761459131916	1.6077120839852067E-4	0.3223398840209696	0.2547827615412231
303	303	9.90962782425129E-4	0.3226940893459914	0.017598675201878064	0.008914861038870334	0.06651435061121869	0.008969982277201164	0.043201109669560284	5.211674312891253E-4	2.0941296993846035E-4	0.001720571426279051	3.7280371768849457E-4	0.03926587435874591	0.48902613916891396
304	304	0.009874743249766216	1.1416597184600832E-4	0.67179396381097	0.015713650158046523	0.17951872005090433	1.3819775808489686E-4	2.246877182033256E-4	1.47392454527986E-4	5.922452132681659E-5	0.04606041160012241	1.054334014528665E-4	0.003908999057998125	0.07234041024675042
305	305	0.007121781131817517	0.0029011485938277384	0.004570918935576388	0.003115695128635516	0.05134964652734712	0.0035118365398661704	0.005709691313232862	0.0037454891793104487	0.00150499429899455	0.012365280853062008	0.002679239351459642	0.8917231717071128	0.009701106439757157
306	306	0.6873510640462643	0.013386675801382053	0.0018332451652679467	0.001249602784806267	0.2039414619789008	0.001408482068630066	0.02673621043400714	0.0015021924532705464	6.036036869771508E-4	0.004959307233524095	0.001074554735466919	0.015393443348337815	0.040560156263164775
307	307	0.006180049751287938	0.00251752227622289	0.0039664946041043266	0.002703698772598891	0.018113038263395585	0.003047457389247936	0.004954684190255427	0.0032502135410530206	0.9004874214110642	0.010730188059158884	0.0023249566619865177	0.0333059708196985	0.008418304259925864
308	308	0.002517784966949474	0.20574018775235373	0.012390420143828051	0.022650399696324774	0.0935749416685488	0.03356489803118343	0.16363530338849105	0.0013241541933110626	5.320652167228429E-4	0.025920433899345573	9.471996453003876E-4	0.002794579476221521	0.4344076319214193
309	309	0.006347930373378951	0.0025859105939337952	0.004074244154424517	0.0027771445618979197	0.018605077689289113	0.0031302413574831713	0.0050892778420219414	0.003338505366064122	0.9249490996459547	0.011021672872230128	0.0023881139481665517	0.0070457946849295135	0.00864698691022544
310	310	0.011474597068152593	3.3778873728743553E-4	0.10698608907120591	3.627689824345813E-4	0.1301749794841362	0.003957355632365514	0.21712102665889335	0.003984560454003976	1.7523063967275846E-4	0.16466901313450222	3.119512317796492E-4	0.047050384839737086	0.3133942540658287
311	311	0.06412146116580109	8.438183380974565E-4	0.09883669385041358	0.6834567026467839	0.02379967773388934	0.01875002493209996	0.0016607016425259713	0.0010894004055400034	4.377375881144312E-4	0.07451085986166577	7.792745610217515E-4	0.02002772405644267	0.01168592321760406
312	312	0.0940490500469142	8.748376018284021E-4	0.0013783546862298766	9.39533831587592E-4	0.2819987293072331	0.0010589897611884603	0.34175724884547415	0.0011294474120606673	4.538290820742382E-4	0.0037287344296814545	8.079211571382236E-4	0.167806332968137	0.10401699087045262
313	313	0.18916760641921443	0.0019501894598504394	0.06453271505949341	0.0020944104045203305	0.01403119910427929	0.0023607017645823143	0.10627160216540042	0.02300446090043297	0.0010116765564089011	0.13123227001857782	0.0018010192083058008	0.005313654139108094	0.4572284947998257
314	314	0.10670942202974563	0.009647991193277012	0.04098966015893382	0.29644209929129717	0.2296823515006287	0.12504273499877216	0.11279917317583382	3.830827948358252E-4	1.5392847093392416E-4	0.0698406540582243	2.7402842450081254E-4	0.007042659858327928	9.92214044688864E-4
315	315	0.005144363983984077	3.969480662479219E-4	6.25413478066333E-4	0.07131511640678596	0.16548323423479175	4.805051097501426E-4	0.0966896196171675	0.004682404688108149	0.11696396517291259	0.5271030759631227	3.665854557880636E-4	0.009421419251774693	0.0013273485715001323
316	316	0.01818778309675649	0.008917625914219593	0.001221228842430278	8.324314670501597E-4	0.3475624099007527	9.382699918401218E-4	0.066665603680531	0.001000695807397346	4.020947366447923E-4	0.4755695822654098	0.07399846255285555	0.002111932265456795	0.00259187947865534
317	317	5.6198711903281E-4	2.2893263777052492E-4	3.606959433870614E-4	0.005055726774674416	0.07379508243965967	0.7939046905459172	4.505576501578758E-4	2.9556042713040477E-4	1.1876065756557463E-4	0.010595485203872771	2.1142154981416514E-4	0.07277173029626698	0.04164936875475056
318	318	0.0018141227287219275	7.390060865461339E-4	0.0011643446742736884	7.936572669123003E-4	0.8437470970777408	8.94565891398224E-4	0.11013980679623157	9.540839467829953E-4	3.8336538484806887E-4	0.003149793096329689	6.824794125523365E-4	0.03306652648033625	0.0024711511573261113
319	319	0.38452138443255574	0.005060180939043621	0.007972592965739888	0.0585914756487424	0.03640692749146794	0.006125342341262668	0.009958838789751212	0.05968996190261044	0.0026250097914128855	0.021567512471338333	0.3767727067930516	0.013787404734228782	0.016920661698794484
320	320	0.0017463365643985921	7.113925258837562E-4	0.04595980941432192	7.640016206544374E-4	0.03501096579689335	0.02328062542337922	0.016346400912435843	0.038284243345563684	3.6904062690211773E-4	0.003032098527471752	0.4490466922304252	0.00941148323977661	0.3760369097718935
321	321	0.20476912293447563	9.633730135040181E-4	0.001517847089534591	0.0010346166382581405	0.006931264291214589	0.0011661617600498822	0.0018959947581828219	0.0012437498738933084	4.997575429998248E-4	0.014226301276521046	8.896844833820618E-4	0.7616407180429814	0.003221408295002698
322	322	0.0023890798679263798	9.732222278512971E-4	0.0015333650676403348	0.0010451942244003988	0.05812051139782483	0.021625437861221442	0.0019153787958431027	0.001256465570649044	0.15386001920423417	0.750476477430924	8.98780330012025E-4	0.0026517250891565374	0.003254342932316422
323	323	0.024870584014473906	0.6245834378827684	0.0016699492381772158	0.012272643360040879	0.13010367579387314	0.001283021824934837	0.0020859907587833745	0.012502733656971627	5.498378156536005E-4	0.004517557985922659	9.7883899866193E-4	0.0028879269431296684	0.1816938017266088
324	324	0.002108803444330778	0.12719896348108514	0.001353477369872541	9.225765994685102E-4	0.15056914306757166	0.0010398765216344788	0.22729766676759763	0.0011090625134133818	4.4563812095246705E-4	0.030734275167383564	0.045914737714768276	0.26404474682383555	0.14726103240808597
325	325	0.1579014796894553	0.003550364697008968	0.005593794559950008	0.0038129222387590575	0.02554412019043393	0.0042977117750306135	0.006987400270516577	0.004583650966222276	0.0018417804037056085	0.01513237091775073	0.0032787968284344717	0.7556035972186114	0.011872010244121009
326	326	0.290256260822858	0.00299234478475085	0.004714603542710869	0.0032136354852286826	0.08439830983802289	0.003622229408491296	0.005889172674587955	0.003863226804685292	0.0015523030606764934	0.012753977425134488	0.002763459933591925	0.5425399080111338	0.04144056820812743
327	327	0.006020820056393328	0.0024526580243048835	0.003864297412976371	0.0026340376617707568	0.09494169988195039	0.002968939297999051	0.0048270261804232075	0.02893158679392201	0.0012723361884376687	0.4999909157412668	0.31144643844249453	0.006682723258930852	0.03396652105913001
328	328	0.0912742076844436	0.45068701686211676	7.943437309826091E-4	5.41451932962926E-4	0.30021843242502755	0.10653567050397192	0.006288510761119076	6.508988435327133E-4	2.615410168984189E-4	0.03392647692893079	4.656037467804073E-4	0.006669967254598427	0.0016858783086347593
329	329	0.0042633066518469554	0.0017367124696944646	0.002736285873211436	0.0018651463055631727	0.012495277485007249	0.002102288150041715	0.039906236383331295	0.07521865552161164	0.09212155371880446	0.025646343086463602	0.0016038711015614927	0.004731996348570335	0.7355723269042921
330	330	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.021144882801780736	0.008496334269332098	0.06980728068669396	0.01512544807163558	0.5607839778388896	0.05476688061184842
331	331	0.04856045289760513	0.01978172131829775	0.0311671883144746	0.02124462458716283	0.3501318062639679	0.02394574752042934	0.03893200183271429	0.025538927341898995	0.010261927938360818	0.2921202102378687	0.018268614819782106	0.053898981368567564	0.06614779555886978
332	332	0.0019503952356006533	0.03418010897572026	0.0012518074269982258	8.532748791346292E-4	0.1476051512460283	0.2263144996689048	0.0015636755086908722	0.00937215005808271	0.167340115570797	0.4040134844227281	7.337456135480922E-4	0.0021648133448559127	0.002656778048910419
333	333	0.1810996130556679	0.013973960906440557	0.022016742833561313	0.01500736708783872	0.1005396818054382	0.016915461215018763	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.05955984178317007	0.012905090775407984	0.4784630580945615	0.046727314287451
334	334	0.003720315476417169	0.001515518072407929	0.0023877819526775174	0.001627594079671206	0.01090383075997139	0.0018345326243657165	0.5601995311399137	0.0019565893844010296	7.861872583326811E-4	0.0860618540432732	0.04916104197587788	0.03597027510112297	0.24387494813156746
335	335	0.024279244886229658	0.0018734287343495327	0.002951689856393357	0.021692298238062808	0.013478921981945365	0.0022677830077788056	0.3382525850580961	0.002418665168562575	9.718563091760187E-4	0.22446850846612548	0.0017301299209228078	0.16254710677009696	0.20306778160226052
336	336	0.07452067388199453	0.0016755737201975063	0.0026399584157459116	0.0017994862065307373	0.3112870660735845	0.37166740019325817	0.1089088396901368	0.10777440435519453	8.692174202339631E-4	0.007141633380769304	0.0015474088631570954	0.004565412446845566	0.005602925352351343
337	337	0.6515797394058702	2.705789767219082E-4	4.2631203754897715E-4	0.003133014751179959	0.07584983023074308	3.275354938362102E-4	0.00621737264736977	3.4932737730736745E-4	0.03993432684761157	0.003995688054347379	2.498823547519621E-4	0.0916948697857534	0.1259715220369582
338	338	0.02133947081165449	0.001646590657234187	0.07178387991305651	0.29582409987517355	0.13292864551203284	0.08848017819601187	0.003240621453193535	0.0021258088960163487	8.541822218921764E-4	0.19728946295464267	0.0534128321470716	0.07367602860238358	0.05739819875963658
339	339	0.03430347943293012	0.013973960906440557	0.022016742833561313	0.01500736708783872	0.6877242162963892	0.016915461215018763	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.05955984178317007	0.012905090775407984	0.03807465722634817	0.046727314287451
340	340	0.6458508981728991	0.002033509225697594	0.003203905461852507	0.002183891856494674	0.057354601168793276	0.002461560231059232	0.004002107987866079	0.002625334950813123	0.0010548993588742114	0.2222868969456795	0.0018779658341653083	0.026902641367799924	0.028161787438005428
341	341	0.09043975565955713	0.06611941028492936	0.024565872481596425	0.002183891856494674	0.5914037766623913	0.002461560231059232	0.04672604202735392	0.002625334950813123	0.0010548993588742114	0.008667226748240265	0.0018779658341653083	0.0055406743480560005	0.15633358955646895
342	342	0.06435269903295074	2.0261922303158785E-4	3.19237713379204E-4	2.176033752667948E-4	0.23346541576653218	2.452703017816791E-4	0.008912811617385254	2.6158884415631016E-4	1.0511036083364141E-4	0.011506155100611851	1.871208516734947E-4	0.00906611464475523	0.6711582531676421
343	343	0.006712626434765223	0.002734474197066497	0.004308314270013033	0.0029366947812689247	0.04839954897734319	0.003310077402794877	0.03410725054221268	0.3195117711912979	0.0014185306075284526	0.06910605634608326	0.002525313901507308	0.4957855748761255	0.009143766471992953
344	344	0.021939234918206495	9.34986239284523E-4	0.0014731221677998425	0.01082613924894596	0.28174326971700914	0.001131799607361445	0.0018401273274291604	0.0012071015078286224	4.8503167426697957E-4	0.05309514331948823	8.634690173036679E-4	0.15969968244454344	0.46476089281053246
345	345	0.00623662887823342	4.812291239165874E-4	7.582029129914242E-4	5.168171117930253E-4	0.17534256620852584	5.825272187069519E-4	0.24360153227488437	0.030953088821641866	2.496415004544954E-4	0.4418622592029985	0.05605272787908253	0.0013111983111399035	0.04205158055563106
346	346	8.791210874473358E-4	0.03797867130330315	0.13976027496990684	0.00790871511012141	0.10791414635054129	0.14715365060397267	7.04811049844335E-4	4.623476149283608E-4	0.3538189491135276	0.0015263848957067518	3.3072847488445497E-4	0.08750303310409079	0.11405916632172493
347	347	0.12822206529022429	0.0011927125690693256	0.07705569058712564	0.013810334114214954	0.05869898465595398	0.00144377698906105	0.002347353254944354	0.0015398356468127809	6.187292924627983E-4	0.5187897089888578	0.13892507695272502	0.003249767373826084	0.054105964284721975
348	348	0.002517784966949474	0.0010256518953934695	0.0016159708881985633	0.054973747463213235	0.30906392678113853	0.08743714430933086	0.055890810832196144	0.0013241541933110626	5.320652167228429E-4	0.036694883154975065	0.1948872862466312	0.25060691235569976	0.003429661696239721
349	349	0.0072584917996709585	1.1084260336011914E-4	1.74638608875556E-4	1.1903966589961847E-4	0.3897067432484185	0.07698450650327798	0.028163722220306473	0.4344639157431762	5.7500497043688694E-5	0.04355519524563563	1.0236423786512792E-4	0.002630809231758841	0.016672230394711322
350	350	0.0028570828027753626	8.410669120170827E-5	0.07965100947841358	0.6653950661264383	0.15964211932074032	0.06460014568327466	1.6552866170345038E-4	1.0858482136137995E-4	4.3631026358032174E-5	0.02509756695434736	7.767335918887489E-5	0.001996241995031993	2.812430791650812E-4
351	351	0.4317551535756753	0.0017689860709547427	0.0027871347044066738	0.0018998066130166088	0.10564326641666875	0.09505714252457184	0.0034815053679253063	0.002283825861663296	9.176758327552721E-4	0.13762187778532964	0.1874652505364507	0.0048199317817429425	0.024498442928838883
352	352	5.786875702677172E-4	0.12653207842671346	3.7141466772994586E-4	2.5316897701753866E-4	0.3062931305640732	0.00276175672577311	0.03265713215616741	3.043435332427915E-4	1.2228984267165463E-4	0.4343745566730922	2.1770431887256742E-4	6.423060063679835E-4	0.09489143053801043
353	353	0.021612785840262792	0.008804244624852237	0.1988483400767639	0.009455338532927396	0.15583305535893635	0.010657526486322504	0.2947926078201864	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.10061919135909793	0.02398880306539759	0.12192876360923999
354	354	0.0014531305982496928	5.919513270248836E-4	9.326518246580623E-4	0.05660164151448038	0.2840885343208796	7.165562992847137E-4	0.050912486468012795	7.642308617928759E-4	3.0707953889369327E-4	0.01495988581768489	5.466728911742169E-4	0.007831316453792148	0.5802938620840721
355	355	0.005487608125386728	4.234333807794941E-4	6.671425456379226E-4	4.5474724204170593E-4	0.4434141350640051	5.125655479985348E-4	0.04086677075412351	0.138439559688107	2.1965949122114016E-4	0.13524949240775994	3.9104490508333386E-4	0.1612874037039151	0.07258643714394047
356	356	0.015750983191288637	0.2686313408413429	0.015160770650830595	7.209022658591668E-4	0.12470645812714436	0.014915722638339908	0.015424257145322726	0.04317610883557205	3.482220677751109E-4	0.48236856113326465	0.014723078244428013	0.0018289754962100033	0.002244619362621861
357	357	0.007345650847829866	0.00299234478475085	0.004714603542710869	0.0032136354852286826	0.14726733427691802	0.003622229408491296	0.005889172674587955	0.003863226804685292	0.0015523030606764934	0.6414442218140858	0.002763459933591925	0.03958771249997276	0.13574410486647012
358	358	0.2940174387298564	0.0018372706504873253	0.0028947208095297973	0.0019731409924631602	0.4185289648267453	0.13732741122210013	0.0036158948547011416	0.040972954478902084	9.530990107077624E-4	0.00783081833336547	0.040297708295729935	0.005005985827332128	0.04474459196807931
359	359	0.011794826115784519	0.004804773211489889	0.007570184064433812	0.005160097115014012	0.08504335371824183	0.005816171624500465	0.009456176055946865	0.006203138340091743	0.002492514966878454	0.020478913186915824	0.004437255468558464	0.36640971303874764	0.4703328830933965
360	360	0.0016026171547923597	6.528465869721983E-4	0.0010285956509661037	7.011260764454238E-4	0.045845921661666636	7.902699309968598E-4	0.00128485403830722	8.428488745652015E-4	3.3866944754279893E-4	0.0027825639193555674	6.029102645770552E-4	0.0017788020294876646	0.9417479743643249
361	361	0.006712626434765223	0.002734474197066497	0.004308314270013033	0.0029366947812689247	0.04839954897734319	0.003310077402794877	0.0053816628360460455	0.0035303064234648877	0.0014185306075284526	0.011654880933749976	0.002525313901507308	0.3234320486391257	0.5836555205953258
362	362	0.06087309259882082	2.0524036025201602E-4	0.002479412659806505	2.2041835154431056E-4	0.0963426496505767	2.484431849239927E-4	0.0025599745632996626	2.6497282838844794E-4	1.0647009696781236E-4	8.747758395757971E-4	1.89541497758803E-4	0.024275712768090707	0.8113592955999944
363	363	0.10719240507753366	0.0012392955229977604	0.0019525781564230559	0.0013309442446894524	0.08702909166840611	0.001500165593246587	0.02847657338364906	0.001599975947881975	6.428945765994932E-4	0.018300898233263953	0.0011445016433723942	0.0033766913015006246	0.7462139846504359
364	364	0.005869589408062756	0.002391052286270088	0.0037672341894232917	0.02768582457692548	0.04232106207506603	0.002894365633500685	0.0047057811852337416	0.0030869361481323304	0.8301326794539761	0.010191147436221673	0.0022081603784107127	0.03163281549761123	0.03311335173116584
365	365	0.006020820056393328	0.0024526580243048835	0.003864297412976371	0.0026340376617707568	0.017646353742661134	0.002968939297999051	0.0048270261804232075	0.0031664714141589213	0.8772862591003827	0.0104537235257681	0.002265053885337486	0.05821295401845703	0.008201405679366922
366	366	0.16045938232858104	4.215582232821863E-4	0.0670910777830865	4.527334123839572E-4	0.11817296397417619	0.03150951084282292	0.36839178286796354	0.07582805539012918	2.1868673810219641E-4	0.03279598140228997	0.009246231798774889	0.0985747186583904	0.03683731658001701
367	367	0.012421804664516022	0.005060180939043621	0.007972592965739888	0.005434392824736724	0.24903525878749064	0.006125342341262668	0.009958838789751212	0.11284704472661611	0.0026250097914128855	0.021567512471338333	0.004673127025011899	0.013787404734228782	0.5484914899388512
368	368	0.010713335652682907	0.004364214244822427	0.006876059217722207	0.004686957811069758	0.30647540842758386	0.005282875577410662	0.008589120948773196	0.09732629841001149	0.0022639714394575936	0.018601161951847096	0.3707981462961074	0.14942902071489123	0.014593429307620172
369	369	0.08931842100347819	0.006891964605931776	0.010858668731273662	0.00740164105868789	0.04958622205500518	0.008342714049900434	0.013563934824061463	0.08129770648872463	0.0035752623849971002	0.029374944173152343	0.006364797315230475	0.018778440253545612	0.6746452830560112
370	370	0.0023179848829741074	9.442607768034675E-4	0.0014877347110023001	0.0010140910081984037	0.22502137974721667	0.011062463874647462	0.0018583803553570758	0.0012190752757335898	4.89842915622048E-4	0.47023819025129926	8.720341442124416E-4	0.0025728142256721876	0.280901747831261
371	371	0.11410117041856824	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.06334467078063089	0.010657526486322504	0.01732745408527006	0.38132014085283106	0.004567273112292984	0.1300138521524161	0.1931075759374034	0.02398880306539759	0.029440379030934542
372	372	0.00442475833131775	0.0018024818754369695	0.002839909183899352	0.0019357795083991605	0.12657865493501672	0.002181901928799277	0.0035474277768252874	0.002327070173074092	9.350520522613113E-4	0.8408238655103045	0.0016646097966984223	0.004911197335061741	0.006027291592905363
373	373	0.12609392968887292	7.879419575341452E-4	0.0012414458264876466	8.462120568245663E-4	0.29537499155084196	9.538026985757328E-4	0.00982804437766105	0.0010172619500247732	4.087512637409935E-4	0.07785417474510942	0.0835007911608926	0.0021468945095977168	0.39994575821383643
374	374	0.02847298481295706	5.178817992490135E-4	0.06065964975172703	5.561803358028741E-4	0.07989075681767303	0.7133109414334234	0.028220913747894868	6.686043863371242E-4	2.6865537224843175E-4	0.04028967036751628	4.782689514438111E-4	0.001411065346624993	0.04525442687710196
