241	241	0.21687299814647648	0.03268792339813767	0.006843128610455607	0.015238154521516268	0.012364284934143764	0.24300428630235538	0.013915119150573325	0.01333087384544665	0.004991269484985408	0.023960013556714153	0.1205976273700943	0.27920968459040346	0.016984636088697474
242	242	0.008928281620232568	0.03915781662379569	0.007854484660175678	0.0011431379113639572	0.27989033069043634	0.3265570168172691	0.059772893659107956	0.0010000572748375	3.7443572094405625E-4	0.06052644288943594	0.00904700891913391	0.09435704865454025	0.11139104455872698
243	243	0.02285280017672119	0.006276609764159155	0.0013139913273361873	0.002925972026199869	0.0023741426030420188	0.9110155495601205	0.0026719278452207395	0.002559743301034272	9.584044358961608E-4	0.004600709968869598	0.004366372485890538	0.034822451782719845	0.0032613247227898908
244	244	0.0067103678757447415	0.010367651349426842	0.033208135577994013	0.004833096044784958	0.03495928456083038	0.01499844667511548	0.004413467998003695	0.004228162509113631	0.001583084406466463	0.06967480558294517	0.007212337439542529	0.5851602610718811	0.22265089890815107
245	245	0.030239538775604327	0.853679379457487	0.0017387143538876095	0.0038717375489387045	0.003141539625268094	0.012015082801935755	0.0035355783561033154	0.0033871322642582634	0.0012681906758855361	0.006087803088597361	0.005777720413899967	0.046078155534647065	0.029179427103487008
246	246	0.3216127407405488	0.020595383088517313	0.00431158790785578	0.009600965656647677	0.007790252740520736	0.3997335575327521	0.008767372773663223	0.008399262639220204	0.003144803843585783	0.07675278152072096	0.014327338711987676	0.11426259740438317	0.0107013554395967
247	247	0.004140275593661631	0.0063968078413079625	0.0013391544706365542	0.6923877413844463	0.002419607812205129	0.04755431249508232	0.0027230956892230524	0.0026087627931390325	9.767580335633941E-4	0.004688814297887344	0.17680142334669224	0.03548930728324669	0.02247393895890844
248	248	0.005512664953436898	0.9264422655166646	0.001783047951884674	0.003970458799879665	0.003221642348597591	0.012321442411639015	0.003625728247128336	0.003473497088837275	0.0013005268991890502	0.006243029399469934	0.005925040261807448	0.021755133481837236	0.004425522639628171
249	249	0.1835206074793244	0.006651564896677734	0.0013924871731481989	0.023013592117167834	0.00251597027558984	0.009622540153648804	0.04265719868969958	0.12218962027911996	0.0010156580609852746	0.12435251119526114	0.16392982868095932	0.05681551912042839	0.2623229018779895
250	250	0.009311410373424811	0.10052308796515055	0.046080123151029655	0.5665955125840368	0.005441657390314255	0.06388046406066922	0.006124196535920781	0.00586706377010919	0.0021967124362377672	0.01054506471966487	0.0961447255242318	0.036746469681914334	0.05054351180729599
251	251	0.007154485354803553	0.01105382165578387	0.0023140877536404762	0.8324501587010165	0.004181134387114576	0.08217487570747048	0.0047055679718762304	0.00450799826616445	0.0016878589089611075	0.008102372044263027	0.007689677159373554	0.028234399369865965	0.005743562719666334
252	252	0.005512664953436898	0.008517176599218117	0.001783047951884674	0.7179121946245604	0.003221642348597591	0.012321442411639015	0.003625728247128336	0.003473497088837275	0.0013005268991890502	0.03174094853606567	0.13341463594478614	0.0727509717550287	0.004425522639628171
253	253	0.0011548011300757629	0.07122162952290902	3.7351549698879516E-4	8.317375258152951E-4	6.748743586422677E-4	0.05065318688536022	0.4013601318563332	7.276332585754838E-4	2.724362800139173E-4	0.00664914039738128	0.05999594209922239	0.40515790622308306	9.270649655993073E-4
254	254	0.005245182476168815	0.9300113931904885	0.0016965318861911574	0.003777806395887555	0.003065323601938156	0.011723588203625436	0.003449802668187045	0.003304957985889178	0.0012374234529090463	0.005940108582853538	0.005637548738101965	0.02069954293784967	0.0042107898799098945
255	255	0.001018762209554063	0.015710355644464487	3.2951428874166756E-4	0.8913236704540553	5.953722029494989E-4	0.07767090627325232	6.700488695552146E-4	6.419159515394216E-4	2.4034249652272053E-4	0.005865852384840426	0.0010949707917678611	0.004020434407369934	8.178540253871667E-4
256	256	0.005375598380617108	0.853679379457487	0.0017387143538876095	0.0038717375489387045	0.003141539625268094	0.012015082801935755	0.02839951875109054	0.028251072659245483	0.0012681906758855361	0.006087803088597361	0.030641660808887188	0.021214215139659844	0.0043154867084997895
257	257	0.13953455779369314	0.08087013668474909	5.8703867333840515E-5	0.025315009115398922	0.02361140302731243	0.1775351580017583	0.03873527992449964	0.2502782906097057	4.2817669863217995E-5	0.02455035341567001	0.0010345483069093746	0.23828803866264073	1.4570292046550812E-4
258	258	0.023451918920177346	0.036233679485484366	0.007585423085130057	0.01689108237797576	0.013705475625181268	0.052417745474852076	0.015424533432825066	0.014776913305078895	0.0055326873029488185	0.4604509016295025	0.025206241444451168	0.30949638793109274	0.018827009985299865
259	259	0.004392634548336013	0.9210698836272211	0.0014207788974922768	0.003163764648207511	0.0025670882599185233	0.03013544910419671	0.002889074394278987	0.002767772655303245	0.0010362935960503993	0.00497460789981293	0.004721225899656913	0.017335055139964743	0.0035263713295606903
260	260	0.06814598172912587	0.04751246527386641	7.666082986486178E-4	0.538876528620962	0.0013851213351285558	0.07107336531272058	0.0015588550829243573	0.0014934044206830724	5.591519355832586E-4	0.057497354504631046	0.0025474273026295778	0.2066810154078027	0.0019027207752939476
261	261	3.150606695135868E-4	4.8677497805160806E-4	1.0190502891806947E-4	0.9838780746564699	1.8412379563348334E-4	0.0036187188978182372	0.0045790010830269075	1.9851783622008105E-4	7.432791200623825E-5	3.568025699010983E-4	3.3862880613054117E-4	0.005615135620383367	2.5292814592686237E-4
262	262	0.004483732349530658	0.9401717324657117	0.001450244092495655	0.003229377209365878	0.002620326491639792	0.010021659288308728	0.0029489902197159705	0.0028251728328801164	0.0010577850420046373	0.005077775107667755	0.004819138278587883	0.0176945627178116	0.003599503904279546
263	263	0.003915337578096451	0.024159019944418766	0.0012663992295068635	0.0028199948070053767	0.002288152364998513	0.008751231373233468	0.056904389361574846	0.8717348288516265	9.236915144907382E-4	0.004434074592845715	0.004208224694360555	0.015451454488420622	0.003143201199421691
264	264	0.02285280017672119	0.04385725315088645	0.0013139913273361873	0.002925972026199869	0.0023741426030420188	0.009080108278665695	0.0026719278452207395	0.09651135176785249	9.584044358961608E-4	0.004600709968869598	0.004366372485890538	0.8052256412106292	0.0032613247227898908
265	265	0.001598893373837864	0.009865738556910815	5.171552379083314E-4	0.1564553406725347	0.14144732072767882	0.4694849575660114	0.008447022849592069	0.02319370294074238	0.029958871263393597	0.016601561498988393	0.03130016514487742	0.08026402512214614	0.03086524504537803
266	266	0.02115696059819703	0.1305459421722774	0.006843128610455607	0.015238154521516268	0.012364284934143764	0.047288248754075925	0.013915119150573325	0.01333087384544665	0.29856532580740464	0.023960013556714153	0.1205976273700943	0.27920968459040346	0.016984636088697474
267	267	0.015956682596386294	0.017502672138204906	9.174780500669524E-4	0.3825261462276994	0.0016577154511633752	0.17690147217698446	0.0018656402811443467	0.0017873088228564826	0.3155517782984041	0.016332496015804616	0.003048765110453341	0.06367466553363921	0.002277179297192465
268	268	0.035192550020734126	0.009000433168689564	4.7179652387719024E-4	0.21020072192730166	0.014346007275744579	0.03699416031014764	0.3922725257610548	0.014412648327569059	3.4412090241186117E-4	0.021892248255082503	0.035301664998161605	0.22840012418590575	0.0011709983433196107
269	269	0.0962063388934275	0.006160845495397525	0.0012897563898645607	0.002872006107534	0.11299289982641944	0.008912636962994857	0.002622647455837275	0.002512532016185275	9.407278568402243E-4	0.004515855589619866	0.07806087039299674	0.6797117093725903	0.003201173640292479
270	270	0.14546536237634658	0.0014200993307156966	2.972939651548223E-4	0.0346728831612619	0.2683727915288038	0.18061148856363796	6.045306442955071E-4	0.021835945072547474	2.168415034726032E-4	0.0010409226307036476	9.87903163946223E-4	0.34373605483391684	7.378832251969585E-4
271	271	0.48411134072148887	0.005941671980432822	0.001243873005574859	0.0027698338206200417	0.0022474515880527048	0.02638318440522102	0.12704266222291644	0.02021076468414599	9.072612439925376E-4	0.004355202974099904	0.004133370407013688	0.31756609180478945	0.0030872911416517652
272	272	0.15420818318771637	0.004216597804841892	8.827333791029929E-4	0.0019656546585314055	0.0015949381695724533	0.0060999753169580055	0.2668832891200101	0.14057540015822748	0.07638336606574708	0.11670000747516082	0.05342631867477454	0.1748725929191794	0.002190943070177422
273	273	7.177524101229614E-4	0.004428786648773635	2.3215395378457484E-4	5.169562084724241E-4	0.01369883964502985	0.0016042594755611805	0.36565501670955447	0.11664682477675047	1.693294122184434E-4	0.43571253492512857	0.014050823736955848	0.009472221830460472	0.037094500267187205
274	274	0.18435323729371056	0.02404826265130195	1.0295525766827756E-4	2.2925889815291435E-4	0.026687051233061154	0.012489689877662068	0.04585001630248509	0.0252293141810153	7.509393220132253E-5	0.06955761329967389	3.421186997267921E-4	0.6063630152501092	0.004672373123231584
275	275	0.009311410373424811	0.014386313553992856	0.0030117359454508094	0.48045873817287915	0.005441657390314255	0.1500172384718269	0.006124196535920781	0.00586706377010919	0.0021967124362377672	0.01054506471966487	0.010007951113074126	0.2951567929153874	0.007475124601717154
276	276	0.21736037018853435	0.007791396204657871	0.012089373994827854	9.094614304307703E-4	0.03578080284546875	0.03202469868202527	8.30498479945573E-4	7.956288656380988E-4	0.08790505249148418	0.08319669016878992	0.03055955791568044	0.47222134020142625	0.018535128531090624
277	277	0.041426571805796376	0.06400487440292915	0.013399247847608943	0.029837201782528727	0.02420999629291189	0.28420491904746326	0.027246620798951765	0.026102634167568986	0.009773198884694672	0.04691511417569403	0.04452548956471066	0.35509721593367566	0.03325691529546582
278	278	0.2780030461198151	0.09551495989952427	0.10620018815769332	0.05224442746438907	2.850718456563759E-4	0.0529833767497704	0.016114378787738776	0.00707602221640757	1.150790694190415E-4	5.524238015335981E-4	5.242860566931178E-4	0.2929776145148468	0.09740912531651268
279	279	0.06484338141556825	0.0014608044172167048	7.657436405448381E-5	0.054921900661151046	1.3835590556838273E-4	0.12426728675256107	0.06804742864461623	1.4917200086608697E-4	5.585212676747602E-5	0.0714449138287185	0.022155009908869573	0.43894538098261004	0.1534939389914322
280	280	0.007661556058747814	0.011837255942152123	0.002478097608722427	0.21814173796344674	0.004477470273180271	0.052561721246491284	0.005039072835696357	0.004827500472241197	0.639678150724829	0.008676623760823508	0.008234679324720039	0.030235498827608082	0.006150634961341108
281	281	0.0013165390795667501	0.2029853865587316	4.2582894647607726E-4	9.482281651440315E-4	7.693952177651579E-4	0.021210917480398973	0.10438626991411996	8.295433694668051E-4	3.105928804439087E-4	0.15372680438795258	0.336333868866744	0.17569971825570152	0.0010569068774886102
282	282	0.024013568353585684	0.006141428142628752	3.2192944439758133E-4	0.005320517895416121	0.516190608302832	0.14493782626860685	0.032880184296074186	6.271401656607414E-4	2.34810231344311E-4	0.0011271794366521416	0.0010697664734707836	0.2663360125374944	7.990284518363662E-4
283	283	0.0263053369032794	0.0406422668164291	0.008508348953764431	0.14061721801700716	0.015373034290592318	0.3021374261418801	0.017301251548216243	0.25991679699354286	0.00620585479507808	0.029790490268730704	0.028273109570203046	0.1038111549403622	0.02111771076091428
284	284	0.006925313653747408	0.170859206036236	0.002239963145007527	0.10108358477463349	0.06811098842271755	0.5600210365772884	0.0045548397275551825	0.004363598553287628	0.0016337935949480346	0.007842837739293514	0.007443362252319753	0.059361889983112044	0.005559585539853554
285	285	0.4466377324509374	0.006160845495397525	0.13039605927947345	0.021315763663192416	0.002330354492468952	0.045800152074311686	0.002622647455837275	0.002512532016185275	0.13004703074644913	0.004515855589619866	0.004285840170363076	0.2001740129254715	0.003201173640292479
286	286	0.02115696059819703	0.03268792339813767	0.49613322248115427	0.015238154521516268	0.012364284934143764	0.047288248754075925	0.013915119150573325	0.01333087384544665	0.004991269484985408	0.023960013556714153	0.02273960859595457	0.18135166581626375	0.1148426548628372
287	287	0.48015867482720936	0.14949648673890695	3.56383407766499E-4	0.026275334969118606	6.439197990073671E-4	0.002462725486780738	7.246857197424529E-4	0.010886957546249786	2.599404058287321E-4	0.0012478139411886329	0.052147750188053725	0.2438766875849924	0.03146263938515471
288	288	0.015154257257216633	0.0012006164912875925	2.5134582462289534E-4	0.011342569197018298	0.004048428342420009	0.6451152020090712	0.004105389964387237	4.896385367517583E-4	1.8332765844879047E-4	0.004474335575595511	8.352182166238068E-4	0.2942043694597751	0.01859530146678128
289	289	0.21687299814647648	0.03268792339813767	0.006843128610455607	0.015238154521516268	0.012364284934143764	0.047288248754075925	0.013915119150573325	0.1111888926195864	0.004991269484985408	0.023960013556714153	0.02273960859595457	0.4749257221386829	0.016984636088697474
290	290	0.2905843949111151	0.5135735533056544	7.751055028068293E-4	0.012810144490623763	0.0014004742328068479	0.0053562316177106165	0.0015761336721543773	0.0015099575447174577	5.653496615412028E-4	0.09138712491308512	0.024743970643325928	0.031625441414664876	0.024092118089793405
291	291	0.002016441213339568	0.003115441635038477	6.522093045577507E-4	0.10404619301561079	0.0011784232238351694	0.29363514434553034	0.0013262311291602962	0.019923977534446826	4.7571112351867936E-4	0.0022835963882283945	0.011493996263373928	0.5116002771170508	0.04825235770630894
292	292	0.0031692188560341985	0.10750738608379683	0.0010250703131890874	0.002282607958577359	0.0018521150414208024	0.021742267080301032	0.002084423128325801	0.0019969057730344787	7.476700301040351E-4	0.0035891037562949643	0.003406292506272286	0.17375264679194558	0.6768442926807035
293	293	0.018938362927445156	0.03634498051658427	0.0010889188391870173	0.017996527721755053	0.01753922070427841	0.06981175613815899	0.002214255533563983	0.22012568933646384	7.94240132408973E-4	0.0038126581618265535	0.05033368922741528	0.3714360893543042	0.18956361140660818
294	294	0.0012063493190761516	0.6602765836040803	3.9018853872030895E-4	8.688647523678268E-4	7.049995032102552E-4	0.20914778546649487	7.93426562111581E-4	7.601134629666563E-4	2.845973322392462E-4	0.001366176672922511	0.0012965903688512664	0.0047607265603658725	0.1181435978565931
295	295	0.0012131182387000248	0.6247039036476351	3.9237791688382214E-4	8.737400199041805E-4	7.089553101201106E-4	0.238376717842155	7.978785401095397E-4	7.643785185807181E-4	2.86194229950907E-4	0.0013738423962290115	0.0013038656380067741	0.00478743936645676	0.12441758833526809
296	296	0.37581274503551004	0.029774272118207754	0.00623316357255066	0.013879895451809954	0.011262189393078019	0.04307319156522411	0.1018101940445069	0.012142621010621944	0.0045463706596219275	0.021824328052426786	0.1098481090521639	0.254322216366527	0.015470703677750969
297	297	0.437441672397106	0.004270505473262392	0.09038647134729157	0.0019907848379949636	0.0655385092616247	0.006177961281467642	0.040171845449844874	0.0017416086371394835	6.520831376939699E-4	0.0031302499026052673	0.0029708104056068957	0.3433085443883658	0.0022189534799963747
298	298	0.004568423364835607	0.0012547351080306006	2.6267541109070567E-4	5.84920835345295E-4	4.7460654516364527E-4	0.02810932517875967	5.34135751543276E-4	5.117093316353581E-4	0.8190666258681985	0.008432326836970734	0.023410711242709336	0.11213784450555822	6.519600201592013E-4
299	299	0.7665195137598872	0.010739382871937514	5.62951072754209E-4	0.009303874836417338	0.001017149883297534	0.028041092200298375	0.0011447295088607642	0.0010966664751235137	4.106075847653561E-4	0.010021379968905085	0.15482648414905792	0.014918923876579213	0.0013972438121158594
300	300	0.0952636055077584	0.017435694989037978	3.657021370521205E-4	0.04265121043822266	0.0058903659877646885	0.0025271209429551357	0.49232687566937283	0.011171630199091209	2.667373391862459E-4	0.027428486561198603	0.07442974767250657	0.22933515033920118	9.076722166523324E-4
301	301	0.0067103678757447415	0.010367651349426842	0.0021704398504719196	0.3462477490475279	0.003921588833308293	0.5736769697705131	0.004413467998003695	0.004228162509113631	0.001583084406466463	0.007599414127900993	0.007212337439542529	0.026481737976483483	0.005387028815496448
302	302	0.4288950296106845	8.831768991045501E-4	0.002828862315710262	4.117112578388953E-4	3.34063767060967E-4	0.011853541458513785	0.11671071589795907	3.601794975402535E-4	1.348563459554523E-4	0.024443106859525346	6.143888910291108E-4	0.4120714687230098	4.588984760680665E-4
303	303	0.012868510679528508	0.0019395908893021343	4.060481219776311E-4	0.00671074465842903	7.336548767232851E-4	0.008612488920907609	8.256761373083538E-4	7.910089956505939E-4	2.961650607539361E-4	0.07110047510844064	0.007155855588300087	0.5565778178434091	0.33198196311926903
304	304	0.22465334640131904	0.22972824958188706	0.0030117359454508094	0.0928432533226696	0.13464681900705078	0.06388046406066922	0.006124196535920781	0.00586706377010919	0.0021967124362377672	0.09668183913082255	0.010007951113074126	0.12288324409307201	0.007475124601717154
305	305	0.3297535748772149	0.002284480419533408	0.06886886767746586	0.0010649580033038038	0.1923578401783624	0.02382204743384343	0.007811556026632199	9.316627399135414E-4	3.488278306389263E-4	0.00851356955950828	0.00158921660310399	0.3614663832471165	0.0011870154033627137
306	306	0.21921974250536008	0.0036221884222932916	0.022445826782968865	0.13181374680770988	0.001370101403900821	0.05945889668902961	0.0015419512236408992	0.0014772102930460354	5.530886230016674E-4	0.02434256955622183	0.05673863211055665	0.36709630043977887	0.11031974514249142
307	307	0.0263053369032794	0.0406422668164291	0.008508348953764431	0.14061721801700716	0.015373034290592318	0.1804664450671904	0.017301251548216243	0.016574834844163482	0.00620585479507808	0.1514614713434204	0.028273109570203046	0.1038111549403622	0.2644596729102937
308	308	0.43717913661061886	0.023492288256952307	0.004918047192480255	0.010951418178611998	0.008886014025000638	0.033985308805529975	0.010000573797041211	0.00958068603134763	0.0035871456281033605	0.017219678908905012	0.016342593363299136	0.34132152811392197	0.08253558108818762
309	309	0.01124938119372238	0.0694126672861855	0.0036385643362800936	0.008102288989278969	0.31876712439040716	0.23327226694602374	0.007398816997097662	0.007088167548302418	0.0026539111237925245	0.012739794293949903	0.27225164403087726	0.04439446103194076	0.00903091183214163
310	310	0.4522430678460117	0.1467844356589014	3.755212843916839E-4	8.362039767798189E-4	6.784984505420956E-4	0.024075072803601327	0.016873675285560687	7.315406670651975E-4	0.011013948445857085	0.03353496938560731	0.0012478513137207435	0.31067317155470153	9.320433272593978E-4
311	311	0.4780414383824426	0.00387425767744646	8.11065396657214E-4	0.001806065696680609	0.001465447200447466	0.07519504723695536	0.059641190299345094	0.1755558124166705	0.02378835191584951	0.0028398031084198427	0.0026951575391303004	0.021494270989584913	0.15279209214037004
312	312	0.2822679000954576	0.011005167763307695	5.768833341795539E-4	0.0012845933325999963	0.001042322937882062	0.12772954514879936	0.001173059982947485	0.0011238074555164994	4.207695553007211E-4	0.002019855726000203	0.20815546308952287	0.3452697288036268	0.017930902774859137
313	313	0.0838362893346003	0.021440984493093895	0.0011239216782962089	0.002502728383299999	0.0020307214236603656	0.007766665063427922	0.0022854318484543034	0.06647863554572789	8.197706481538656E-4	0.10036895547622501	0.003734774035653053	0.7048215499621561	0.0027895721072511417
314	314	0.02115696059819703	0.03268792339813767	0.006843128610455607	0.015238154521516268	0.1102223037082835	0.047288248754075925	0.013915119150573325	0.1111888926195864	0.004991269484985408	0.023960013556714153	0.02273960859595457	0.5727837409128226	0.016984636088697474
315	315	0.006925313653747408	0.13882731419620617	0.002239963145007527	0.2292111521347528	0.004047204742657893	0.015478875296781233	0.0045548397275551825	0.4207781924736754	0.0016337935949480346	0.10393851325938301	0.007443362252319753	0.059361889983112044	0.005559585539853554
316	316	0.3074452463498243	0.01652089897627643	0.0034586056470459372	0.10661897525144315	0.006249069413890134	0.12281750712350524	0.0070328810713796795	0.006737595942807961	0.0025226521097853898	0.012109700534333741	0.06095159959514189	0.19057489087413546	0.15696037711043082
317	317	0.15850017977301134	0.08501093400900535	0.001783047951884674	0.003970458799879665	0.003221642348597591	0.012321442411639015	0.003625728247128336	0.07996725449862449	0.0013005268991890502	0.03174094853606567	0.3373979890375521	0.047253052618432975	0.23390679486898985
318	318	0.002913013003335437	0.004500662818217958	9.422016235854173E-4	0.002098077465427352	0.0017023864379259927	0.019984579672154227	0.0019159142845894602	0.0018354720035220783	6.872269221011318E-4	0.0032989535867807775	0.38039338452842597	0.536968606261739	0.04275952139219503
319	319	0.03849423828253961	0.011271811700986166	1.477733823854882E-4	0.004555433086983318	2.669995420960984E-4	0.026379406244569224	3.0048890503614207E-4	2.878724674684632E-4	1.0778356161052197E-4	0.2519866557116105	0.26252623678273884	0.3948557789887134	0.00881952134326234
320	320	0.039117539941945764	0.004062742724427538	0.19545301345642907	0.0018939319167494114	0.0015367421187056354	0.0058773996205426495	0.0017294934401294812	0.0016568782931293635	6.203588872499917E-4	0.0029779612968706217	0.1852661122776467	0.44823292582563173	0.11157490020054198
321	321	0.16441488765665557	0.048872597429025416	0.0010250703131890874	0.002282607958577359	0.0018521150414208024	0.124353147226151	0.002084423128325801	0.0019969057730344787	0.19131073315811112	0.0035891037562949643	0.003406292506272286	0.43760919573841695	0.017202920314525118
322	322	0.01018906343170233	0.015742304921749228	0.8515964794889453	0.007338602455734697	0.005954564357054585	0.022773732734108258	0.006701436675028358	0.006420067692655848	0.0024037649997594866	0.011538996673019882	0.010951257073098178	0.040210032150311076	0.008179697346832838
323	323	0.015155110051136947	0.20890710947943056	3.2951428874166756E-4	0.005445872381527736	5.953722029494989E-4	0.01641339895972648	0.43889683195862467	0.0194903797403166	2.4034249652272053E-4	0.0011537364376461318	0.07177670999968229	0.2113535360839189	0.010242085919775757
324	324	0.01420607085568508	0.021948660998060504	0.004594892988692458	0.010231824265957454	0.008302133335224643	0.031752207947057985	0.14075911574353972	0.008951159952188635	0.0033514420766829825	0.27891952707055184	0.3438079018815444	0.05606271564267384	0.07711234724214042
325	325	0.03476515887943637	0.05371285942045685	0.011244642266582448	0.025039365201401376	0.020317017095676796	0.2385046296208355	0.022865350901924677	0.021905317878134645	0.008201663743249946	0.03937114096263911	0.03736576915315175	0.4587978977608859	0.027909187115624533
326	326	0.0030850895862511163	8.47331761124589E-4	1.7738661910318115E-4	3.9500130215493044E-4	3.205052581863045E-4	0.051959035824072936	0.49754642325799964	0.07390875393461142	1.2938298684342427E-4	0.21877400496673127	0.0995192640753182	0.05289754707545994	4.402733521431409E-4
327	327	0.09387352910795248	0.36747875750735626	0.001056030372027514	0.002351549255377532	0.0019080542193680476	0.12810896836869048	0.0021473786757324692	0.04736151342926044	7.702518060328822E-4	0.1547118229126627	0.0035091722941836033	0.1941019060757586	0.0026210659755969367
328	328	4.4557330271227414E-4	6.884195827521287E-4	1.4411878311601156E-4	3.209210891081675E-4	2.603963479636833E-4	0.0051177588538027854	0.8576380855918544	2.8075306279402574E-4	1.0511795486074993E-4	5.04606619837718E-4	4.7890444648024475E-4	0.13365764173714612	3.577026275717479E-4
329	329	0.3157227968015258	0.2917911419927069	4.310790003423574E-4	0.08109855298972174	7.788811072781958E-4	0.10777557173496131	0.007041085343346452	8.397708267830749E-4	3.144221864746701E-4	0.001509347446201219	0.0014324687288126139	0.19019494433765965	0.0010699375041859638
330	330	0.003314999580896594	0.09711963068467291	0.0010722224664735168	0.002387605517248482	0.49259272711504315	0.2680700968023909	0.002180304393827144	0.00208876133249532	7.820620629353832E-4	0.0037541987437246936	0.018895960141980653	0.05908123110696834	0.04866020005134287
331	331	0.004677754000684512	0.007227222631531385	0.0015129995675033422	0.0033691199615007994	0.002733714185827951	0.3566341479387365	0.02471277670862348	0.5005794897694761	0.001103557890251717	0.005297502387035972	0.026663850475365198	0.06173260157387269	0.0037552629095904152
332	332	0.005245182476168815	0.00810391087105732	0.0016965318861911574	0.003777806395887555	0.003065323601938156	0.35137371326867906	0.003449802668187045	0.02756568120482158	0.0012374234529090463	0.17576517111538034	0.02989827195703437	0.3360889447839709	0.052732236317774704
333	333	0.0014887910716575219	0.21577106745508787	4.815431181697554E-4	0.0010722914709263309	8.700605614849772E-4	0.0033276198730259852	0.7446841077790103	9.380783154733991E-4	3.512299137200346E-4	0.0223445086069412	0.0016001601975630109	0.0058753522595789	0.0011951893773607457
334	334	0.01420607085568508	0.021948660998060504	0.26742620886699664	0.0759396532355335	0.008302133335224643	0.031752207947057985	0.14075911574353972	0.008951159952188635	0.0033514420766829825	0.016088211192247667	0.015268757033664147	0.253186202551402	0.14282017621171647
335	335	4.031946416751601E-4	0.052840425598180536	1.3041158606992033E-4	0.01893949882541467	0.005830360145783167	0.13890453154450894	0.13826852964954822	0.32847822238130514	9.512014271437229E-5	0.21119145088922575	0.002298265713956255	0.0985664873640873	0.004053501517530569
336	336	3.8115899690648866E-4	0.0023518860442004186	1.2328425081462933E-4	2.7452713092551587E-4	0.19062543891626188	0.4609917607031354	0.002013679466610381	0.017870044399813784	8.99215774098067E-5	0.0021946460028056843	0.019802537868575762	0.2042478042319438	0.09903331041059651
337	337	0.005512664953436898	0.008517176599218117	0.001783047951884674	0.003970458799879665	0.003221642348597591	0.5732756634167453	0.003625728247128336	0.003473497088837275	0.0013005268991890502	0.006243029399469934	0.005925040261807448	0.37872600139417756	0.004425522639628171
338	338	0.07584822138086829	0.07988101027879162	0.002393286108550177	0.0053293260454822695	0.41501749804095095	0.016538386940130902	0.004866613395370691	0.07311115975659188	0.0017456249330451582	0.008379671181152924	0.00795285204539549	0.3029962169626954	0.00594013293097429
339	339	0.007154485354803553	0.01105382165578387	0.16777352577644833	0.3691637322371544	0.26891623522360714	0.11526676331203206	0.0047055679718762304	0.00450799826616445	0.0016878589089611075	0.008102372044263027	0.007689677159373554	0.028234399369865965	0.005743562719666334
340	340	0.2699732134640099	0.04928930937498956	6.461825441201894E-4	0.0014389075548522205	0.0011675339672506913	0.1338327689712104	0.0013139760490128189	0.0012588069678588852	0.02819290894540956	0.002262494744520222	0.020628316847241392	0.4883917563564323	0.001603824213091825
341	341	0.3830532594218118	0.1792824073167377	0.0011061434202762957	0.002463140081186708	0.001998599354895638	0.10255215803970104	0.04970345402188617	0.002154841627284923	0.016624861224164095	0.01969102476430115	0.003675697164253467	0.23494896706895546	0.0027454464945455975
342	342	0.017693967408497498	0.027337530292862556	0.005723038242831381	0.5037870600125927	0.010340485989880797	0.12138857635950631	0.011637478058005453	0.011148862628605823	0.004174293334075881	0.02003821376005147	0.019017565945322876	0.2335083546783404	0.014204573289426743
343	343	0.5172281784937719	0.009484518547068945	0.030379414506495388	0.004421405343560541	0.003587541745946848	0.09890242384375139	0.004037521871940208	0.0038680009952231633	0.17181137155320877	0.0353459402402801	0.03499183535131923	0.0810136942553477	0.0049281532520859235
344	344	0.2152338714988157	0.012924322543997523	6.774841094246395E-4	0.06932565547799974	0.001224090185077374	0.0337460843331723	0.0013776260307105728	0.41791021096602093	4.941461653617207E-4	0.060500988394291536	0.002251269025509293	0.1051475409949397	0.07918671027467895
345	345	0.014852011242408017	0.21668861705801598	4.686347490206534E-4	0.08146232188045086	8.467374934440301E-4	0.0836571933671295	9.529425416260371E-4	9.129319459584065E-4	3.418147539733072E-4	0.0016408423074975075	0.3768448803706807	0.22016792146745437	0.0011631508223405923
346	346	0.5590309694486151	0.19596812519797596	0.03930833652036462	0.005720916349472651	0.0046419689293348216	0.01775360100549784	0.005224204318244019	0.078483250154109	0.0018738906447600216	0.008995395938310311	0.008537214819125	0.06808552233194756	0.006376604342243142
347	347	0.011866838309528706	0.01833450035696604	0.7722716233310724	0.008547008205793858	0.0069350684586957905	0.08141184930578899	0.007804923975315818	0.00747722356972777	0.002799579252544149	0.013439057347201038	0.01275453802438702	0.04683118847450047	0.00952660138847804
348	348	0.36617928668155053	0.0012453790546685074	0.052456891951568656	0.004308857545646178	4.71067595680101E-4	0.05399781288670784	5.301529167903022E-4	0.030334279553084407	0.2872691262878901	0.04192413443891529	0.004594655871531739	0.14858466014072452	0.008103695075241911
349	349	0.011866838309528706	0.01833450035696604	0.8271597194114944	0.008547008205793858	0.0069350684586957905	0.026523753225367014	0.007804923975315818	0.00747722356972777	0.002799579252544149	0.013439057347201038	0.01275453802438702	0.04683118847450047	0.00952660138847804
350	350	0.011866838309528706	0.01833450035696604	0.8271597194114944	0.008547008205793858	0.0069350684586957905	0.026523753225367014	0.007804923975315818	0.00747722356972777	0.002799579252544149	0.013439057347201038	0.01275453802438702	0.04683118847450047	0.00952660138847804
