1251	1251	0.004619855647153071	0.008351765515581864	0.5238607460182659	0.24327620914523038	0.010496628233172222	0.012506715268023301	0.005342127462847592	0.16881754467410678	0.005386736563549197	0.0066024509837257946	0.0023512062080812235	0.004670746505963402	0.0037172677742992313
1252	1252	0.006047147075636918	0.1874732724470404	0.06781166886690321	0.5832475894244086	0.013739532048667102	0.01637062982811091	0.006992562740471299	0.044431998590249155	0.007050953697561212	0.008642259673822802	0.04721291787060966	0.006113760522362508	0.004865707214156198
1253	1253	0.006970018986657003	0.2669550150831404	0.0781605959979783	0.01093658827253154	0.32106191514825594	0.018868997115213795	0.008059717161971278	0.25469659260553834	0.008127019325202175	0.009961178926315538	0.0035472865741964944	0.007046798496504649	0.005608276306494605
1254	1254	9.810694767709803E-4	0.0017735753777361114	0.08260524138397345	0.0015393864715049104	0.14543645048880294	0.0026559177474916257	0.32335108598997336	0.021529242311299948	0.001143923798822803	0.4167035332235939	4.993005887022465E-4	9.91876625746781E-4	7.89396515580899E-4
1255	1255	0.007759483172478208	0.014027577683856157	0.313544942305497	0.18207390163875434	0.017630076860356256	0.02100620756949544	0.008972606791024731	0.0570135538408913	0.34884467772821814	0.011089438982125631	0.003949072525215215	0.007844959168425198	0.006243501733662439
1256	1256	0.0010174977779357248	0.01669191617870358	0.018836288249757714	0.04615400314039539	0.002311824593405149	0.27009927947689155	0.001176574169854519	0.29709963639969406	0.2016949572871505	0.14255276852386778	5.178402259528565E-4	0.001028706209478096	8.187077669130956E-4
1257	1257	0.0014948439813519234	0.0027023758680259987	0.016762923706538636	0.3842015213500499	0.025216729345148625	0.15678918106342551	0.0017285490490105682	0.4037496579827668	0.001742983189553122	0.0021363511912489367	7.607784133327579E-4	0.0015113107066803077	0.0012027941528668618
1258	1258	0.00875062947933167	0.015819369934243065	0.03426128289614751	0.01373052669212722	0.0198820291078542	0.2791564985405729	0.01011870968036603	0.31976319086159616	0.2656702989053139	0.01250593235518881	0.004453501565379427	0.008847023627406105	0.007041006354472942
1259	1259	0.07168833789481278	0.003456622758503927	0.6215175090863688	0.05882121883575694	0.07412061234378844	0.019131525466937284	0.01616625097300357	0.06987008505765216	0.002229458689290339	0.05855363797301767	9.73115549475895E-4	0.001933125234609868	0.0015385001367822484
1260	1260	0.039154912115310324	0.002344301632523652	0.1754388735648764	0.011499287141405568	0.021875424684694625	0.3631629083564052	0.0014995102662949385	0.35025141896018447	0.02990563696740524	0.0018532772012011425	6.599726179717275E-4	0.0013110567626216803	0.001043419729105041
1261	1261	0.010032060097114914	0.09135527685849373	0.1124977991852096	0.015741206877265823	0.022793527178094502	0.027158450126820003	0.011600480154993764	0.1469308721081961	0.011697349237773989	0.3804339810385932	0.005105666449711687	0.010142570076857172	0.15451076061087543
1262	1262	0.007759483172478208	0.014027577683856157	0.030380654183574954	0.012175328765601122	0.017630076860356256	0.47406906856457065	0.008972606791024731	0.3401778419628133	0.009047531981911766	0.06772229660651002	0.003949072525215215	0.007844959168425198	0.006243501733662439
1263	1263	0.0012270889761698113	0.02908618354613605	0.0854079773904223	0.08252897712308298	0.05652373939017789	0.0033219333255452193	0.13575820614125828	0.07170781584308157	0.502964068054443	0.010709641577869414	0.009580460062769986	0.010196557739126356	9.8735082991712E-4
1264	1264	0.21775032232875927	0.005529143727801521	0.08214414119570042	0.5504578191975632	0.005811037486865763	0.0016437252377672136	7.021019944783443E-4	0.00889277486615057	0.12478976293936157	8.677430548705794E-4	3.090129502907347E-4	6.13864131911152E-4	4.885508884796193E-4
1265	1265	0.0021867070545592113	0.06779215426277131	0.2639177189896173	0.019390897981978843	0.020928105534918858	0.021879536020002418	0.018488335971091556	0.30334267569591505	0.0025496932684084777	0.2744410014170707	0.0011128917426463203	0.0022107951232073534	0.0017594869378126311
1266	1266	0.029780044467223665	0.0010335298198016196	0.0022383987279530025	8.970590381844175E-4	0.0012989562824908005	0.05579176051077299	0.04655990434618824	0.07930782359841171	6.666078997855969E-4	0.004989672100610117	0.7722256078986115	0.004750623940423276	4.600113695431245E-4
1267	1267	0.002815877063283819	0.0050905367503731695	0.09323209168103998	0.1071772480958934	0.006397865418548585	0.6447281212001313	0.003256113467753271	0.06179348257149067	0.003283303439274736	0.045127854357864566	0.0014330983775361831	0.0028468958684153465	0.02281751170839494
1268	1268	0.0011355588831959082	0.16781118054226402	0.14534061794087727	0.06808512209402608	0.002580067505167387	0.0030741461870042695	0.04275267292341021	0.2569811081340234	0.0013240579410622908	0.001622880115324732	5.779256539016135E-4	0.3078009589762866	9.137031034561919E-4
1269	1269	2.9423723429685176E-4	0.01985942759534363	0.11926456259618193	0.3161442848705775	6.685271351874586E-4	0.007239051024780144	3.4023851175916464E-4	0.5240046020679059	3.43079652136137E-4	0.0025680088236297474	1.4974762519987572E-4	0.002444979139062458	0.006679253723939269
1270	1270	7.186380556143884E-4	0.0012991523955437104	0.044773717530521	0.0011276079084250497	0.12751291067353826	0.22748067989482043	8.309904867072613E-4	0.3042455377714447	8.379296207061046E-4	0.11641714530519351	0.010855749706877225	0.11611666051606893	0.04778328013453945
1271	1271	0.015825852367900965	0.028609943287378547	0.40847945788440954	0.02483218937293241	0.03595741976944517	0.1583487400421489	0.01830007840388571	0.231787515999827	0.018452892062122733	0.022617463080072047	0.00805433008681035	0.016000184918508756	0.012733932724557757
1272	1272	0.007924916082763368	9.185473557504019E-4	0.7028782187385612	7.972592485376534E-4	0.064197356686115	0.13487815625470237	5.875400890895811E-4	0.055651027525119134	5.92446305794949E-4	0.03039340628996777	2.585913411035789E-4	5.136999888740541E-4	4.088340936210845E-4
1273	1273	0.08476688341549075	3.878342200706694E-4	0.2685890701026162	0.2790462193190551	0.002053220301121232	0.013107053235425471	0.023734838185702243	0.21295718313414505	2.5014600445289327E-4	0.11460885067627234	1.0918388743496316E-4	2.1689729254352943E-4	1.7262022566958215E-4
1274	1274	5.006760477963226E-4	0.46864291779041994	0.001960293685544666	7.856058646538895E-4	0.02671698100404523	0.041551629980632505	0.143092812050355	0.04752918417110975	0.03712580199731204	7.155394706624358E-4	0.07333884229024099	0.04801081130933645	0.1100289043378908
1275	1275	2.3394864846650276E-4	0.002130414226433334	0.05043296554522842	3.670865244544372E-4	5.315473417701383E-4	0.2823679242123962	2.705243616516775E-4	0.0068414073702354715	0.6559460026847984	3.3434691518139607E-4	1.1906465410572336E-4	2.365257522869032E-4	1.8824176299129627E-4
1276	1276	0.011753180287670341	0.2785903595720184	0.1317981454447378	0.018441799648631258	0.026704030051923424	0.031817807866403834	0.27093366608718683	0.08635763004287605	0.09948516457194445	0.016797017629772825	0.00598160474431654	0.011882649579413427	0.009456944473104734
1277	1277	5.623210849770623E-4	0.0010165628982563752	0.1171170116197378	8.823324864868101E-4	0.001277631992747565	0.3832054548213854	0.004754354782460936	0.155984147977909	6.556645445766748E-4	0.2470508382363941	2.861848782543208E-4	0.058026195194791984	0.029181299482021975
1278	1278	0.4433026498564852	0.006407363857261682	0.013876943686423586	0.005561313809209704	0.008052874118515595	0.06133126365080827	0.0040984094156467695	0.15538272243127768	0.2886821585678303	0.005065312923781143	0.00180381425346798	0.003583334840149206	0.0028518385891428
1279	1279	0.5532217440470438	0.0010292352126664225	0.0022290975515725005	0.059067269732399126	0.0012935587537381565	0.14282083739181564	0.12531677958269605	0.020804339055054553	6.638379564439064E-4	0.08807456464780317	2.8975241427482706E-4	5.756024596724169E-4	0.0046133811948193635
1280	1280	0.00897706776002519	0.08880393923143642	0.004235429056077013	0.34909069134655174	0.0024578450267734556	0.27136879858659335	0.06441330833018645	0.12637791141668503	0.03284254435921187	0.001546001340085729	0.008445850628442548	0.0010936817819956494	0.0403469311359356
1281	1281	8.172239585666944E-4	0.43092407328122473	0.0031996716693461786	0.14443119724410552	0.0018567887681949712	0.34815553374294306	0.006909526851392581	0.047756394411080635	0.0069174179260598	0.0011679328406046588	4.159138708065049E-4	0.006790763702671839	6.575617330029035E-4
1282	1282	0.00875062947933167	0.015819369934243065	0.0981280562895688	0.01373052669212722	0.0198820291078542	0.087556178360309	0.01011870968036603	0.4474967376484387	0.010203205331628747	0.14023947914203141	0.004453501565379427	0.07271379702082739	0.07090777974789424
1283	1283	0.024217680791724424	0.04378067341310411	0.09481932867271152	0.03799972485608947	0.055024228321293396	0.24231486247720768	0.028003891793388126	0.35469533921445556	0.028237736537403694	0.03461061612724029	0.0123252252390009	0.024484455052224276	0.019486237504156356
1284	1284	0.022525688784381565	0.012238498949976091	0.051925156221351694	0.001170586013453916	0.0343645182537608	0.18170182009778127	0.06620164399465202	0.3757357412923805	0.12610291334258036	0.09362974025143518	3.7968001958128925E-4	7.542465304609133E-4	0.03326976624820443
1285	1285	0.2005155973575941	0.023241012247451696	0.05033493108212542	0.02017219019102231	0.12303947329964819	0.12863307591076786	0.014865892673812577	0.1882903591960241	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.2006572147282791	0.010344287768659532
1286	1286	0.00875062947933167	0.015819369934243065	0.03426128289614751	0.01373052669212722	0.0198820291078542	0.1514229517537303	0.01011870968036603	0.19202964407475354	0.010203205331628747	0.14023947914203141	0.004453501565379427	0.008847023627406105	0.39024164671500067
1287	1287	5.693308918473019E-4	0.2835883637431429	0.018850222759247588	0.03829086322280527	0.04700165307484464	0.0015412731265774223	0.27075162514985307	0.01664905775313578	6.638379564439064E-4	0.32077031755525437	2.8975241427482706E-4	5.756024596724169E-4	4.580998929005919E-4
1288	1288	0.004070813946299762	0.037070186133612064	0.04564940853802139	0.006387474144616802	0.18751503034830228	0.011020368345674096	0.004707248156567867	0.029910699584581705	0.4504112118330221	0.21379462941580418	0.002071779673112045	0.004115656736552729	0.0032754931438329863
1289	1289	0.007752846426136194	0.03578194030805192	0.17412292523203804	0.015103118441455777	0.0021226636070043135	0.07753378997694498	0.5738430068447011	0.10232489012340656	0.007907927674702832	0.0013351699335119843	4.754688591031799E-4	9.445341309144181E-4	7.517184420287203E-4
1290	1290	0.14701118594559026	6.373045933382605E-4	0.6806414011231209	0.07259600083774072	0.005946892003727851	9.543595390716254E-4	4.0764582816882924E-4	0.033465761081495	4.1104984911850525E-4	5.038183042098988E-4	0.05678451023871981	3.5641424522940795E-4	2.836564104690555E-4
1291	1291	0.0063263630915113235	0.10378314796302363	0.5326745583574469	0.009926634134978707	0.014373929947481807	0.06329969478432841	0.007315431604867254	0.18500310801003975	0.007376518658182018	0.009041300293158605	0.003219707564781515	0.05256923319662051	0.005090372393579663
1292	1292	0.001912062562240127	0.003456622758503927	0.04935205135927309	0.0030001985696988228	0.0043443370112157854	0.005176270400422755	0.0301215060395181	0.3489751863879428	0.002229458689290339	0.0027326177069595583	0.5452280631435426	0.001933125234609868	0.0015385001367822484
1293	1293	0.05087797958565043	0.004017238660159868	0.008700457146472534	0.00348678884691685	0.005048927757963668	0.11954600591301645	0.0025695885416339953	0.38935548194187364	0.3107444913222262	0.003175810107952477	0.0011309412913341021	0.0022466511302976348	0.09909963775450213
1294	1294	0.04473201040663742	0.2212907159242304	0.03714854883669922	0.12892773089818488	0.03677742595232832	0.05335945582630555	0.0019095362168426748	0.2208935048894322	0.023340608917199277	0.09757697489881058	1.1494312367165615E-4	0.13374681850514328	1.8172560451455656E-4
1295	1295	0.004200930726777088	9.151535941248946E-4	0.4822936884335693	0.07099371104074949	0.02701311510419796	0.24152626994816387	0.022753600069092418	0.03697188774886363	0.004284962519288065	0.10786991930173391	2.576359223495737E-4	5.118020188909604E-4	4.073235721989235E-4
1296	1296	7.542420860460847E-4	0.001363517288364206	0.030477389549923854	0.0011834738425666302	0.012723413802250678	0.10112937582247666	8.721608788762104E-4	0.22573634993232378	8.794438036555923E-4	0.023097370830071087	0.03891789474897272	7.625505767093016E-4	0.5621028168377632
1297	1297	0.02058007819223017	0.03720462293226959	0.08057704678665997	0.03229199837702001	0.046759346242035885	0.055713684106664975	0.02379758358164582	0.15121411696904652	0.023996303812458628	0.4800251966585963	0.01047392198026514	0.020806781780735535	0.016559318580371404
1298	1298	0.010824632539788933	0.41458853246464034	0.04238161363916842	0.016984824505607142	0.10359826282953317	0.029304075147790976	0.012516963988187607	0.0795350355683568	0.24963335655562421	0.015469986774336043	0.005509034301414502	0.01094387324519833	0.008709808440353423
1299	1299	0.0011744953585837877	0.002123250288150405	0.030314779653520335	0.001842889121165931	0.002668533842228912	0.046040029660068586	0.001358116874050804	0.4543786685269141	0.2756765040032738	0.001678526046683202	0.01774193217999592	0.0611920995947182	0.10381017485064596
1300	1300	9.604381991058051E-4	0.0017362781965021942	0.003760397457297395	0.4711630498185774	0.058260513943650914	0.15681548015948726	0.008120385429550656	0.2734289925914182	0.008129659373936338	0.015392190140016743	4.88800609518503E-4	9.710180804960089E-4	7.727960004425882E-4
1301	1301	9.406567752841307E-4	0.015431349715403678	0.18218376774620954	0.01520680763499179	0.6406209402051198	0.016277346199732718	0.06287646529773006	0.061834896070127196	0.0010968027211620407	0.0013443364307606177	4.787331506958733E-4	9.510187508080773E-4	7.56879301974449E-4
1302	1302	0.09157458300602758	0.6382063994031317	0.23564084633199991	0.004808828391083823	0.0012321210395309903	0.0014680701911929993	6.270725700305776E-4	0.02377416046365216	6.323089002413881E-4	7.750125648740943E-4	2.7599059173092684E-4	5.482641580204039E-4	4.363423884833963E-4
1303	1303	0.010761306980736471	0.0496669768568134	0.005077242757433273	0.0020347520965476175	0.002946354594978727	0.41995011862555287	0.0014995102662949385	0.19881885824245732	0.0015120318328313885	0.0018532772012011425	6.599726179717275E-4	0.020240126852337583	0.28497947107484356
1304	1304	7.542420860460847E-4	0.001363517288364206	0.20663297609669912	0.7663593029051218	0.0017136896430772245	0.002041858389915568	8.721608788762104E-4	0.01655159090802816	8.794438036555923E-4	0.0010779225117241783	3.8386019186562883E-4	7.625505767093016E-4	6.068847199169733E-4
1305	1305	0.006259104165632813	0.012373241447537662	0.002953079151990214	0.0011834738425666302	0.0017136896430772245	0.007546720469502295	0.5128243342804418	0.2697752465690176	8.794438036555923E-4	0.006582784591310905	3.8386019186562883E-4	7.625505767093016E-4	0.17676247126669226
1306	1306	0.010032060097114914	0.5306713126282246	0.1124977991852096	0.015741206877265823	0.1692322057680048	0.027158450126820003	0.011600480154993764	0.07371153281324094	0.011697349237773989	0.014337284563817464	0.005105666449711687	0.010142570076857172	0.008072082020965122
1307	1307	0.03101714221562255	0.006756942931045903	0.014634055226976703	0.005864733276834223	0.008492230511934887	0.06467743327979955	0.0043220143488809865	0.027462854833616178	0.8227424240359912	0.005341671101616765	0.0019022284734270137	0.003778837843004024	0.0030074319212500078
1308	1308	0.0037376649163872776	0.006756942931045903	0.014634055226976703	0.005864733276834223	0.008492230511934887	0.06467743327979955	0.0043220143488809865	0.027462854833616178	0.8500219013352264	0.005341671101616765	0.0019022284734270137	0.003778837843004024	0.0030074319212500078
1309	1309	4.2862677182158964E-4	7.748705945305305E-4	0.03609002092949738	0.06949619666860042	0.010358911537360061	0.3953321350812379	4.956386138322028E-4	0.3503959371678088	0.003628124804598264	6.125704929781975E-4	0.05027170142888961	0.05048690665301909	0.03162835925582611
1310	1310	0.004195465320240159	0.0075845535574242595	0.01642647818162477	0.12906606122267833	0.07077388327962662	0.13384081811633233	0.00485138762300748	0.030826587622679237	0.31109939341294274	0.28158268011494847	0.0021352191194149014	0.004241681230338466	0.003375791198742191
1311	1311	0.0473324671472358	0.0173356083713335	0.042700539843033236	0.0016581135298652998	0.017826219568852854	0.30365301333320993	0.06292292184981922	0.2854188564876166	0.15548458861974487	0.024648095914134655	5.378097553290492E-4	0.03963148589558585	8.502796842391486E-4
1312	1312	0.5578611612503424	0.010853141409532271	0.12948052808847615	3.734633451262958E-4	0.005752212378392897	0.14482727226912476	2.752237587330211E-4	0.1476688974199666	2.7752199748793305E-4	3.4015500177206993E-4	1.2113297832088617E-4	0.0019777783096844564	1.9151179304029907E-4
1313	1313	0.00579153582847495	0.01046992653208138	0.06494528823577264	0.009087441934218411	0.013158765799979209	0.015678647798427994	0.006696989032639508	0.761139204313936	0.006752911819999456	0.05054667926523065	0.0029475152546436165	0.04812505907892015	0.004660035105676109
1314	1314	0.001164513041931825	0.010604443187257553	0.8374848236031662	0.0018272259662394457	0.01964433115670902	0.0031525298956723994	0.0013465739142697656	0.0255548501385818	0.0013578183953798805	0.0951558878690987	5.926614385167904E-4	0.0011773409468115504	9.370004463650106E-4
1315	1315	0.005638338634783088	0.09048850042802703	0.02249580175024107	0.0506551070767498	0.02137933243343071	0.0018393509265799178	7.856616935878928E-4	0.12896475495538143	0.6553671255555352	9.710162959945547E-4	3.4578969975208965E-4	0.020522525452265603	5.466950976716055E-4
1316	1316	0.01966741325948609	0.0022795762447558984	0.032546728922558	0.1584333537719848	0.0028650067253123104	0.3347296565711758	0.038270998817205276	0.1381102014483293	0.0014702851372102091	0.0018021088345435848	6.417509936629416E-4	0.0012748589217939736	0.26790806035198184
1317	1317	0.20456434501446272	0.0018671623883350363	0.31311022640686687	0.054388043683127246	0.024961290495695145	0.25909499846750833	0.0011943126819965288	0.13573834450772548	0.0012042857152255017	0.0014760768995056718	5.256473964407329E-4	0.001044215403930023	8.310509391807151E-4
1318	1318	8.371979527874118E-4	0.019844439801938365	0.14992551626895775	0.0013136390775649396	0.0019021710501707298	0.0022664336763285127	0.013188722842632198	0.21390221712282478	0.062079353635036694	0.001196478606503811	4.260793354441002E-4	0.5324441172506977	6.736333791129863E-4
1319	1319	0.002553483908853323	0.0046161829466893215	0.04727102111796219	0.004006646499116274	0.005801690212363617	0.044186086457834374	0.3011397544941143	0.4660425556299301	0.002977353880035416	0.11546944919147134	0.001299557318945926	0.002581612274543707	0.002054606068140118
1320	1320	0.0013887811081527588	0.1038713074903892	0.16761456065884953	0.2961250711953546	0.003155405731890275	0.09498426541675324	0.0016059042239379624	0.32442228643068804	0.001619314226552276	0.001984771796788388	7.067993055512232E-4	0.0014040794786412418	0.001117452936451193
1321	1321	0.028066776432271255	0.05601311645607882	0.002453375818177234	9.83213099737424E-4	0.024290511219158387	0.07944347495178151	7.245787531136886E-4	0.45736679164064253	0.2659855375439509	8.955225674701892E-4	0.07349267333432648	0.009780237059507455	5.041911237841755E-4
1322	1322	0.010032060097114914	0.09135527685849373	0.03927845989025444	0.08896054617222098	0.24245154506295996	0.027158450126820003	0.011600480154993764	0.07371153281324094	0.011697349237773989	0.014337284563817464	0.005105666449711687	0.010142570076857172	0.3741687784957409
1323	1323	0.0015281896003166737	0.013916202921207583	0.08405812522310512	0.0023978672788442508	0.03693278610367167	0.6398891226229139	0.012920652859867442	0.18968523963065065	0.012935408984079608	0.002184006969167546	7.777491657350643E-4	0.0015450236503660637	0.001229624990074538
1324	1324	0.004781064423683783	0.008643198409479325	0.018719270556641965	0.007501921186495465	0.01086290560727377	0.012943134156569846	0.005528539744557624	0.03512933372976277	0.5638909433545831	0.006832841958354264	0.0722227807315235	0.0048337311070462225	0.24811033503402838
1325	1325	0.0066237314462723185	0.15873281603497535	0.032252865301485516	0.0012524177101719122	0.019290173317901102	0.09536961757673158	0.1698639366208243	0.31461889310891966	0.09996503654631296	0.0069662680389494	0.012057323373224888	0.053236928798769914	0.029769992125461067
1326	1326	0.0016987092717055856	0.26343078498390604	0.06864138870483986	0.0026654280189108088	0.0038595837323021636	0.029394864986642618	0.014362375457206311	0.5827935092029377	0.0019806894508436405	0.0024277045775116753	8.64532593744692E-4	0.014115510372361386	0.013764918647087433
1327	1327	4.779702525884162E-4	0.09156461866179183	0.001871393832701224	0.18912803347537996	0.0010859811282258873	0.02222483973298232	5.526964926599529E-4	0.275613567778725	5.573117500962383E-4	0.014637019564435777	2.4325578784189212E-4	0.40165872302883404	3.845885137375406E-4
1328	1328	8.581727885583864E-4	0.02660501869455483	0.09104765329557175	0.0013465504861780656	0.0019498273126505837	0.13385469844091938	9.923401880427537E-4	0.2631050685359888	0.019790838434937504	0.05133368611456214	4.3675416337050736E-4	0.3453548419726742	0.06332454957199105
1329	1329	0.09753417511297037	0.10702836992141834	0.1317981454447378	0.018441799648631258	0.026704030051923424	0.031817807866403834	0.09937167643658683	0.42948160934407614	0.013704169746644424	0.016797017629772825	0.00598160474431654	0.011882649579413427	0.009456944473104734
1330	1330	0.06027108523318487	0.10664564375869887	0.010460901220996317	0.10426425744438285	7.178583786110166E-4	0.09539996454881776	0.0026713117978044184	0.4104775857559498	0.0026743625885907157	0.00967540490265135	1.60797642711526E-4	3.1942967200436484E-4	0.19626139705559623
1331	1331	0.10985868656700007	0.006577511845958624	0.14702079138212867	0.005708994880587778	0.008266718745575788	0.08951498848277757	0.004207242960059671	0.6109450926312779	0.004242375278819692	0.005199822657472202	0.0018517146652516211	0.003678490543721132	0.0029275693593691604
1332	1332	0.006970018986657003	0.06347131178152816	0.0781605959979783	0.01093658827253154	0.06670728602124064	0.5275782553692444	0.10980156881277739	0.05121288930392609	0.008127019325202175	0.060832104751718595	0.0035472865741964944	0.007046798496504649	0.005608276306494605
1333	1333	0.004070813946299762	0.007359209060570371	0.3130482021953966	0.12523138243678356	0.009249167910052133	0.040731345418715786	0.12355115644873463	0.20817656202283183	0.0047465557373966944	0.1543726752697208	0.002071779673112045	0.004115656736552729	0.0032754931438329863
1334	1334	0.004469163597876287	0.008079344739534939	0.08273477897485867	0.007012520666891539	0.5972844708865884	0.012098766903961089	0.005167876101688641	0.03283761221559461	0.2335394510786325	0.006387089954079711	0.0022745137508209203	0.00451839448105333	0.00359601664841938
1335	1335	0.004469163597876287	0.008079344739534939	0.24582650822579943	0.007012520666891539	0.010154245583201762	0.012098766903961089	0.005167876101688641	0.03283761221559461	0.4292495261797614	0.13686047335483228	0.10012955130138536	0.00451839448105333	0.00359601664841938
1336	1336	0.00246172701707978	0.004450305026888191	0.009638383837924916	0.003862671662259225	0.0055932122740168155	0.024631303415476175	0.0028465953285964313	0.8984707871147893	0.038804366033357816	0.003518168792914284	0.0012528590257416487	0.002488844618066509	0.00198077585288873
1337	1337	4.5420306112908153E-4	0.010766157841669913	0.08133874217440924	7.126855581314198E-4	0.06401730017483118	0.0012296029991557416	0.003840230348068011	0.5403700271039381	5.295992826459257E-4	0.2956856204533901	2.311598323887647E-4	4.5920641742861975E-4	3.654647528140086E-4
1338	1338	0.002418277819035057	0.004371757656228847	0.009468267474372214	0.05674415008977287	0.005494492722208748	0.09479610259925711	0.055746007386258165	0.7590636883183907	0.002819704021843984	0.0034560735193207783	0.001230746208376488	0.0024449167974906955	0.0019458153874442475
1339	1339	0.0016987092717055856	0.015469011779881928	0.0066509454038338285	0.0026654280189108088	0.0038595837323021636	0.04179295364684382	0.026760464117407515	0.5208030659019317	0.0019806894508436405	0.027223881897914092	8.64532593744692E-4	0.0017174217121601794	0.34851331247252004
1340	1340	0.01555614019907393	0.006187187131554867	0.0026601986216593823	0.001066099255295584	0.011461530869139864	0.18035977908381512	7.856616935878928E-4	0.35707419093407083	7.922223123395791E-4	9.710162959945547E-4	0.4218523561821129	6.869223236839176E-4	5.466950976716055E-4
1341	1341	5.043621295336426E-4	0.25490799753339893	0.005655830309590943	0.21429545252142201	0.03795699060007972	0.034495332703296626	0.10365414139508929	0.3239619438695821	0.004269189124338409	7.208074218391483E-4	2.5668753758817934E-4	0.018915440682689893	4.0582417155126847E-4
1342	1342	0.10668578815459252	0.023241012247451696	0.14416474028512702	0.1140019993940239	0.029209664096646618	0.03480326670776627	0.014865892673812577	0.3759499776020273	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.1068274055252775	0.010344287768659532
1343	1343	0.002418277819035057	0.004371757656228847	0.027118152186716933	0.003794495952738709	0.005494492722208748	0.4124940274214621	0.0027963532492240053	0.5296151870579094	0.002819704021843984	0.0034560735193207783	0.001230746208376488	0.0024449167974906955	0.0019458153874442475
1344	1344	0.14207547903566492	0.02544065864937035	0.004202251013725903	0.0016840910448648182	0.002438591608687335	0.08907358142081719	0.13440982338522273	0.1723886649505737	0.001251454304208546	0.048534620007460436	5.462355722193334E-4	0.0010851144751180559	0.37686943453206667
1345	1345	0.015825852367900965	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.03595741976944517	0.04284320648873116	0.01830007840388571	0.11628198244640923	0.24946395916895825	0.36913406374032537	0.00805433008681035	0.016000184918508756	0.012733932724557757
1346	1346	0.012982630516422705	0.08864591276853875	0.12407188786027776	0.0069509939609804965	0.013529584168274272	0.001164005155616681	0.003635358670217939	0.13496217571969166	5.013457968417602E-4	6.144928400515125E-4	2.18827732899771E-4	0.6123768171630976	3.4596764708915643E-4
1347	1347	0.0026523458076461877	0.024153143346067725	0.06845942654101732	0.004161769732640897	0.0060263112129556335	0.45241981533245246	0.0030670156087510988	0.40665312885810606	0.003092626530447685	0.023148829051597892	0.0013498715988580535	0.0026815632045352608	0.002134153174923685
1348	1348	0.12986476656896595	0.0039531245055679344	0.0085615999608038	0.003431140542677997	0.08476713529212225	0.45279298688112524	0.00252857853179071	0.30334267569591505	0.0025496932684084777	0.0031251249489562755	0.0011128917426463203	0.0022107951232073534	0.0017594869378126311
1349	1349	0.27694255690690345	0.004531726558852066	0.00981472500397942	0.0039333420190807	0.042286982892675413	0.13485626716017504	0.0028986758379402136	0.5124031299737837	0.0029228810489268977	0.0035825362219097916	0.0012757809829096005	0.0025343798207995037	0.0020170155720641188
1350	1350	0.026043895267490392	0.02857906629809552	0.012287650455369392	0.0049243898155357695	0.03003612019756426	0.008496095391732655	0.003629028369678507	0.8476583085138111	0.003659332343725895	0.004485194727379393	0.001597227713384198	0.02607846658232037	0.002525224323912478
1351	1351	0.07353939867376996	0.005806545735564142	0.012575703515533283	0.005039829749391076	0.0072977565990586905	0.055580234764528766	0.003714101812409023	0.797202070927723	0.003745116186910199	0.0045903388370157495	0.025077155592390276	0.0032473257487298374	0.0025844218569758817
1352	1352	0.002376335766714721	0.004295934900503227	0.04399159040018569	0.003728685090758188	0.07477427425159769	0.05846444250459015	0.020091623129646588	0.7805862012823986	0.002770799726117022	0.003396132177912734	0.001209400430212183	0.002402512724876681	0.0019120676144863554
1353	1353	0.21050770036610086	0.003231164158533363	0.006997992320779556	0.0028045102876918067	0.00406097715138169	0.04397371364899814	0.0020667834550749265	0.7175639019894477	0.0020840420008354024	0.002554382416183272	9.096439806289146E-4	0.001807036928360462	0.0014381512959837875
1354	1354	8.859170708483132E-4	0.001601559054455687	0.029332211497474482	0.007855980299462651	0.00847876075363786	0.5649313227508769	0.001024422032948308	0.2522134296898252	0.0010329764049558183	0.0012661053683628476	0.1297688048532485	8.956760512177512E-4	7.128341726857618E-4
1355	1355	0.004469163597876287	0.008079344739534939	0.050116433124670526	0.039630866517079685	0.010154245583201762	0.04471711275414923	0.005167876101688641	0.8156779126201101	0.005211030127315496	0.006387089954079711	0.0022745137508209203	0.00451839448105333	0.00359601664841938
1356	1356	0.002376335766714721	0.004295934900503227	0.026647821214446775	0.03841622346223601	0.005399197508642037	0.05846444250459015	0.002747853943907673	0.8499612780253544	0.002770799726117022	0.003396132177912734	0.001209400430212183	0.002402512724876681	0.0019120676144863554
1357	1357	0.0027047041137692475	0.004889558521411949	0.010589710490096028	0.02398430161561352	0.06536640380674011	0.0073220825105236205	0.003127559653070004	0.8687092854512869	0.003153676144015675	0.0038654186841633347	0.0013765185730934969	0.002734498273087272	0.002176282163128778
1358	1358	0.001462922512531739	0.04535343151578387	0.0697909158534765	0.0022954573330152	0.195513294536994	0.10005509104259355	0.0016916369529921948	0.49122255094254935	0.05509171687799979	0.012767921535987268	0.022098914067420497	0.0014790376011236492	0.0011771092275323026
1359	1359	0.40418948654316905	0.014027577683856157	0.030380654183574954	0.06880818638998552	0.017630076860356256	0.02100620756949544	0.008972606791024731	0.1702792690896601	0.17894610485506499	0.011089438982125631	0.003949072525215215	0.007844959168425198	0.06287635935804685
