2260	2260	0.036888064835071684	0.045271368836809815	0.017157686742371316	0.33622874452493723	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
2261	2261	0.0013270615552416834	0.1137245418882361	6.172540238823468E-4	8.863626388331831E-4	0.011991163676911578	0.0012502162712161786	9.669972482637958E-4	0.002276696827752581	0.2710957450040073	0.029117196182353762	0.5545312635038246	0.011473857073864889	7.416441056120518E-4
2262	2262	0.009922747299763916	0.0012890781275437862	0.08477615925913844	7.01555219090641E-4	0.009490995098328707	0.02317049326390559	0.06287203247469972	0.01067438275062137	0.17464632776071268	8.652859574811249E-4	0.6207947640528416	2.0916810364977024E-4	5.870106322225849E-4
2263	2263	0.43318121127132203	0.0039046956791161766	0.055229813559602735	0.002125053225334149	0.0018738247270787321	0.029872365752797322	0.33825554880401193	0.11295827330677016	0.004952306750065264	0.002621003542907207	0.012614229795554925	6.335828473689158E-4	0.0017780907380704326
2264	2264	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.49391890642301756	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.1670339965943234	0.04377696440523674	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.015717809675009457
2265	2265	0.0036013549938337876	8.461458430855658E-4	0.009056378863809987	4.604981029812452E-4	0.014965544694169162	0.003561431032729804	5.023907584820591E-4	0.0040947255651509855	0.36214845758140624	0.006391765398212584	0.45990141174703625	1.372971254632758E-4	0.13433259829363908
2266	2266	0.3479060074112085	0.005543487616445661	0.002100961963974309	0.0030169332534499076	0.17435479319530992	0.004255390375661026	0.02236856099054203	0.06498075575486802	0.00703077868235842	0.0037210327966083747	0.3612974504297151	8.994961341460959E-4	0.002524351395712674
2267	2267	0.031003399836256367	0.02266563394957572	4.7181162922988124E-4	0.16347510905643922	5.97413877430414E-4	0.12519590261921687	0.013591587497307862	0.0959914842318539	0.35716312529398525	8.356298573176295E-4	0.03401070727762897	2.0199924787531225E-4	0.15479619562588268
2268	2268	0.0017880602074439342	0.6592014388083426	8.31677591464602E-4	0.016297879581698163	0.0010530807294848856	0.01678812978812471	0.0013029156737295305	0.19186270279515485	0.0027831732229951123	0.0014729917281272055	0.10526260060200429	3.5607059585372546E-4	9.99278675576392E-4
2269	2269	0.00201291499331523	0.06557512622217301	1.7924202235120214E-4	2.573874381923679E-4	2.2695852526162958E-4	0.17939406155922039	0.04747988866555951	0.5052030755987411	0.020130482002172784	0.006827675938025487	0.17242108400504325	7.673985010011632E-5	2.1536317984391284E-4
2270	2270	0.1995785015682016	0.2269869200326923	9.884307491846212E-4	0.12707154718671412	0.0012515635687184868	0.046877795373739144	0.0015484869722664383	0.0036457553358140104	0.19178601582019894	0.0017506186680003777	0.18792840561239624	4.2318216750618343E-4	0.010162776944567492
2271	2271	0.17835578154971624	0.030074342379150496	4.5429522035105713E-4	6.523575298658845E-4	5.752343780313939E-4	0.09992242450315471	7.117041136739537E-4	0.0016756350659830699	0.030395942310087302	8.046063866244191E-4	0.6515122364387863	1.9449985362601338E-4	0.004670940270949196
2272	2272	0.05810911694038018	0.054722835494630966	3.941384572305767E-4	0.16877233900628022	4.990631205146387E-4	0.36226304942927867	6.174618371536964E-4	0.0730309278809135	0.015634402700807182	6.980621976541109E-4	0.26461629240962037	1.6874461540777581E-4	4.735659101281154E-4
2273	2273	0.1952715696228402	0.001312365740784886	4.973819182047486E-4	7.142290409951266E-4	6.297913020997174E-4	0.0010074214878942897	0.014328196767623294	0.0334488731567207	0.530075176134179	8.809176281225077E-4	0.1984418610085418	0.022794601022870373	5.97615169123432E-4
2274	2274	0.008048375805055092	0.009877476393434592	0.003743528197139905	0.0053756207379472894	0.00474010294992915	0.007582323780384071	0.005864654300126867	0.6256639395174585	0.14849560169073361	0.07461421969880483	0.09989348971534068	0.0016027368410918192	0.004497930372553582
2275	2275	0.00842733674032734	0.17817352890216628	4.1492802060007157E-4	0.17390691643092934	0.30193597721338894	0.004608047736119312	6.500310060745607E-4	0.0015304319967072435	0.0013885387417626907	7.34882781963368E-4	0.3275531900453842	1.7764536287588875E-4	4.985450217007812E-4
2276	2276	0.060570651935906474	0.0632059705490544	0.005393574087419207	0.007745048838723158	0.104778951911896	0.10887394674419801	0.008449635156749362	0.019893807962305648	0.018049363275389328	0.009552608002602265	0.5846967653621867	0.002309179853825978	0.006480496319743407
2277	2277	0.4534977045063368	0.006850338285025635	0.0025962536895543435	0.0037281608257160683	0.003287409396842071	0.005258578285922306	0.3105360976947869	0.00957609397484619	0.10298633627675359	0.05174729105399622	0.04570473281535387	0.0011115480418308168	0.0031194551530352352
2278	2278	0.1726530337240073	0.002608021331073492	9.884307491846212E-4	0.055270299602196114	0.12690374684162503	0.01995232752954489	0.0015484869722664383	0.012620911283878763	0.09305930039148666	0.0017506186680003777	0.25972965319691427	4.2318216750618343E-4	0.2524919875423158
2279	2279	0.007536045139395279	0.009248711760884883	0.0035052286520376075	0.41880005717490837	0.004438365039267978	0.007099660310915798	0.482914365099617	0.012928782387593781	0.01173009664435758	0.006208142268872982	0.02987822484825768	0.0015007123764590503	0.0042116082974319805
2280	2280	0.0020693524285050214	0.22103543746870138	9.625145934491388E-4	0.027601644564824793	0.0012187482031640244	0.0019495237932098215	0.18504435602375888	0.17834680318289323	0.13431849189734774	0.07162337341474691	0.06064337119832566	4.1208654450313907E-4	0.11477429668657026
2281	2281	0.13058364042245074	0.1676435241453823	0.0019872298026629882	0.0028536164750738815	0.002516255616021987	0.0401139482274432	0.0031132170492082453	0.007329753412187689	0.060783553645711225	0.0756974337211177	0.071072326450411	0.03693971986649362	0.3993657811658355
2282	2282	0.019065844948712076	0.1844465653429884	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.3359883206156988	0.11323309687040797	0.11020047749246631	0.015706312227234853	0.15611440078309471	0.003796732762733616	0.010655173807781994
2283	2283	0.5768622272180921	0.0037055239594502524	0.014156444500214473	0.0020166579648442907	0.0017782441943266182	0.015596564267911213	0.002200118345760637	0.04343614778510774	0.0046996982159356795	0.07899969582130262	0.2542600194070181	6.012648908284811E-4	0.0016873934292077608
2284	2284	0.08817051201105366	0.003110537375579468	0.0011788825313193503	0.001692848310266716	0.0014927160341936532	0.08802374656369027	0.15170981704873954	0.047166213282494256	0.1109900553972269	0.002087929547325038	0.06357116684338117	5.0472131229268E-4	0.4403008537424372
2285	2285	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.25413109472506545	0.026496079797410272	0.020493763234219958	0.04825048450534244	0.28134398858319865	0.023168915940503094	0.2302896680338257	0.0056006897708168095	0.015717809675009457
2286	2286	0.02513862310323637	0.24319576191439984	0.011692687655704446	0.12296245758860758	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.04312763281186512	0.25147312732369115	0.1268810511556717	0.09966732146118387	0.005006053191076493	0.014049017978162126
2287	2287	0.00228945654715318	0.5346285988676984	0.0010648912709830688	0.0015291594716260377	0.0013483788525480152	0.002156882486865527	0.011337704228695816	0.2650024741936505	0.003563612752367218	0.0018860385918906758	0.16378796181799463	0.01012535094570353	0.0012794899728233368
2288	2288	0.7110835698796127	4.847734931639277E-4	0.00518857647662185	0.036966054789452335	2.326379910683619E-4	0.0020404134541428596	2.878294857946782E-4	0.0023459483161050614	0.02730736419884424	0.001993684317520008	0.2117697349098587	7.866020693251532E-5	2.2075248088269359E-4
2289	2289	0.0015953016952958295	0.5207604860861658	7.420201322525286E-4	0.0010655239124306804	9.395553158873615E-4	0.0554044956399978	0.007900153771990758	0.24529396175197027	0.009220834903412826	0.008051895092993418	0.1478165333389452	3.1768506610997644E-4	8.91553292547603E-4
2290	2290	0.006162954748467397	0.0075635682920717736	0.0028665653092508703	0.004116322119561523	0.003629681402941174	0.005806080565644686	0.004490794160529288	0.010573118835367875	0.8685500614867419	0.005076999827814469	0.07649233481312616	0.0012272780079611168	0.0034442404305218798
2291	2291	0.0017614558657002887	0.9097737396137597	8.193031564362165E-4	0.0011765005648332236	0.0010374120626837193	0.016538341139923415	0.008722972114078315	0.003021940441139274	0.010181205081875484	0.00145107525397409	0.04418087151976499	3.507726624969411E-4	9.844105233343735E-4
2292	2292	0.13901099042191797	0.003965913384062986	0.009557317596462991	0.052726364131264136	4.2851737382332104E-4	0.18506332371907683	5.301796787155383E-4	0.022759004823788224	0.00113252293677108	5.993866655496564E-4	0.4085159941923899	0.17530386071986132	4.066243563160633E-4
2293	2293	0.0030193389680095366	0.01645758814278542	0.06516470123355515	0.027520786331514623	0.0017782441943266182	0.002844500084576046	0.04045631089576614	0.005179955235102229	0.23423685351596868	0.11725588837130811	0.20325176267367742	6.012648908284811E-4	0.28223280546258145
2294	2294	0.012751051411834292	0.0016565071125587342	6.278102662688477E-4	0.2916345316027043	7.949413329944669E-4	0.29770525510228973	0.09789453825945413	0.036519516345742464	0.07620935443012908	0.00681256772232786	0.15356822191698158	2.6878778253453667E-4	0.023556916714180053
2295	2295	0.009269860833663974	0.002177973075083216	8.254439995022316E-4	0.001185318674807491	0.001045187676169016	0.638764106818941	0.0012931500569150819	0.09298702049136198	0.18264717276544695	0.0014619513568447208	0.007036003600631348	3.5340177463366417E-4	0.0609534088759993
2296	2296	0.3378720649765947	0.06025499598252071	0.19189465719366422	0.0073834462568611306	0.0998870086427061	0.010414365682346032	0.05474336156695807	0.11234145113557431	0.01720667054390974	0.009106613692019414	0.09051606253105965	0.002201368345530194	0.00617793345025569
2297	2297	0.00521311018542964	0.09446735541620416	0.06847688800858036	0.0034819078905831474	0.15719188792846583	0.0049112380294069795	0.0037986656943643842	0.18508256567157072	0.008114373675007136	0.2464856398085976	0.21882483123776467	0.0010381279345344756	0.00291340851949096
2298	2298	0.015379170804962004	0.003613368154209261	0.0013694535965604296	0.014401426322585105	0.0017340195374530999	0.18929759273011307	0.1389295473528373	0.5148829460031699	0.02945266210747676	0.0024254516900416214	0.08628262195744535	5.863115263964086E-4	0.0016454282167496367
2299	2299	0.11870725889055005	0.31583495123292993	0.01057040621286574	0.015178861184970084	0.013384382601908785	0.021409813997758997	0.30450415382672047	0.0389881788724875	0.03537340891441013	0.01872134234983576	0.09010110464030123	0.0045255648069137885	0.012700572468347573
2300	2300	0.005877674859613641	0.0013809719280620727	5.233834176101151E-4	0.024513715831319963	0.10521617135519573	0.024822235420108852	0.0483442369431619	0.0922266289697928	0.07303792775292108	0.02944154819898856	0.536733411674829	2.2407895473077066E-4	0.05765801469366552
2301	2301	0.008635448321898337	0.010597968958246391	0.004016592300233626	0.042239224625764606	0.0050858601854651886	0.008135401073628083	0.1157069099351079	0.014814910222538075	0.0499128431493406	0.3718287239744878	0.3624804491919837	0.0017196452427281075	0.004826022818577557
2302	2302	0.036888064835071684	0.3568620682314976	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.17641068268194213
2303	2303	0.004791155530167683	0.289173713360389	0.002228502527528626	0.003200078581137271	0.002821758204661983	0.004513717225914305	0.0034911976730666824	0.3117486389038321	0.12886917508044685	0.04441745017852434	0.20111291782266827	9.541007608985513E-4	0.0026775941507644068
2304	2304	0.032191961542380396	0.033592575085984774	0.0028665653092508703	0.004116322119561523	0.003629681402941174	0.03183508735955768	0.004490794160529288	0.7393853090649318	0.009592837287612904	0.005076999827814469	0.12855034840095217	0.0012272780079611168	0.0034442404305218798
2305	2305	0.2146887368778788	0.027890517270943816	0.01057040621286574	0.015178861184970084	0.013384382601908785	0.021409813997758997	0.01655971986473434	0.1349696568598162	0.13135488690173885	0.01872134234983576	0.09010110464030123	0.0045255648069137885	0.3006450064303337
2306	2306	0.008635448321898337	0.010597968958246391	0.004016592300233626	0.005767734534899873	0.0050858601854651886	0.008135401073628083	0.006292439662513715	0.5254157714946442	0.3416847638762584	0.007113823065840499	0.07070852846506584	0.0017196452427281075	0.004826022818577557
2307	2307	0.0033152751812901473	0.018070655230088488	0.0015420286556006343	0.0022143178261322858	0.0019525362690929607	0.003123299713443404	0.002415759815271704	0.033691540401192634	0.43922046041197893	0.05873885938957456	0.4332022891971757	6.601970136724633E-4	0.0018527808954860259
2308	2308	0.005716565204806158	0.007015730779685665	0.002658936853015678	0.05210556721803105	0.003366779614558334	0.005385539808826207	0.02830921843733501	0.009807296290075032	0.008898017605495504	0.24614624121249584	0.45725106990081704	0.0011383849214013826	0.17220065215345712
2309	2309	0.0034606422945685626	0.004247119344160435	0.0016096430290687299	0.016927302646120086	0.002038150447551292	0.003260249148533702	0.00252168526987707	0.09363240467576718	0.005386601037543413	0.002850853373217009	0.057568115513011116	0.8045632121879766	0.0019340210326047158
2310	2310	0.5295226009358389	0.0681034481663156	0.044789539002776865	0.001159252185179569	0.001022202824669468	0.15557299357639065	0.03791658510434996	0.002977636530391138	0.0027015664140788583	0.001429801403680515	0.15348876545625148	3.4563007248405135E-4	9.699783275929877E-4
2311	2311	0.6055527774135825	0.008695206198095252	0.003295452024988006	0.004732193618835418	0.004172743209715925	0.006674768544623725	0.005162693018840754	0.012155036469606056	0.07087486222764385	0.12553015303432316	0.14778365753039155	0.0014108995819863792	0.003959557127367564
2312	2312	0.5026331708398649	0.027890517270943816	0.10655188420019444	0.015178861184970084	0.013384382601908785	0.1173912919850877	0.01655971986473434	0.0389881788724875	0.03537340891441013	0.01872134234983576	0.09010110464030123	0.0045255648069137885	0.012700572468347573
2313	2313	0.036888064835071684	0.045271368836809815	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.21908023641583851	0.21321280905898468	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
2314	2314	0.015356218272681408	0.08370253172637757	0.007142613304551625	0.010256629089216122	0.009044067684858163	0.014466995802132978	0.14090251677729565	0.15605782930581366	0.02390244764973064	0.012650347229252798	0.5148777928490668	0.0030580054114788444	0.008582004897543825
2315	2315	0.023949021793939068	0.0011158273645235995	4.228945771017866E-4	0.4844435321959541	5.354744847282643E-4	0.1774951877377589	0.050582126175819996	0.009239756782807905	0.06285472422845288	7.489924224648263E-4	0.18792328909670197	1.810561275154321E-4	5.081170122312933E-4
2316	2316	0.05019709418181483	0.028868603651144617	1.3088566873729912E-4	0.06436527396062752	1.657290961396049E-4	0.15120066316265077	0.3662534940793822	0.11576425377611997	0.02420738293152368	0.007362626699718293	0.1912706940360074	5.6036784607761096E-5	1.5726197152602425E-4
2317	2317	0.12946056343630122	0.0023168980346047045	8.780960618853819E-4	0.0012609258302868594	0.001111856386294641	0.01772512666526547	0.0013756353830044663	0.011212087953476578	0.010911804766540398	0.001555203902248331	0.4300693936300609	0.3910673564748501	0.0010550514751809527
2318	2318	0.1315632923334566	0.41067479669118745	0.025462540810868323	9.797109747065262E-4	8.638873736947592E-4	0.0013818842852848208	0.12497023743932871	0.008711539849173246	0.07042892643783427	0.06935412825857355	0.14830213431237155	2.9210001027411055E-4	0.007014821223246092
2319	2319	0.001674266596665724	0.037410774904281144	7.787489508393674E-4	0.001118265654572909	9.860618124763014E-4	0.008648517722979776	0.05071840955334662	0.0028723591866443316	0.6390142104753065	0.001379249332489621	0.16220441886513237	3.3340997255622127E-4	0.0928613069727092
2320	2320	0.684264571314135	0.005339752871676732	0.0020237472249660204	0.0029060546569950265	0.002562494439951418	0.004098995894052473	0.02154646966833244	0.06259257730032707	0.006772382885436709	0.0035842770717746473	0.1826346186826194	8.664377730581724E-4	0.020807620216674972
2321	2321	0.016421240983349437	0.020153186691662495	0.07699247718406534	0.4270949217768456	0.00967131440082392	0.22353382163645405	0.011965756058002638	0.09752664914677844	0.0255601897536446	0.013527705629462492	0.06510543943309093	0.0032700918219959836	0.009177205483824138
2322	2322	0.02986026260754124	0.03115942818242075	0.002658936853015678	0.0038181724125608877	0.003366779614558334	0.02952923721156129	0.02830921843733501	0.27538796772016094	0.008898017605495504	0.004709267185144997	0.5779695569144925	0.0011383849214013826	0.0031947703343115207
2323	2323	0.013593028286433296	0.3037304348686186	0.006322503559391763	0.06648861225641732	0.008005634309288046	0.012805905703225425	0.009904906744253537	0.1381393810901397	0.02115798572593788	0.01119784341867201	0.39835025137745145	0.0027068874198178322	0.007596625240353048
2324	2324	0.10037747746427038	0.0011557704841345668	4.3803287645978635E-4	0.4580333692988254	0.008509501298121723	0.27930726078360174	6.862273388215701E-4	0.00559308183985744	0.013398145906024317	0.0047532332550459955	0.11510176831871997	1.8753736895795142E-4	0.012458593767159205
2325	2325	0.004516950466971443	0.005543487616445661	0.05933247145468048	0.3082516505372162	0.0026602647231913925	0.004255390375661026	0.0032913911603066354	0.12221226524557419	0.00703077868235842	0.36618725957108084	0.07513990297618427	8.994961341460959E-4	0.04067869105618345
2326	2326	0.019065844948712076	0.023398812128467523	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.013892814186657006	0.11323309687040797	0.029676600885205878	0.5793734484780579	0.15611440078309471	0.003796732762733616	0.010655173807781994
2327	2327	0.05102213637613326	4.4607607391349425E-4	0.0017041722715420828	2.4276806120492064E-4	2.1406748339642783E-4	0.004947757943597112	2.6485327434438153E-4	0.011369347393705048	0.011311533392790857	2.994258877552386E-4	0.13192549944965135	7.238109504022364E-5	0.7861799812969256
2328	2328	0.06711779581633749	0.0077087115388353895	6.578097993287443E-4	0.006917649041268098	8.329271227802515E-4	0.1566316400935941	0.0010305323922085942	0.026318480824150486	0.020120479862264885	0.2878714163234748	0.3639900604129095	2.8163164381154885E-4	0.060520865129036205
2329	2329	0.49736612791725254	0.12423780333642061	6.138137241609502E-4	0.05661698006674466	7.772187336067715E-4	0.0012432481211140573	9.616076351789449E-4	0.024558230578831775	0.1581136625133913	0.0066606868179980286	0.12785031467670832	2.627953677581877E-4	7.375105108339013E-4
2330	2330	0.041528763225939624	0.3070361862670196	4.951456765126721E-4	7.110178491509798E-4	0.07705938998342134	0.0010028920953887189	0.17162466261841886	0.0018263090192615374	0.006153008978883328	0.00537298230834586	0.30545426877541765	0.004708014687086594	0.07702735851515323
2331	2331	0.005438306932537631	0.682840057185438	4.842594625166838E-4	6.953854952236668E-4	0.062173642703420254	9.808426289727333E-4	7.586464398466121E-4	0.0061833322363186675	0.0016205534246569924	0.11518425831035806	0.11405718586106556	2.0732860562284306E-4	0.009376200714022311
2332	2332	0.08211266404004185	0.00737169050971186	0.23111201036648377	0.00401189643987163	0.0035376011583561667	0.056396158169330586	0.20732634955081783	0.03567357782959126	0.0600868498524058	0.030316888134504155	0.2775013057906847	0.001196143578626551	0.0033568645795739047
2333	2333	0.29403473001196995	0.1505737612927282	0.0022745282075723864	0.0032661704033680725	0.08549278560512874	0.02526012714804261	0.3340142984317073	0.008389432801495775	0.028264797912575777	0.004028437545426788	0.06069422965318538	9.738059825925665E-4	0.002732895004206469
2334	2334	0.1353768463388007	0.0015587616583540918	5.907650890006395E-4	0.14031932902437388	7.480342590250921E-4	0.16212464570698662	9.254993784257984E-4	0.07727876563208042	0.22191201450895984	0.0010463094091928671	0.2571562844875767	2.529274317462358E-4	7.098170754772039E-4
2335	2335	9.8894777086848E-4	0.2351135802483696	4.599876988124149E-4	6.605317985385693E-4	5.824422665595758E-4	9.316814202319129E-4	0.01742775636771268	0.001696631361112113	0.0015393290132866865	0.6482161445212291	0.09163334532528555	1.969370050154727E-4	5.526852029778012E-4
2336	2336	0.011054490840873081	0.013566771105989047	0.37864755669979083	0.0073834462568611306	0.006510558889642776	0.05710259055887769	0.0080551366904264	0.018965001382510987	0.01720667054390974	0.1491712883216144	0.323957186913718	0.002201368345530194	0.00617793345025569
2337	2337	0.00632765738554531	0.542258145113547	0.0029431731840542817	0.004226329272919663	0.0037266832670171247	0.005961245875025922	0.004610808937693959	0.010855681441357524	0.11674769090295148	0.005212680729948806	0.2923335408862469	0.0012600765490163128	0.00353628645467586
2338	2338	0.06593550535991856	0.1388216891274757	0.21463703484551072	6.049439585856845E-4	0.012009270320529742	0.00467855605315537	0.00448525860424989	0.016854974897374753	0.009060347731663058	0.0734264737661195	0.4587994084768578	1.8036353687991656E-4	5.061733216793813E-4
2339	2339	0.15057874962121667	0.3208837970152418	0.43724549010224717	0.0038181724125608877	0.003366779614558334	0.005385539808826207	0.004165521034599921	0.009807296290075032	0.008898017605495504	0.02885296458788008	0.022664516651585545	0.0011383849214013826	0.0031947703343115207
2340	2340	0.4012983490314048	0.01104327884514311	5.309533735894485E-4	0.12129160225457927	6.722999053003047E-4	0.02518125181825322	0.2129631287135196	0.02124304957997194	0.011419145815843528	0.05397320910132784	0.13951845963905865	2.2731992065772437E-4	6.379520013505902E-4
2341	2341	0.025543295437550982	0.047307824917951664	0.0022745282075723864	0.0032661704033680725	0.023533223780262815	0.004606939873087305	0.044869676582333026	0.029042620076451083	0.5239412925115031	0.004028437545426788	0.16396016602796193	0.1248929296323244	0.002732895004206469
2342	2342	0.036888064835071684	0.045271368836809815	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.18267477895094358	0.06328488671849462	0.21321280905898468	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
2343	2343	0.25319969515273366	0.0024333068625839917	0.009296114106700257	0.001324279027484226	0.0011677198282229032	0.07723299385268775	0.0014447519778095152	0.0034015218250868107	0.6060069165204837	0.001633342629471357	0.04135646468340656	3.9483268792595146E-4	0.0011080608454032323
2344	2344	0.06419788798119706	0.7197845039510101	0.0021843025867920164	0.0031366084787292563	0.0027657916783159634	0.04409203241730204	0.04308979343541163	0.027890562073053984	0.06681143433176187	0.0038686381298376486	0.018618780771081794	9.351772027838395E-4	0.0026244869627228802
2345	2345	0.0043509431058668165	0.28098041295610976	0.0020237472249660204	0.0029060546569950265	0.002562494439951418	0.004098995894052473	0.02154646966833244	0.02584048928906933	0.006772382885436709	0.040336365083032386	0.10913044266010392	8.664377730581724E-4	0.49858476436302557
2346	2346	0.029504689219467285	0.02960888707577788	0.06411489578570814	0.29657746809599483	0.002206441416483581	0.25797491049863663	3.3409010415185613E-4	7.86581225201753E-4	7.136537311593627E-4	3.7770054485275706E-4	0.3174531473174673	9.130265668972159E-5	2.5623232840880596E-4
2347	2347	0.036888064835071684	0.045271368836809815	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.5021380609247345	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.020615332984598243
2348	2348	6.357698511999943E-4	0.14577835555720997	2.9571461652719495E-4	0.341438685982312	3.7443760333063635E-4	0.05967225414825942	0.003148419890034808	0.1809957701660566	0.017100496059724912	0.01931979265115155	0.23075839005705312	1.2660588765421346E-4	3.553075294856652E-4
2349	2349	0.0802126266128261	0.018846123386232864	0.007142613304551625	0.010256629089216122	0.009044067684858163	0.2738926291627118	0.01118970009700626	0.09120142096566895	0.02390244764973064	0.33693238892997635	0.1257393428081985	0.0030580054114788444	0.008582004897543825
2350	2350	0.0010231350813985208	0.0012556561545574464	0.009118233995570851	0.18217260693147183	0.009244921741708937	0.01824857868368357	0.03531491270183405	0.34744907515632634	0.005913715065485562	0.03973340329268234	0.3497502250128998	2.0374499502631786E-4	5.717911873544762E-4
2351	2351	7.459314275953978E-4	0.007216280745567334	3.469538947948121E-4	4.982178452390246E-4	4.393174282653423E-4	0.0038531504985728506	0.0856046992622479	0.001279714349511173	0.07992139709479013	0.4448227591062891	0.3747061624776169	1.4854323516857394E-4	4.168726343414859E-4
2352	2352	0.08799720703222709	0.1687964450691292	0.004332627027646037	0.08490385492367973	0.005486027371285276	0.00877551315583895	0.006787543298843918	0.015980581459209723	0.014498949655880668	0.08635585679860701	0.11561318911855163	0.0018549508886359619	0.39861725420046473
2353	2353	0.12955499114284594	0.14613754657813924	0.003996552900912763	0.015711639639941256	0.069173624672641	0.011885297504153179	0.0050295959088489375	0.04415147863306679	0.12871075477223054	0.019636994223037437	0.18080061990431961	0.20715993903923996	0.03805096508062331
2354	2354	5.475539782122832E-4	0.026110302100783495	2.5468290827155036E-4	0.11830697051580474	3.224827331918702E-4	0.5971598262843848	3.9898917131296385E-4	0.021752541552256147	0.01935287387923929	4.510712096002656E-4	0.21492765986347973	1.0903876193455238E-4	3.0600704152838854E-4
2355	2355	0.09010814354508441	5.317942049872194E-4	2.0154810015729323E-4	0.12107591935554676	0.3058816520127553	0.01870921029331996	3.1574757021275766E-4	0.024534676072045642	0.02629585101141743	0.057090017122160205	0.3293056074459333	8.628987104223095E-5	0.025863543395337456
2356	2356	0.018564428440751988	5.269721502823208E-4	1.9972055868445936E-4	0.04743789927462367	2.5288870806555947E-4	0.23253304126722205	3.12884522736448E-4	0.3942670322461848	0.2400508899672306	3.5372689356831614E-4	0.030718463125235716	8.550743589205047E-5	0.03469654540952203
2357	2357	0.026440185850615333	0.06772318163444105	0.20511681957498168	0.0012918261601146052	0.0011391036107009915	0.001822123377271497	0.0014093467925390657	0.01148685210494241	0.019347898352206697	0.06694282137648687	0.563139024864868	3.851568925772975E-4	0.03375565940825448
2358	2358	0.0015234498941130393	0.0533435392411185	0.039313998620779285	0.0010175331075959367	0.2453980971707017	0.0014352324792166963	0.0011101006201681334	0.002613619185536193	0.002371298759526306	0.0012550075679233733	0.4178309558322255	0.23193576946069533	8.513980604000479E-4
2359	2359	0.1103245306959085	0.04153705104595692	0.054067872158067604	0.11015522459030479	0.036905164267052384	0.17058543483878968	0.00252472699321677	0.061165079384714806	0.08261628145136153	4.199908947300772E-4	0.3228525073898705	0.006561214157046409	2.8492213298007867E-4
2360	2360	0.008048375805055092	0.07786149933692293	0.003743528197139905	0.0053756207379472894	0.00474010294992915	0.007582323780384071	0.17582471165884775	0.08179175596955168	0.012527555803756921	0.006630196755316482	0.2018695241305732	0.0016027368410918192	0.41240206803348367
2361	2361	0.001079090304329567	0.1517217347587627	5.019155515800823E-4	0.04629571099577984	0.20572290477125574	0.02380409000962168	7.863066719047528E-4	0.0018512792138555088	0.006237135942020867	8.889471873276171E-4	0.5329479513069809	2.1488780190006816E-4	0.027948045484680703
2362	2362	0.004196705418952164	0.022875089572086862	0.21464753036513393	0.1268754258780608	0.002471655923902603	0.0748521973709546	0.003058036438378645	0.007199836267278783	0.378749473036392	0.003457217123767902	0.1584357307561139	8.357232004424612E-4	0.002345378648535403
2363	2363	0.003053953479796409	0.026338190022060018	0.001515703628724349	2.1591973854480506E-4	0.04115057208478306	0.001669894517380222	0.002966241083519952	0.012842661626751123	0.018252598600529836	2.6631163538058867E-4	0.24840810324508986	6.437629002391606E-5	0.6432554740474159
2364	2364	0.06493867791831368	5.853572788417551E-4	0.002236276953381044	3.185690961855064E-4	0.008338621711997039	4.493423460199678E-4	3.4755011763446675E-4	8.182714601557689E-4	0.7964417186054384	0.002407346200709788	0.03412187147946141	9.498111042052478E-5	0.08890141572144067
2365	2365	0.020735551977534496	0.025447982316418555	0.009644694208042037	0.10142538118110787	0.012212234303893527	0.019534831954529187	0.015109488798245727	0.5610286844679402	0.11985137480877896	0.017081805419025712	0.08221042640771978	0.004129234752419887	0.011588309404344159
2366	2366	0.009314905272591678	0.011431841549858383	0.04367377790746373	0.006221553164044335	0.005486027371285276	0.00877551315583895	0.12481099593829702	0.5274155428968398	0.13252240229533377	0.007673555038971616	0.11561318911855163	0.0018549508886359619	0.005205745402287763
2367	2367	0.006501404977105515	0.007978935842581261	0.0030239881241049503	0.004342377675601456	0.0038290121705432667	0.03358337094029243	0.30678023872984717	0.06607063862657232	0.010119645954200672	0.11518956705013837	0.3827358791431519	0.05621155340683282	0.003633387359027994
