196	196	4.6853052950204615E-4	0.03781843861417131	0.16326467557400173	0.2855143385842052	5.316158636113175E-4	1.758186524083652E-4	1.69794018434542E-4	0.04732406668533669	0.03317959597191925	0.33684874193462633	0.06767999629433245	0.0065534127544825	0.02047097452296824
197	197	0.026831573824163072	0.708640632860305	0.0012560865375622278	0.0011664013274466562	0.002758421863189033	9.122790495098066E-4	8.81018729401572E-4	0.06661585825041658	0.09895917379148164	0.06419040833823965	0.02583477399093753	0.0014700397311570366	4.833317061901587E-4
198	198	0.0072993938965702585	0.003082205665825212	0.0037714270514978697	0.027923141269863394	0.00828222142597312	0.0027391376174713588	0.0026452778288587942	0.004647590081963499	0.8832309681266933	0.04620711616609152	0.004306480794220312	0.004413826152155254	0.0014512139228161094
199	199	0.0072993938965702585	0.003082205665825212	0.0037714270514978697	0.0035021452644280198	0.00828222142597312	0.0027391376174713588	0.0026452778288587942	0.004647590081963499	0.932072960137564	0.02178612016065614	0.004306480794220312	0.004413826152155254	0.0014512139228161094
200	200	0.5197960412864532	7.514886861366231E-4	9.195313574350478E-4	8.538763563397643E-4	0.0020193317294518545	6.678434707081232E-4	6.449590246740417E-4	0.001133153249026054	9.935743564606567E-4	0.45783180721343475	0.0010499856092681481	0.012984579602915075	3.538280576965553E-4
201	201	0.1723117842271049	0.005058899495941984	0.006190135402497991	0.005748156623476671	0.053676590116558294	0.004495813522759061	0.004341759157547129	0.04771098085238146	0.006688580818056232	0.27625475744010597	0.0070683321884466455	0.007244520748207597	0.4032096894069161
202	202	0.2020680201049831	3.680183702899972E-4	4.503120776621674E-4	4.181595689814426E-4	0.053474939772216276	0.006158837313816047	0.009063521165255571	0.09386343246345515	0.05297260678479384	0.26211556542560704	0.015093652027601785	0.30086376776197554	0.003089167163362078
203	203	0.2063789308389367	4.710284303557766E-4	5.763565306381786E-4	5.352043846625625E-4	0.1729405681171534	0.325108015993005	4.04256301712007E-4	7.102534024634052E-4	6.22766221500146E-4	0.2421813796833443	0.041710809207877016	0.008138653664412975	2.2177722393859395E-4
204	204	0.10518922014269631	0.013722062964543293	0.026811729427365517	9.255156551225182E-4	0.20225539197408993	0.02653892520033551	0.13622808492259686	0.0012282235757436195	0.0010769341657080797	0.3800756717782604	0.0011380782613499938	0.10442664808479257	3.8351384739531455E-4
205	205	0.027181033962644405	6.474088498122705E-4	0.005921741169670907	7.356160111761377E-4	0.001739657903666923	5.753483468241796E-4	5.556333555557386E-4	0.9191680366282501	8.559660886261378E-4	0.04048305761183461	9.045644840115976E-4	9.271120821436452E-4	3.048235057832802E-4
206	206	0.027300709222937664	0.011527861332092609	0.014105641474813847	0.01309849158374121	0.030976615603210297	0.5582714842672627	0.00989369279735549	0.017382608366252484	0.015241463531919715	0.17282079311731585	0.1074446045697842	0.01650830001066357	0.005427734122650516
207	207	0.004464608837391963	0.0018852034633681822	0.03218052608746442	0.0021420557540732864	0.005065746484651398	0.13610731840826315	0.22567120953738135	0.002842656807746607	0.06224003876392829	0.13282035125238728	0.0026340203699609602	0.39105864224770087	8.876219856823145E-4
208	208	0.002718533123926543	0.23762254145151476	0.0014046028354199381	0.0013043134869901336	0.003084570254083881	0.35573208529084294	0.09193696771393578	0.12906340619152754	0.00151770502115123	0.06268493180973612	0.09255565405295116	0.01983420921920945	5.404795487105684E-4
209	209	5.545954012650313E-4	2.341806884572794E-4	0.44003182241112676	2.660869773210206E-4	6.292689475576365E-4	0.08741498402153937	0.044732150838797856	0.05601707487608399	0.0021650852987856475	0.35604914407325794	0.011459990802383265	3.3535492407373886E-4	1.1026073935039539E-4
210	210	0.007482114587011886	0.0031593603933714673	0.003865834582392142	0.003589812050165372	0.9096527026391303	0.002807704559298428	0.002711495243365787	0.0047639299974001825	0.004177121395944278	0.04736378701970195	0.004414281956240528	0.00452431441644663	0.0014875411595309351
211	211	0.0076742179903443375	0.0032404770184728746	0.0039650899428068246	0.003681980527958763	0.8816580195583658	0.0028797924156284496	0.002781112924077938	0.004886243970956102	0.004284369049927905	0.02290483807912716	0.055877648465005085	0.004640476256396823	0.0015257338009319428
212	212	0.16341692139018013	0.01587888933763324	0.019429616089443384	0.018042331734952566	0.16848024657655739	0.014111473348658296	0.013627927032084534	0.02394342772659261	0.3984299763843361	0.11223760794522437	0.022186102869212333	0.02273912406389021	0.007476355501234876
213	213	0.06040337302889583	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.06853639047154723	0.02266669721212666	0.02188999603606848	0.24054608831080296	0.03372204728115099	0.1802827962928243	0.03563665278801978	0.23861166333621125	0.012008971863509977
214	214	0.07171001029431502	0.002105333286165578	0.019257133726516672	0.40273666850952244	0.05570032060797263	0.0018709970153489926	0.01848790555011698	0.0031745857223291598	0.002783548446605444	0.39854471111927625	0.01962260786308421	0.00301491078954092	9.912670692056732E-4
215	215	0.023507880525305738	4.710284303557766E-4	5.763565306381786E-4	0.7544117791469781	0.02365807806520973	4.1860013002752096E-4	4.04256301712007E-4	0.11640418319271974	6.22766221500146E-4	0.07050651612360911	0.00812224894618969	6.745291618157923E-4	2.2177722393859395E-4
216	216	0.2624900876733259	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.27062310511597726	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.1802827962928243	0.03563665278801978	0.036524948691781224	0.012008971863509977
217	217	0.15488897369995594	0.0017301455689356427	0.0021170286830830476	0.00196587177105095	0.08689904111125414	0.0015375699500260907	0.0014848832980061363	0.4138586085815233	0.002287497206479517	0.245270811780966	0.08466732435285187	0.0024776288759300238	8.14615119937421E-4
218	218	0.006959479075180472	0.002938674928447436	0.0035958009692834466	0.0033390589727568054	0.9392473500748031	0.002611582715352389	0.0025220937462536084	0.0044311632422849535	0.0038853439908586988	0.020771594126286982	0.004105938575136375	0.00420828512376105	0.0013836344595946233
219	219	0.0036924558823983756	0.03861981741208474	0.014261359207447283	0.001771587760009354	0.004189626927521975	0.01373916746837702	0.24840919731947453	0.014704573175843056	0.01441498059515082	0.3692737213541773	0.026885573491500322	0.2369502782804655	0.013087661125549772
220	220	0.603379862504827	0.014476660735070665	0.06554545301844805	0.17663206719136249	0.0015704840597530435	5.193983285955509E-4	5.016005308446288E-4	0.0240349636469356	0.056341565110051	0.05506920974775859	8.165996890334259E-4	8.369546354728714E-4	2.751808018470841E-4
221	221	0.001671794853775731	0.04134922281514386	0.01435672460674578	0.05295513664567482	0.005584854331517217	0.06321161748702703	0.010436111487011656	0.11865693359501364	0.023382337716324985	0.40271930270004513	0.005375316468059517	0.004093887199549104	0.25620676009411153
222	222	0.1109158148405372	8.588819312729457E-4	0.13715316258482368	0.1438832361751168	0.18604591070482243	7.63283201053459E-4	0.02795757309023106	0.014905311504764951	0.001135563419493795	0.37354688469147423	0.0012000362540828392	0.0012299489199891437	4.0439268233736695E-4
223	223	0.012145096536988198	0.0011801142884417162	0.0014440032346435389	0.0948439613060043	0.09667415591002619	0.001048760462751502	0.0010128234456731329	0.06723161080005716	0.0015602780405337118	0.39170401390192316	0.32890957670291343	0.0016899648737299807	5.556404963139678E-4
224	224	0.030044948429749162	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.13460932443654222	0.5138693882725569	0.010888196619689889	0.019129890277714372	0.01677351976723319	0.08967359016188858	0.11824482569272222	0.0181676973456239	0.005973324373141576
225	225	0.002373181058609556	0.001002087599124134	0.02504545134711506	0.04877718626586326	0.002692718229737535	0.23114362683254533	0.016739556088427775	0.041209832319698596	0.009264662868880667	0.3246735615841421	0.025219408174977666	0.0014350244374689946	0.2704237031934093
226	226	0.39524244635606465	0.002141048154230758	0.002619814445530701	0.0024327583773498967	0.07360921793774053	0.05279472833693809	0.0018375370844662016	0.07108442836361016	0.002830768554783476	0.09995367210023928	0.019955485728802663	0.2744900116392074	0.0010080829210362009
227	227	0.08776820461520249	0.010629812350115387	0.0014576325450670281	0.0013535568487146536	0.15421797757762365	0.0010586592507623549	0.0010223830400106584	0.0017962639783553982	0.0015750048176289425	0.21606850536422537	0.5207851989623902	0.001705915707714466	5.608849421894608E-4
228	228	0.008382781188173028	0.0072683003675750755	0.07198806760614304	0.013833040849058955	0.2280704423619628	0.02653892520033551	0.14268184751956509	0.0012282235757436195	0.0010769341657080797	0.41234448476310154	0.0011380782613499938	0.08506536029388792	3.8351384739531455E-4
229	229	0.001225252240781547	0.008715824965145223	6.330593349624738E-4	0.062076279060969984	0.0013902264358675892	4.597826273209815E-4	4.440276320506396E-4	0.03357395343461668	0.00888249094365711	0.5160604504487485	0.033516695951998146	7.408903341809626E-4	0.33228106658970014
230	230	0.11989035389510047	0.39813799148679124	0.0011359738441116202	0.008410598347752892	0.002494649049968937	0.008180776394957682	7.967717214094077E-4	0.0013998787989724683	0.015938912555725836	0.44055037783581114	0.00129713487112534	0.0013294678626523703	4.3711333562052615E-4
231	231	0.05024876516230593	0.021217792994669245	0.02596236823533096	0.19222190063239775	0.05701451454092468	0.1869693834217587	0.01820999747305535	0.03199384303797835	0.02805292402813533	0.14997486794964776	0.029645658964429108	0.030384620549263025	0.1781033630101038
232	232	6.584411514399421E-4	0.3130889335425132	3.4020122842347305E-4	3.159106897222546E-4	0.02277603388160833	2.470836554864828E-4	2.3861704193422543E-4	0.05989736496572776	3.6759509489794987E-4	0.41610922799321853	0.1854315353574256	3.981487798934076E-4	1.3090661770886076E-4
233	233	0.1332231059556486	5.049494826070886E-4	0.01662116772321412	0.5526877678569923	0.0333634640107332	4.487455649269484E-4	0.0484432836195539	0.04477049082477441	6.676146514004443E-4	0.1556005586301853	7.055191913407594E-4	0.00472393153091053	0.008239400957712433
234	234	0.042696506865505586	7.383006923130093E-4	0.12959722101071394	8.388915450960573E-4	0.007833613550900852	6.561233800010779E-4	0.059130834470604014	0.001113267363416531	0.006825857356302746	0.38545033108147564	0.0010315592457242075	0.1356008184226954	0.22848667501525088
235	235	0.05206345126984774	0.005058899495941984	0.006190135402497991	0.005748156623476671	0.013593812464139229	0.004495813522759061	0.004341759157547129	0.04771098085238146	0.006688580818056232	0.035758091525591576	0.0070683321884466455	0.8089000737965889	0.002381912882725437
236	236	0.06040337302889583	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.06853639047154723	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.38236951093725435	0.03563665278801978	0.23861166333621125	0.012008971863509977
237	237	0.004904122686047593	0.0020707903893143957	0.002533846128062047	0.00235292824095786	0.9571895474478541	0.0018402989508977442	0.0017772389317831723	0.0031224992484809393	0.002737877850171527	0.014637079137630045	0.002893323810061468	0.0029654441549216083	9.750030238174448E-4
238	238	0.004985928456908723	0.002105333286165578	0.0025761132671650987	0.002392177485084664	0.9397944049536061	0.0018709970153489926	0.0018068850907654037	0.0031745857223291598	0.01946456890595702	0.01488124055419	0.0029415874037326327	0.00301491078954092	9.912670692056732E-4
239	239	0.009355666044472516	0.003950476888689464	0.004833855043975993	0.0044887153642461436	0.07321636173373162	0.003510765025429735	0.0033904645114820582	0.7884693523566342	0.0052230893223038305	0.09052436958345615	0.005519635836694733	0.005657220865601799	0.001860027423281794
240	240	0.058502633531480344	7.940395983650951E-4	0.013554299313674271	9.022246795585322E-4	0.014716372757743715	0.032162413472905084	0.006972829049961714	0.0011973148329995876	0.0010498326821203083	0.13773092492356617	0.0011094380618803291	0.712059761371722	0.01924791572402279
241	241	2.744834337264342E-4	0.5795740442961425	0.0010601363887721314	0.04880250392711579	0.13071248122452708	0.0010213185975327453	9.947194957744801E-5	0.08925153280654291	1.532388485256862E-4	0.11285393267576484	0.013018379706923927	0.005675878816339877	0.01750259732850872
242	242	0.0027434856138416714	0.19391030029447914	0.001417495206595079	0.0013162853363834122	0.14079277514598088	0.0010295080323581619	9.94230722567032E-4	0.12106937574089488	0.0015316355187791997	0.4854786329821562	0.04751189333009783	0.0016589416494054144	5.454404264610865E-4
243	243	0.09540577787894826	0.0011691820781676962	0.001430626439571993	0.010592166739829888	0.49411716984193843	0.0010390450733030634	0.0102671287126336	0.07587248589797471	0.001545824111967544	0.1101647578147246	0.18690734488074354	0.0109379973139403	5.504932162564693E-4
244	244	0.17436095621681863	0.09648755118622473	0.2873263640056739	0.001366454208037693	0.10804496903080574	0.0010687466798723383	0.0010321248114370453	0.14474080087851668	0.0015900122427605638	0.14189935500487902	0.039794265886984224	0.0017221705165746208	5.66229331414907E-4
245	245	0.21836202370056876	0.021217792994669245	0.02596236823533096	0.024108642094134936	0.2251277730791875	0.01885612488349589	0.1863232560113182	0.03199384303797835	0.02805292402813533	0.14997486794964776	0.029645658964429108	0.030384620549263025	0.009990104471841002
246	246	0.006233752741053315	0.06519953123859366	0.0032208350519354898	0.08641392966758676	0.09049616078111475	0.190041143604545	0.0022590927616941143	0.003969086724631357	0.02433595083034141	0.43572087588334063	0.0036777761052021246	0.08719251393271403	0.0012393506772473682
247	247	0.004335102982942052	0.0018305189670936894	0.0022398468821608407	0.0020799206889837636	0.9331495830499885	0.0016267711846278466	0.0015710279468524712	0.002760199259458875	0.002420205038706973	0.04194596758207773	0.0025576147830272716	0.002621367087394269	8.618745466857405E-4
248	248	0.48107596391238383	0.0010979825084004677	0.0013435057174045956	0.0012475787339096918	0.16824199714771848	9.757704443386213E-4	9.423345165284083E-4	0.0016556236570427487	0.0014516882081052622	0.14695385421920407	0.001534109367601364	0.1929626216841173	5.169698832451872E-4
249	249	0.030044948429749162	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.03409035313795671	0.6143883595711424	0.010888196619689889	0.019129890277714372	0.11729249106581872	0.08967359016188858	0.017725854394136695	0.0181676973456239	0.005973324373141576
250	250	0.030044948429749162	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.03409035313795671	0.21231247437680026	0.010888196619689889	0.11964886157629988	0.01677351976723319	0.49174947535623065	0.017725854394136695	0.0181676973456239	0.005973324373141576
251	251	0.06739546655640836	0.002578457636663971	0.3096003716234482	0.0029297633515813137	0.006928595752426791	0.30873679700741086	0.002212940198814637	0.08560675611142239	0.1464169098119088	0.05908482915693932	0.0036026402826143476	0.003692441382195959	0.00121403112816498
252	252	0.022834732538467014	0.07776178411516631	0.10929142454558474	0.05415770895559351	0.02063015589686135	1.2617518243468383E-4	1.2185164064695727E-4	0.198200837109751	0.058683800890332094	0.2642359374736477	0.0013232977426781679	0.047450156133926676	0.14518213777490974
253	253	0.4193379030324922	0.12610601709944666	0.017961342691254142	0.001195573911940188	0.002827412092348702	9.350958425185755E-4	9.030536780243707E-4	0.0015866096451870133	0.009728095401040344	0.24087118425673937	0.1765454856060625	0.0015068065431083789	4.954201998376251E-4
254	254	0.0503844681712506	0.1368684761703374	0.06499162597857486	0.046006751644718145	0.03538246303775012	4.249437968399606E-4	4.103825952817712E-4	0.06512755198771075	0.23931524563082768	0.18902221663125054	0.057497393622213455	0.0726685257842365	0.041899954949008326
255	255	0.09439347847797507	0.6331113807935304	0.03303254963271209	0.004103399946665326	0.009704128296105698	0.0032093977561712225	0.003099423947974629	0.005445496818238359	0.0047747345749042025	0.19720822364442553	0.005045825266247198	0.005171599870887121	0.0017003609741631247
256	256	0.006801123282991064	0.0028718084013332097	0.003513982214618744	0.003263082118298867	0.0077168611220638575	0.002552158835304719	0.002464706095705412	0.004330336677829133	0.0037969369823808653	0.7029181186226237	0.004012512163658888	0.004112529921779241	0.25164584356141223
257	257	0.13890547952426285	0.004078124218264207	0.004990045981247779	0.004633754190092108	0.010958362757160374	0.003624204438667051	0.585113831294335	0.006149313746312055	0.005391857150317531	0.02882562485504959	0.03800986422329893	0.16739940921744742	0.0019201284035450846
258	258	0.005458739992818319	0.08878485374172268	0.12252420007771522	0.17711155995444067	0.001425281765672043	4.713763010012238E-4	4.552240347964353E-4	0.1899164557759559	7.012831980246821E-4	0.23909432929927715	0.160439608148459	0.013367349308316248	2.4973840180035644E-4
259	259	0.0029609025442433063	0.0012502559427723249	0.0015298294776851257	0.0014205988840562305	0.9048104762905445	0.001111094928637056	0.001073021947394646	0.001885233417085704	0.0610893384897133	0.018743305232864754	0.0017468669482726719	0.001790410172261669	5.886657244687807E-4
260	260	0.0015735764760449347	6.644505555939189E-4	8.130303657328372E-4	0.048136275683184446	0.14919392755578448	5.904932081453965E-4	5.70259260299853E-4	0.0010019103677517398	0.11669944364263463	0.26792599436167364	0.17992438274972294	0.22206423150627672	0.010842024267154362
261	261	0.12396435354804514	0.17625165441771012	8.216820008837607E-4	7.63013493027237E-4	0.007125060293478036	5.967767763997847E-4	5.763275146597045E-4	0.0010125719165954936	0.10730004791979031	0.5793724396604432	9.382543285192406E-4	9.616416954997408E-4	3.161764349482303E-4
262	262	2.4500896523375155E-4	1.0345626383805232E-4	0.6927788536097435	1.1755181313601458E-4	0.013393307344005493	9.194095876985552E-5	8.879049312697134E-5	0.004254533524728811	1.367838167905949E-4	0.2868089457706464	0.001783963505771086	1.4815298277975607E-4	4.87109514296871E-5
263	263	0.09782315307388001	9.283767048230442E-4	0.05998184270069949	0.0010548647406794078	0.002494649049968937	8.250427878841981E-4	7.967717214094077E-4	0.0013998787989724683	0.04536184698401978	0.727423988511677	0.060143003727713217	0.0013294678626523703	4.3711333562052615E-4
264	264	0.02489335845286749	1.3484857119850375E-4	0.008712482491236628	1.5322121111969488E-4	0.048441927875584184	1.1983911331017352E-4	0.0011841676870205957	0.8485407272561876	0.0012467238908019135	0.0618539525601347	0.004462151442000382	1.931078632215059E-4	6.349158531662552E-5
265	265	0.05945252616690524	0.001191252867349635	0.010896192027832777	0.04854635426254341	0.0032010258533716435	0.019935778216293856	0.0010223830400106584	0.0017962639783553982	0.0015750048176289425	0.017858756226144613	0.0016644274102739264	0.16216142691473223	0.6706986082185576
266	266	0.5766455560393078	0.0020049970935502224	0.0024533405932745853	0.06582230945060884	0.053045748938022295	0.0017818288450890147	0.0017207723732720877	0.00302329098595528	0.14562520167514856	0.030058063497053082	0.0028013969254481377	0.09818743377089957	0.01683005981237046
267	267	0.003051590194882097	0.0012885492578858708	0.02199560621127545	0.0014641095276421278	0.0034624718234780253	0.0011451259672170578	0.0011058868722069381	0.9310038593514217	0.0017036444104749351	0.02952684258989418	0.0018003706543724917	0.0018452475368071132	6.066956024421195E-4
268	268	0.012575760151735015	1.5411386726912703E-4	1.8857573797695387E-4	1.7511133550355006E-4	0.07367881251701879	1.3696006593311893E-4	1.322669673626599E-4	0.896503781447363	2.0376033507675133E-4	0.013300113310053464	0.0014364072441913841	0.0014417746369089343	7.256238360723138E-5
269	269	0.007046154446545756	0.8077940906649317	0.018070880065186014	1.604199387835647E-4	3.793770257452562E-4	1.2546946392478687E-4	0.039273319314392104	2.1288840414832277E-4	0.005779829532840469	0.05357368243026068	0.0013158963211538021	0.06620151780834473	6.647458374289885E-5
270	270	0.07414972444850029	0.0014857412721956224	0.0018179723980181633	0.0016881682550512294	0.003992348185738803	0.47219461468183077	0.0012751253072877894	0.002240316562123855	0.0019643601502211117	0.24593886766110518	0.17865373082021774	0.002127633387760225	0.012471396869949308
271	271	0.01361824485959921	0.6891723960243099	0.007036230375448942	0.006533839990095065	0.06101334288685174	0.005110321118085056	0.004935209923661542	0.09979379612876034	0.007602805505944288	0.04064566498156379	0.053595931223822134	0.0082347337545376	0.0027074832273204564
272	272	0.035154413021933936	0.0034158826965778677	0.004179718618214955	0.0038812846080661886	0.00917884785298179	0.00303567438565488	0.1653204101666587	0.00515073433216715	0.03158107296317979	0.5925053161061047	0.14009666079610306	0.004891663313068806	0.0016083211392881635
273	273	0.03840072219751906	0.0011274063177988908	0.0013795090743362038	0.0012810114330603925	0.1280871116768656	0.1617903243404084	0.04563103313103541	0.046363437042100185	0.046154036517231885	0.30274764948694816	0.0015752205340209423	0.0016144852190690879	0.2238480530296058
274	274	0.0011113593552169586	4.69277059157893E-4	0.141865272053384	5.332143953458433E-4	0.0012609984327682966	0.00413522944760425	0.011557310453537594	0.43945353112100066	0.08613872292516368	0.3082082478394186	0.004373863165279613	6.720211370979543E-4	2.209526150247344E-4
275	275	0.0012998495571724265	0.2614770049838141	6.716020333004687E-4	0.004972451593761677	0.0841021112952302	4.877756796735446E-4	4.710614693715543E-4	0.10519888076073805	7.256811338065937E-4	0.10825084795815733	0.42260070393106236	0.009483602698655696	2.584269052559716E-4
276	276	0.002317968703997693	0.008733815661554286	0.008952682272228056	0.0011121283814553681	0.002630071802811642	0.3653567930065754	0.01635010821910214	0.11004645621209161	0.00904911932667167	0.36365024103844384	0.032387717240558674	0.07895205597370028	4.6084216080927414E-4
277	277	0.05024876516230593	0.021217792994669245	0.02596236823533096	0.024108642094134936	0.05701451454092468	0.01885612488349589	0.01820999747305535	0.03199384303797835	0.02805292402813533	0.4862013850261734	0.029645658964429108	0.030384620549263025	0.1781033630101038
278	278	0.1305639197283347	0.11320560139305283	0.015523526045368797	0.014415138483302057	0.13460932443654222	0.011274531779629221	0.010888196619689889	0.019129890277714372	0.01677351976723319	0.08967359016188858	0.017725854394136695	0.0181676973456239	0.4080492095674837
279	279	0.07914902519352959	0.0018852034633681822	0.0023067595450093595	0.0021420557540732864	0.24405587882429186	0.001675368967215412	0.03149172701142347	0.002842656807746607	0.0024925056790181784	0.028262168353794578	0.0026340203699609602	0.0026996771957851604	0.5983629528347835
280	280	0.06040337302889583	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.27062310511597726	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.38236951093725435	0.03563665278801978	0.036524948691781224	0.012008971863509977
281	281	0.003322998352017073	0.0792255739184837	0.012834404703324202	0.012711816040848846	0.27059015360355576	0.0012469733676219463	0.03455671058202209	0.002115783091315594	0.0018551663909282016	0.3545601308771337	0.22431027033149412	0.0020093636865649027	6.60655054689957E-4
282	282	0.1305639197283347	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.03409035313795671	0.21231247437680026	0.11140716791827542	0.019129890277714372	0.01677351976723319	0.39123050405764515	0.017725854394136695	0.0181676973456239	0.005973324373141576
283	283	0.12724608750217395	9.283767048230442E-4	0.0011359738441116202	0.12610233606092863	0.5835976040087741	0.03024797721617814	7.967717214094077E-4	0.0013998787989724683	0.030650379769872806	0.05069649666091649	0.00129713487112534	0.045463869505093284	4.3711333562052615E-4
284	284	2.806692757728602E-4	1.1851400873388145E-4	0.0029620532599049813	0.02267096490747169	0.008769573934347184	1.053226859971365E-4	1.0171367965121781E-4	0.0048737679537470754	0.9382303373389976	0.014922888810814198	0.0011046013165462276	0.005803792145592114	5.580068242373806E-5
285	285	0.027275260227614218	0.11679538306981696	0.001276857161079381	0.4807291470992022	0.02760800705047152	9.2736447882802E-4	0.03396754987183654	0.05118143552124127	0.0013796729408450212	0.1644677476307833	0.0924059025973421	0.0014943482806860989	4.913240702534362E-4
286	286	0.00808962022984433	0.16580463944911547	0.004179718618214955	0.05801087019224539	0.1445028118134298	0.00303567438565488	0.08412603179038988	0.00515073433216715	0.0045162801710901855	0.5113109377298358	0.004772696835655057	0.004891663313068806	0.0016083211392881635
287	287	0.004532307383732092	0.001913789513943658	0.0023417378093189773	0.01733791341413439	0.0051425603076825	0.5475823402287895	0.0016424942133062364	0.0028857610842101043	0.0025303004819583206	0.36228500921435053	0.04816409159770314	0.002740613418508989	9.010813323616832E-4
288	288	0.025015819537540004	0.010563055207925604	0.012925092118072575	0.09569565265635954	0.11207749535827136	0.009387323563857389	0.0927590744363698	0.015927798447688633	0.01396585334428443	0.5768239231937097	0.014758779690011808	0.015126663947299921	0.004973468498609318
289	289	0.16238404543496318	0.002807917133428963	0.0034358040259273477	0.06993372810221642	0.007545178345071925	0.18047735827858313	0.06915311414770667	0.004233996441248473	0.003712463687489668	0.48705004724220324	0.003923242806588144	0.004021035394889965	0.001322068959682813
290	290	0.15222411449117793	0.04434376527429014	0.3994803883737023	0.002990865810372687	0.007073096923900671	0.0023392499258133403	0.0022590927616941143	0.003969086724631357	0.2537493764376801	0.10202862045448433	0.024533542069505643	0.0037694500754999476	0.0012393506772473682
291	291	0.3583615463093072	0.004863939298524369	0.31425609926893716	0.005526633790101679	0.013069933236296783	0.004322553569155914	0.004174436161078405	0.08441035693616682	0.08350694578265556	0.07291810883475237	0.006795932343385829	0.0069653309369849155	0.04082818353265301
292	292	0.009657965189770436	0.2625731528872491	0.10192568173211711	0.004633754190092108	0.04327024134078348	0.003624204438667051	0.0035000167891191493	0.006149313746312055	0.03770373573394064	0.28732065352403446	0.03800986422329893	0.1350875306338243	0.0665438855707913
293	293	0.23650778522557808	0.009048461804696687	0.011071815876226326	0.010281282657752844	0.024314199750487427	0.008041313525670158	0.007765768411444202	0.013643976392235555	0.08365630726867596	0.3507295721643976	0.012642578466200287	0.2280365953209896	0.004260343135645338
294	294	0.04301703177753973	0.018164157319145977	0.022225899796582554	0.02063895937993519	0.048809063782283155	0.4478982638661202	0.015589239604935844	0.17130796188945613	0.024015585666102107	0.12839069058878863	0.02537909637420491	0.026011707620959036	0.008552342333946519
295	295	0.1833755849532243	0.06631128736626232	0.005831994416837101	7.244674069997611E-4	0.0370760488910629	5.666286739448197E-4	5.472124725758008E-4	9.614185823978993E-4	0.2231231760763443	0.2975124568373054	0.1271864136558777	0.05648310690396478	3.0020376320290894E-4
296	296	0.001283109587461781	0.013420189588096773	0.039298123277390455	6.156177114353119E-4	0.06584782465186435	0.4211755715713597	4.649949559926634E-4	0.01798815431706108	0.00500913223984135	0.3086181967130109	0.08661294046498078	0.03941104613875537	2.550987827493861E-4
297	297	0.14680161876786096	4.279098073078013E-4	0.12596927961070914	0.17339782892283007	0.014711535656764915	3.8028086933903764E-4	3.67250095791225E-4	0.010816507422240445	0.03786041999062132	0.2335734418111301	0.017549998185179272	0.23794245344378617	2.0147541643960343E-4
298	298	0.51299395833428	0.0012379923241109497	0.0015148235539462949	0.0014066643908146226	0.003326619850721999	0.001100196324571093	0.0010624967968810997	0.050911173967503	0.0016368009917159879	0.13626609249741736	0.001729732128614648	0.2862305572702427	5.828915691803047E-4
299	299	4.58469261299365E-4	1.9359094396146633E-4	0.16896189748337562	0.05697292731436177	0.011257246436493859	0.0017059068979325687	0.012437058178931537	2.9191152332541496E-4	0.4466103179801318	0.28666703452979503	2.7048671389740843E-4	0.01408200311714105	9.114961935311847E-5
300	300	0.005458739992818319	0.00893559932045043	6.490222768260043E-4	0.017413051111896144	0.001425281765672043	4.713763010012238E-4	4.552240347964353E-4	0.02181276225748801	0.025916837225794867	0.6425431937436001	7.410993059145227E-4	0.0974191960675502	0.17675861659619166
301	301	0.005723320609574789	5.561234040521752E-4	0.02271192242964999	6.318932469477081E-4	0.005900652510981624	0.02252566610017037	4.7728836759984214E-4	8.385662402994364E-4	0.005141562331018793	0.29033963051356476	7.770197768830293E-4	0.15942277470735103	0.48495357976190634
302	302	0.0066498136101306934	0.002807917133428963	0.0034358040259273477	0.003190485891573921	0.007545178345071925	0.06923862126084562	0.002409871937064174	0.004233996441248473	0.003712463687489668	0.0865905939783482	0.003923242806588144	0.004021035394889965	0.8022409754873928
303	303	0.01043196236560926	2.4847269480939645E-4	0.03967811484702483	2.823262188876086E-4	6.676731210824931E-4	2.2081618784017062E-4	2.132496601196526E-4	3.746665074427196E-4	0.8134032766655545	0.12184723819090501	0.010190688010650813	0.002324525597135327	1.169899329383306E-4
304	304	0.013024815157252703	0.0054997934955768385	0.006729619050686274	0.04982519902381385	0.014778542532884048	0.0048876333656422246	0.004720152830312863	0.008293017557621931	0.007271505059014031	0.12602664261920246	0.007684352580196244	0.007875896352857792	0.7433828303749388
305	305	0.0025341451171918355	0.001070055479798396	0.0013093338409767424	0.882957572258149	0.01983192695251321	9.509518621666711E-4	9.18366372414577E-4	0.0016135131053074058	0.06076276548102877	0.00756353072734194	0.018451661158950333	0.0015323568162109256	5.038208279502806E-4
