1391	1391	0.0026962932713227483	0.09394071811132676	0.002283151233879045	0.0038718866533158877	0.0021805984732937377	0.021241500326657677	0.16985140863737758	0.06312995120077503	0.5639223230488949	0.06815272591326299	0.0035018021622993723	0.003064295973551487	0.002163344994042855
1392	1392	0.008358037749744618	0.0441615471812092	0.007077369663046884	0.07376173554657538	0.006759474034470833	0.004085373532768905	0.3412309802318426	0.010413120227578723	0.018792823699274576	0.3965402267532438	0.01085497448512976	0.009498781788959205	0.06846555510615548
1393	1393	0.02185654398653062	0.1154839003340035	0.018507554761169644	0.03138607430027211	0.017676247222589724	0.01068338633946705	0.24631707775580852	0.027230652349956225	0.04914385291294722	0.06794599203704846	0.02838611578586798	0.34784621419481826	0.017536388019520687
1394	1394	6.7265098068225E-4	0.5304144760140812	5.695834102501814E-4	0.09540316626241241	5.439993182995541E-4	3.287889568761853E-4	0.16663277534132398	8.380430601975953E-4	0.051216246677683944	0.12635060961959596	0.015784745981686575	7.644575290205331E-4	0.010480456847889631
1395	1395	0.0019845762956064218	0.039814978411023515	0.1629901481114071	0.0028498585644120026	0.0016050049474815797	9.70052506891198E-4	0.6969332849392185	0.03180157500802663	0.0044622665699530365	0.020834017188487926	0.0025774620428412496	0.0022554405399858837	0.030921334874665134
1396	1396	7.510433864283218E-4	0.015067587112970283	6.359640669129804E-4	0.1398195349146416	0.36133408664076155	3.6710683353507795E-4	0.44133607280571446	9.357106671652619E-4	0.007238342268188843	0.024533353037223902	9.754151681301016E-4	8.535492965369264E-4	0.006152233801790745
1397	1397	7.46898368352755E-4	0.08121258270651535	6.324541730767515E-4	0.0010725486928911607	0.01716108455248299	3.650807662157138E-4	0.0028983208471880474	9.305464680004899E-4	0.012717406581100802	0.16237327356391268	0.6135804544887395	0.10571008206359774	5.992667279260872E-4
1398	1398	0.004635951386616299	0.46982524685751165	0.03818177027712091	0.006657242552274395	0.003749276320732032	0.0022660334472244083	0.39480753120726314	0.00577584363740411	0.04467997918814776	0.014411899529646324	0.006020926863791623	0.0052686876901263825	0.003719611042140937
1399	1399	4.136163187533022E-4	0.020523300130224367	3.5023957466274856E-4	0.8594173700612519	3.3450779364232775E-4	2.021739087512113E-4	0.010773961269009955	5.153167028227723E-4	0.09873195999637012	0.004342130616707904	0.003593493943159097	4.7006860627188006E-4	3.318610783723914E-4
1400	1400	0.001262520522129733	0.2772138288677147	0.0010690696440762194	0.0018129839254367895	0.010350119736769851	6.171146960713345E-4	0.2008096438631254	0.0015729503001017287	0.06814223148433851	0.24648064193397906	0.17889201888959108	0.0014348352212407282	0.010342040915424988
1401	1401	7.115546550061484E-4	0.38758267512572886	6.025260329907197E-4	0.0010217949957912105	5.754622506661776E-4	3.478049084869772E-4	0.19730160431690677	8.865124079271745E-4	0.06469410632974848	0.2388152583839769	9.241293059609662E-4	0.006066520523019407	0.10047005076379024
1402	1402	0.4037477719459808	0.0943366579812853	2.944448424016825E-4	0.01334647012424073	2.81219204528761E-4	1.6996669995760494E-4	0.2248894930480644	0.06980775474487756	0.13182263066218353	0.06017780482897421	4.516072218520125E-4	3.951845728027133E-4	2.789941228506298E-4
1403	1403	0.0014216754326891567	0.007511737632315261	0.0012038378958411295	0.12810277728654482	0.14822121894081705	6.949089437976669E-4	0.48875155440521995	0.022781446100018928	0.17127826087507267	0.004419598436435976	0.0018463963683878004	0.00161571233753414	0.02215087534532558
1404	1404	0.0743623765332499	0.0901703016114835	7.022136427782501E-4	0.0011908504311517179	0.4357414874580405	4.053490445093482E-4	0.2912226288061736	0.03167197522037177	0.0018646160673025751	0.0699833444094841	0.0010770260051933412	9.424651359964666E-4	6.653656342650338E-4
1405	1405	0.04254342041052734	0.47248842593377044	0.2612894776387089	0.0038718866533158877	0.0021805984732937377	0.0013179367570553772	0.010462900080559206	0.06312995120077503	0.006062543100030505	0.10799985305246758	0.02342536573190167	0.003064295973551487	0.002163344994042855
1406	1406	0.008098417182157086	0.04076597220237314	0.007950503046438417	0.2867095658776065	7.807032673857245E-4	4.718509826739104E-4	0.5815257238445378	0.015468857934510217	0.002170526699356736	0.003000957008640237	0.04405222539905903	0.008230170421258823	7.745261340024337E-4
1407	1407	0.0043386971216647875	0.11910351844124646	0.0036738962308416768	0.006230384378741085	0.0035088750990892067	0.0021207368186499935	0.048895891177242176	0.005405500203720144	0.009755444104627043	0.7508605297283043	0.0056348688489491735	0.03699054590756241	0.0034811119393614877
1408	1408	0.04117171669828158	0.5711670489167955	2.753430477899196E-4	4.669410663654649E-4	0.03870678681978744	1.5894029186382623E-4	0.07814942569908243	0.04605714552217404	0.08963244333235892	0.034649190106753755	0.014838738964789355	0.05563252629873695	0.02909375323522083
1409	1409	4.5845401788759447E-4	0.385224273465714	0.017326345468092887	0.004045969286118976	0.007146025202323348	0.027325111974349198	0.05936869047529509	0.39014836446287593	0.04845760934100894	0.04207674000216532	5.954156724079307E-4	0.017459164456391927	3.678361753687893E-4
1410	1410	6.968979173610881E-4	0.6782729219156951	5.901150875661723E-4	0.06794486384263096	5.636087701593608E-4	3.4064075706235645E-4	0.22413483277214485	0.016316894005133236	0.0015669562748455788	0.007316011594548325	9.050939153661783E-4	7.920138008942789E-4	5.59149346592549E-4
1411	1411	3.197884980576672E-4	0.3325089190372367	0.021537740108051318	0.09734199646384051	0.02625156626400382	1.5631126649178308E-4	0.2422663817683855	0.15635606273368888	7.190358604490844E-4	0.05770600527051671	0.024045270387433298	0.04053434311369334	2.565792281513012E-4
1412	1412	0.0013373795652701032	0.036713005597858964	0.0011324583408959439	0.0019204817755771807	0.0010815914831147266	6.537054800198059E-4	0.005189668687018669	0.0016662157578182838	0.012889283376747355	0.9330863475344796	0.0017369173833157762	0.0015199113763158098	0.0010730336415678307
1413	1413	0.01269581258235505	0.03397939249115584	6.813382629509582E-4	0.001155448875907886	6.507344559314358E-4	3.9329884389905517E-4	0.12203418412150384	0.0010024709158265954	0.37043590195944376	0.008446960155038692	0.0010450082180519114	0.25062932046092684	0.19685012865700816
1414	1414	6.347892484197201E-4	0.00804466125551905	5.375230770322056E-4	0.2166796837959576	5.133790454805569E-4	3.1028230214196276E-4	0.0352975639185835	0.5730454621044139	0.1609080940470588	0.001973385419255238	8.2443048253058E-4	7.214282506561517E-4	5.093170529507458E-4
1415	1415	0.0013782397766853687	0.007282235705021779	0.0011670577085172397	0.4602657851125167	0.001114636744020962	6.736777786929446E-4	0.47381900095432017	0.00171712271788848	0.013283082457757537	0.01446871619946795	0.011974131738002849	0.0015663483802760042	0.01128996472683206
1416	1416	0.018817461912570423	0.09942623579415846	0.43307448032621065	0.027021941716606462	0.015218421955147327	0.009197895864235733	0.2120674811142142	0.023444317810058533	0.04231055838453895	0.0584983205971131	0.024439117775233107	0.021385757025926204	0.015098009723986906
1417	1417	0.2186768726104561	0.33033784351267603	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
1418	1418	0.01025876905731984	0.05420448283567541	0.00868685965299666	0.5453633211370863	0.008296670240656083	0.005014442963821704	0.11561342987839134	0.012781205203829096	0.1746756220813364	0.03189169527936962	0.013323543121045146	0.01165893378523989	0.008231024763232467
1419	1419	0.0024972748170497203	0.031647873707873614	0.0021146275668614545	0.0035860954506084512	0.0020196444175310485	0.00122065737761677	0.2864851344710718	0.0031113071859525843	0.3193155121619914	0.007763341493428665	0.003243327588734579	0.3349915393113948	0.0020036644498851027
1420	1420	0.0018240807436635247	0.050073657690096876	0.5946018446734687	0.11044797918425535	0.0149537799786463	0.08176304755845981	0.04751402300328313	0.0022725874968870375	0.004101396626254494	0.07306343652107691	0.0023690189640372325	0.015551613905166087	0.0014635336547046188
1421	1421	0.01082965082027681	0.07531773891041814	0.04663639142858654	4.0982793098983907E-4	2.3081000056244784E-4	1.394997691517901E-4	0.0517198964429558	0.0657299553087485	6.417025387596028E-4	0.05571734536394924	0.6920738509071164	3.243468084752954E-4	2.289837700095184E-4
1422	1422	0.006710323523367129	0.44751013454022626	0.012498213406082157	0.3084920758015339	6.468883217637117E-4	3.909742703224473E-4	0.16268606460480128	9.965458605196785E-4	0.0077089428148137355	0.014307485890070885	0.0010388317481011251	9.090427715121126E-4	0.036104476446885504
1423	1423	0.0016876019371017987	0.008916819330075211	0.001429017564955168	0.0024234023375242636	0.0013648300971972568	8.248926954051967E-4	0.031488896365515065	0.0021025511481893855	0.01626462685637022	0.06759678672811446	0.8626286100100632	0.0019179337336260119	0.0013540311958628887
1424	1424	0.003958018650366828	0.4011209209060545	0.0033515475714064446	0.0056837287504754785	0.0032010054388571466	0.0019346627905465516	0.015358994548638932	0.32664555563697467	0.008899498772550684	0.21703169726488067	0.005140463916032496	0.004498227526863478	0.003175678226352103
1425	1425	0.10585738923332376	0.1398878298846835	0.0010893957417034714	0.02086033844377841	0.010546905367518088	6.288478264890415E-4	0.4803144391554942	0.0491350677835044	0.012399158465404528	0.003999451864180281	0.020683754228680705	0.15356519129297902	0.001032230712260676
1426	1426	0.0010315572535166916	0.15789898597248359	8.734959365262584E-4	0.0014813198565981876	0.16090521147126693	5.042208263753827E-4	0.18694116186056603	0.001285197557623909	0.009941855031432698	0.06418623789335794	0.19952281324954316	0.21460028304193085	8.276600487784273E-4
1427	1427	0.0016267449254859733	0.044656503738034405	0.0013774854253920635	0.09849930727699759	0.0013156126370529506	0.4816116251599403	0.0063125438886573945	0.0020267305551720702	0.34022922771231545	0.005057103164228295	0.014133141686523389	0.001848770672752717	0.001305203157447425
1428	1428	0.018861895166913327	0.11156093203724919	0.0019038387168622865	0.019842180731318555	0.0018183236124634861	0.0010989806488617738	0.07517884865607934	0.5510483833356916	0.1878044111280429	0.006989481428802984	0.002920028439837819	0.0025552075691721785	0.018417488528704503
1429	1429	0.018817461912570423	0.09942623579415846	0.01593413885689083	0.027021941716606462	0.015218421955147327	0.009197895864235733	0.3511142616039875	0.023444317810058533	0.1813573388743122	0.0584983205971131	0.024439117775233107	0.021385757025926204	0.15414479021376018
1430	1430	0.07314828507020217	0.05875124475599638	0.0039256034353279705	0.006657242552274395	0.03800544316252497	0.036522200289017356	0.08650202963112665	0.00577584363740411	0.010423812346354823	0.014411899529646324	0.6568880968578575	0.0052686876901263825	0.003719611042140937
1431	1431	0.002286327202994755	0.13033989259770418	0.33982050391744373	0.0032831739323540363	0.0018490427808153399	0.0011175470752868679	0.3298623130360879	0.0028484915667072244	0.0051407453915901305	0.007107563301156092	0.13812316058582338	0.0025983758209362235	0.03562286279110012
1432	1432	3.291210327796687E-4	0.7775326190760526	0.02459824084578829	0.0053365289023044726	2.661731308093662E-4	1.608729700265723E-4	0.05964406536896612	0.11471192916958374	0.012899794658718471	0.003455101861896051	4.274448764546464E-4	3.7404100892299584E-4	2.640670976969862E-4
1433	1433	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.782631543416338	0.03446366408218814	0.00205485869984936	0.016313211647748495	0.0363013728267765	0.009452403057748502	0.07519641082759039	0.005459828477983497	0.00477769149881982	0.0033729754162989305
1434	1434	0.1697886137258704	0.19712444080683536	2.49016864955229E-4	0.0025953026355779313	2.3783172463052532E-4	1.4374364456514922E-4	0.003314165878702412	0.19593700424815977	0.04194835519136371	0.38336341578085625	0.00255493856404645	3.342141183228984E-4	0.002408956816113869
1435	1435	5.4091247100219E-4	0.25466482053676054	4.580306559098276E-4	0.004773685383405606	4.374572013356221E-4	2.64395730043753E-4	0.054059128770422654	0.004670845723275107	0.0012162271825816688	0.5292767262241983	0.036674906816232054	0.1125288673820584	4.339959227743321E-4
1436	1436	0.1709794188417927	0.22429507274919902	0.00513184844538203	8.947714994475259E-4	0.005108149072033171	3.045678641644989E-4	0.06687706636893692	7.763064409075646E-4	0.36973901018382305	0.04337506566988128	8.09247029183002E-4	0.1112095388232801	4.999370119691622E-4
1437	1437	0.0019009469048127585	0.010044074810313858	0.0016096725521006136	0.0027297664640893726	0.015583927336772703	9.291748140714379E-4	0.1337955888792497	0.002368353584747058	0.17283290935128548	0.09018886241610488	0.0024688486421300723	0.016206953787853685	0.5493409204564684
1438	1438	0.0032075379634576356	0.6331808713782657	0.002716059983856843	0.004606035835494637	0.002594062174370273	0.0015678310021585743	0.03614804693901258	0.003996210527887114	0.007212063077584376	0.08107517754278708	0.004165779552082254	0.21695678676348346	0.002573537259559435
1439	1439	0.0013643450853850834	0.41046786203393193	0.0011552920441794535	0.29432200981760676	0.03134782771141353	6.668861123014027E-4	0.11619054428195837	0.0016998115863325856	0.02323064543042899	0.10505613463672052	0.0017719387653184248	0.01163203332693784	0.00109466916748519
1440	1440	0.23767235158550368	0.05420448283567541	0.08449138716239128	0.014731628571323945	0.008296670240656083	0.005014442963821704	0.039808902368996715	0.012781205203829096	0.023066567062547165	0.4109143328263427	0.013323543121045146	0.08746346129463452	0.008231024763232467
1441	1441	0.0016876019371017987	0.008916819330075211	0.001429017564955168	0.21441508815964058	0.013834929263204098	8.248926954051967E-4	0.14371978885957665	0.0021025511481893855	0.4402479985006028	0.0177163900640871	0.15183295754767315	0.0019179337336260119	0.0013540311958628887
1442	1442	0.002044540689087861	0.1920940563724703	0.0017312640455898313	0.6072402074386493	0.0016535005122142188	0.01610696884386736	0.0532566081133898	0.0025472543488211773	0.03481230688999727	0.03657112742927402	0.04797815858937902	0.0023235891540316724	0.0016404175732283358
1443	1443	0.2379320808311292	0.19639361649788742	0.09109182088919233	0.03493048652307078	0.03244776321145244	0.0019346627905465516	0.24933305672940131	0.004931220138426391	0.008899498772550684	0.012304392856713593	0.12212749500641369	0.004498227526863478	0.003175678226352103
1444	1444	0.006098276404283937	0.03222159664929352	0.005163862345784754	0.008757146438449062	0.004931916108065312	0.0029808117363829766	0.06872585273207482	0.368090849165371	0.3742049335337863	0.10908114701277968	0.007920116749148883	0.006930597657903835	0.00489289346667592
1445	1445	0.13696859955533383	0.023683762978181373	0.23564642797547805	0.006436744363442343	0.003625094479427501	0.0021909789081983174	0.08363694837350542	0.0387060882619041	0.24192940613829605	0.04705610460129253	0.005821504436543163	0.17070192816756716	0.0035964117608301527
1446	1446	0.2906572618425895	0.325613233601129	0.09104734315860782	0.004300270185335915	0.0024218587578909274	0.001463752596597812	0.12225999149102285	0.0037309273312575095	0.0067332997256126514	0.00930941923397721	0.0038892397380962973	0.13617070597524206	0.0024026963626404513
1447	1447	4.7619905404783274E-4	0.3790223603850792	4.032330122931945E-4	6.838235222034761E-4	0.049647621831604385	2.3276408530172634E-4	0.026479129238667496	5.932873421409057E-4	0.0010707208003165204	0.17389912527413987	0.36656846879395477	5.411929256537954E-4	3.82073734596732E-4
1448	1448	0.048953970518259504	0.16018817567073762	0.0049412036061087525	0.4395659853663181	0.004719258575529419	0.002852283177720632	0.28135570478919103	0.007270122894386833	0.013120576238467201	0.01814042887926501	0.007578612058402856	0.006631759688109773	0.004681918537503318
1449	1449	7.191166695416288E-4	0.09944670066437171	0.005922656470935784	0.001032654075351849	5.815779494020959E-4	0.3404300368756957	0.045300331605376255	8.959337779757917E-4	0.23010718070750733	0.18821598541330534	0.006247677567973021	8.172650721741158E-4	0.08028288315038948
1450	1450	8.292809919723162E-4	0.004381690146659654	7.022136427782501E-4	0.00731860839292485	0.01292618809569437	4.053490445093482E-4	0.009345762564609512	0.6689588032447775	0.26535820842354724	0.008705764791752784	0.0010770260051933412	0.01932573902131586	6.653656342650338E-4
1451	1451	0.22872811092404483	0.37280156916722756	5.228093053208059E-4	0.005448821180234938	0.09630581931077087	3.0178885664189006E-4	0.006958069932628243	0.17869556748338494	0.019637092365443528	0.08860143259812117	8.0186311299763E-4	7.01680390443495E-4	4.953753727400724E-4
1452	1452	0.0018490026630685254	0.14639689782440646	0.0015656875149784922	0.0026551743496242264	0.0014953612157424163	9.037846882122763E-4	0.048163194184991306	0.002303637242154607	0.017820161087804157	0.1423753233663428	0.0024013862262298458	0.630586860119213	0.0014835295172319538
1453	1453	0.31888201445125425	0.06591249747304054	0.0027819968545105085	0.004717855011402485	0.026933699512515567	0.00160589270573308	0.06130226302964904	0.39251981985438383	0.03166381006354435	0.08304341223813078	0.004266910774930758	0.003733813876720651	0.002636014154184198
1454	1454	0.740492132279262	0.06307248810746932	0.004214337534765055	0.007146892860751005	0.0040250412928800414	0.002432703651552877	0.09286438539030858	0.006200665715999004	0.011190499588229642	0.05224767662667835	0.0064637751862045515	0.0056562076779411476	0.00399319408795847
1455	1455	0.007051538013398562	0.037258365899137745	0.0059710595606455325	0.01012603347336669	0.10991389843428566	0.0034467619826355237	0.02736332076082337	0.3735240245864785	0.3284883205355866	0.021921294876380705	0.0091581621797177	0.008013964864883562	0.05776325483265987
1456	1456	0.016440156188048463	0.03407110012539189	3.0706869204952497E-4	5.207430645659581E-4	2.932760261972958E-4	1.772537491988264E-4	0.004086777744114977	4.517982471838943E-4	0.003494958926985524	0.30392067104466014	0.6328535260617822	0.0030917145821048064	2.9095554771638903E-4
1457	1457	0.21448025108199806	0.048766678455599774	9.778457339245982E-4	0.03579035553934669	9.339236415320774E-4	0.04322954851892811	0.02154716900066844	0.018504767094054454	0.11352575308871338	0.4814389572437495	0.0014997790136024695	0.0013124004668445834	0.017992571121037935
1458	1458	0.2677861867793663	0.1159043034468775	0.0015240423618846524	0.002584550332236915	0.0014555866463188114	8.797452478102843E-4	0.07348075539647102	0.015541681885809086	0.004046850847238918	0.49766992673175514	0.015636830880188017	0.0020454697891871885	0.0014440696548562845
1459	1459	4.239829080554677E-4	0.371923862109942	0.23219452977070418	0.013140490251575744	0.003475803987182275	0.04093510127651142	0.036107290875979504	0.08824977733429978	0.18579514136124065	0.007583871057732887	5.506464300444018E-4	0.00361476240093703	0.016004740235794554
1460	1460	0.13859329143133559	0.08728898364596285	0.013989011803395278	0.02372329405556761	0.37957946137959253	0.0080750817453527	0.06410684958263356	0.020582401189859666	0.037145584456457555	0.051357259068815136	0.14352869527861695	0.01877513495690725	0.013254951405503278
1461	1461	0.2624072525251639	0.13662400806963826	0.004214337534765055	0.37490449267159565	0.0040250412928800414	0.002432703651552877	0.12964014537139304	0.006200665715999004	0.011190499588229642	0.05224767662667835	0.0064637751862045515	0.0056562076779411476	0.00399319408795847
1462	1462	0.003285406278984637	0.04163583530594287	0.0027819968545105085	0.17465449018108611	0.0026570373454179066	0.14726586570831904	0.30406888470062565	0.02836988734791889	0.0073871478964466905	0.15587339873942377	0.02854357294202842	0.003733813876720651	0.09974266282257484
1463	1463	0.026066344467163393	0.33033784351267603	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.22646410868261338	0.029624000936941765	0.020914080977686277
1464	1464	0.008358037749744618	0.0441615471812092	0.0688369335039937	0.012002171705628553	0.006759474034470833	0.004085373532768905	0.0324331610271085	0.010413120227578723	0.018792823699274576	0.6435784821170311	0.07261453832607659	0.07125834562990603	0.006705991265208658
1465	1465	0.12351540389684351	0.07779261145636081	0.012467114570766408	0.12993471470046575	0.011907126692261669	0.007196574761855737	0.05713251584530084	0.01834319374247572	0.033104429657021046	0.37214698249625605	0.12791387364451534	0.016732544219639052	0.01181291431623801
1466	1466	0.28287475182343896	0.21826541444358616	0.009474341333858173	0.05015567704881594	0.00497082820670621	2.9638025607631006E-4	0.03819652477053778	0.1306885120787546	0.005843807684960459	0.25727066770825224	7.874922799101014E-4	6.89105012416491E-4	4.8649735268661604E-4
1467	1467	0.002044540689087861	0.2978472983363456	0.0017312640455898313	0.0029359676450763125	0.0016535005122142188	0.12186021080774263	0.1136870320927471	0.10830049631269645	0.004597094900318623	0.33872324732606046	0.002655340604861048	0.0023235891540316724	0.0016404175732283358
1468	1468	0.016520359158979574	0.08728898364596285	0.013989011803395278	0.02372329405556761	0.01336066456252449	0.0080750817453527	0.18617978185498957	0.26472826573457164	0.037145584456457555	0.29550312361352715	0.02145576300626094	0.01877513495690725	0.013254951405503278
1469	1469	1.910949452195156E-4	0.22834922754463402	0.011458188654713807	0.056756285064370915	0.001566592803400168	9.340640169632965E-5	0.03463066248938884	0.007298315562902525	0.05832359070858121	0.021774763715922258	0.14568900446703453	0.4337155444493198	1.5332319281601171E-4
1470	1470	0.007439159284265485	0.039306448900719416	0.006299287202745984	0.010682658986315695	0.006016340859649939	0.003636229621829467	0.028867475620131523	0.00926830702834908	0.016726750115993984	0.8476725298720639	0.009661584051111206	0.008454490497689713	0.005968737959134552
1471	1471	0.003285406278984637	0.06591249747304054	0.0027819968545105085	0.004717855011402485	0.0026570373454179066	0.00160589270573308	0.012748938695453719	0.0040932251808212285	0.0073871478964466905	0.8841732637523536	0.004266910774930758	0.003733813876720651	0.002636014154184198
1472	1472	0.0016465369783019534	0.05736648449323101	0.0013942448225572079	0.09969771488314481	0.4879980291059371	0.012971480563498526	0.2983891923795892	0.0020513890972478927	0.003702194231954788	0.029451951713104232	0.002138434573215044	0.00187126403740165	0.001321083120816646
1473	1473	0.004077265445217683	0.021543136764941795	0.003452522665508981	0.3673897819834146	0.003297445014463616	0.0019929501199578226	0.07607753122139885	0.0050797874515583884	0.009167621992310505	0.4947215176086286	0.00529533530502318	0.004633749681373448	0.0032713547462025184
1474	1474	0.0010010359624647198	0.005289195647366352	8.476512986057311E-4	0.0014374911749325152	8.095771757023406E-4	4.893021482857233E-4	0.003884495564229395	0.0012471716617448415	0.009647699520455084	0.9721054540173153	0.001300092217408789	0.001137662027267545	8.031715842218192E-4
1475	1475	0.30385228293167954	0.2830381224214951	0.15425032901638855	0.009624541712336857	0.005420422353040767	0.0032760611113546918	0.026008152426444258	0.00835028130275041	0.06459496105572364	0.020835642848809902	0.008704604240038438	0.007617073291940199	0.1044275252879976
1476	1476	0.026066344467163393	0.33033784351267603	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.2937603401930673	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
1477	1477	0.1113963365397296	0.26639549078271585	0.011243867943502328	0.019067936269875404	0.010738824878394582	0.006490462232342611	0.1496446575604067	0.11466126081158463	0.029856293795624007	0.2375148541940979	0.01724537581782065	0.015090782754623312	0.010653856419282357
1478	1478	0.002286327202994755	0.28238791819206843	0.0019360025966343997	0.4594272507154466	0.0018490427808153399	0.0011175470752868679	0.1440258373096428	0.0028484915667072244	0.08961187072179246	0.007107563301156092	0.0029693600574996776	0.0025983758209362235	0.0018344126590191874
1479	1479	0.008358037749744618	0.0441615471812092	0.007077369663046884	0.44431911859225626	0.006759474034470833	0.004085373532768905	0.0324331610271085	0.010413120227578723	0.018792823699274576	0.3965402267532438	0.01085497448512976	0.009498781788959205	0.006705991265208658
1480	1480	0.0026436228827639457	0.4437242932011972	0.35385719908616575	0.0037962517894623185	0.0021380018573763718	0.07942966897630273	0.010258513926220502	0.0032936394568737564	0.0059441151440921495	0.04728703607441403	0.042502135306873634	0.003004436884296351	0.002121085413961242
1481	1481	0.016520359158979574	0.08728898364596285	0.013989011803395278	0.5120150231449916	0.01336066456252449	0.0080750817453527	0.06410684958263356	0.020582401189859666	0.15921851672881357	0.051357259068815136	0.02145576300626094	0.01877513495690725	0.013254951405503278
1482	1482	0.20565887131291008	0.029298846203198843	0.022315785230686894	8.479231529537614E-4	4.775397883142876E-4	2.886213338603327E-4	0.23353866233960893	0.1490830117183322	0.023143452503604216	0.01492509451155486	7.668765633762309E-4	6.710649706783428E-4	0.31898425037092104
1483	1483	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.037100632974713596	0.00339987614712046	0.00205485869984936	0.016313211647748495	0.0363013728267765	0.009452403057748502	0.013068834957455018	0.844182102724811	0.00477769149881982	0.0033729754162989305
1484	1484	4.2003510855016053E-4	0.11085028646350692	3.556748394392385E-4	0.04715928808007538	0.13069682423063722	2.0531138607946258E-4	0.026459864593809126	0.003627054829706393	0.019566884148033654	0.0013057737837426611	0.5188702793957956	0.10910830122006539	0.03137442192055875
1485	1485	6.174129821993598E-4	0.45948363438512885	0.07808044660554828	0.07388203056278858	4.993261751957623E-4	3.0178885664189006E-4	0.2259443399567999	0.08745128830664677	0.0013882365300958892	0.02473043717440444	8.0186311299763E-4	0.046323819978812596	4.953753727400724E-4
1486	1486	0.04679925898123708	0.15089203205604249	1.9061391177839526E-4	0.0019866155961172803	0.015152315531609705	0.3810200678580037	0.07239811036979163	2.8045526444113976E-4	0.2999114140303304	0.02398686917724822	0.006945806097897651	2.5582950165463234E-4	1.8061162384767532E-4
1487	1487	0.0017531892692341869	0.8124572344683806	0.0014845552172860787	0.0025175859779356827	0.014372612991022151	8.569515061932634E-4	0.07157690725804737	0.0021842651575478098	0.003941999047465994	0.0572691432484904	0.0022769488909908163	0.0279019524059208	0.0014066545614849898
1488	1488	0.528462075783935	0.08348604417436799	5.400562711318106E-4	0.14701008001942262	5.1579845559417E-4	3.11744574797004E-4	0.18155813584132377	7.945990034004166E-4	0.0014340330905787976	0.05382257153761163	8.283157900143287E-4	7.248281377790277E-4	5.117173200434379E-4
1489	1489	8.143112845996152E-4	0.17278260315980226	0.012723824024415086	0.001169353878533771	0.02472713826413095	3.9803191480440077E-4	0.003159915019577159	0.0010145349378768913	0.043950959277788394	0.050668615488254194	0.02512615682960181	0.2355940359564141	0.42787051996420145
1490	1490	0.07188549812076847	0.14544043989831681	4.304997934697361E-4	7.300639483959048E-4	4.1116294814971864E-4	2.485036879289668E-4	0.0057295224825931025	6.33405674816519E-4	0.0462233959841115	0.5725972617640733	0.15468454736802795	5.777886125847175E-4	4.0790971676323717E-4
1491	1491	0.014723070741510105	0.07779261145636081	0.012467114570766408	0.021142381545132354	0.011907126692261669	0.007196574761855737	0.05713251584530084	0.01834319374247572	0.033104429657021046	0.6985239819622563	0.019121540489181924	0.016732544219639052	0.01181291431623801
1492	1492	1.265739924183097E-4	0.0923267965339306	1.071795750263802E-4	0.252708944213943	1.0236536861980729E-4	0.03653801756243759	4.911672812284778E-4	0.0020282678589216363	0.6147674114446708	3.934837770441605E-4	1.643875631243399E-4	1.4384940223267562E-4	1.0155542640205316E-4
1493	1493	7.078329757031422E-4	0.29663954642008633	5.993746114509582E-4	0.3723712420988584	0.09471873753790805	3.459857673707003E-4	0.12304475957900633	8.81875638485462E-4	0.053895035213419755	0.03358255335677608	9.192957870076447E-4	0.021725838028363118	5.679229855640413E-4
1494	1494	0.0012744095779182966	0.1291535964487449	0.09524834517276155	0.00183005665150775	0.21761984400068735	6.229260163001398E-4	0.4192898312033102	0.0015877626485291435	0.0028654757534706354	0.09813099752715576	0.001655135315981408	0.001448346950906675	0.029273272732726247
1495	1495	0.018817461912570423	0.09942623579415846	0.01593413885689083	0.44416228318592627	0.015218421955147327	0.009197895864235733	0.07302070062444092	0.023444317810058533	0.04231055838453895	0.0584983205971131	0.024439117775233107	0.16043253751569947	0.015098009723986906
1496	1496	0.0014521861656850528	0.007672947860729545	0.0012296735934735163	0.002085344458945871	0.0011744400987499493	7.098224611541327E-4	0.00563517289144114	0.0018092511171736523	0.1642235274374863	0.004514447925104506	0.11992212766698969	0.6884059107089824	0.0011651476140842238
1497	1497	0.09708860201829729	0.028371167059255728	6.895376827028748E-4	0.03125506973281429	0.09693285631440421	0.006415175085660506	0.6830970933263171	0.0010145349378768913	0.0018309570817956603	0.014565756463117566	0.0010575841461773906	0.0370283113181626	6.533548334180133E-4
1498	1498	0.0016465369783019534	0.5318662341037214	0.0013942448225572079	0.1726976763616818	0.0013316192490238743	8.048203170756947E-4	0.0793893079439783	0.0020513890972478927	0.07670215571049176	0.12678523368448688	0.002138434573215044	0.00187126403740165	0.001321083120816646
