490	490	0.014568189758674549	0.002417380118376457	0.021113654976524465	0.1534468491491132	0.2898732266219128	0.0015938364788849108	0.060627608466165925	0.011800549495544387	0.0020571343031488814	0.01424311083570746	8.624520421980598E-4	9.934884398728457E-4	0.426402519313876
491	491	0.02158082296144445	0.15072124167773446	0.005682614332057754	0.0197027347666676	0.0063685444717717496	0.007445780724338147	0.004372102717200449	0.008651489999047907	0.009610126976436676	0.02006218136264608	0.0040290386602000235	0.004641189465454669	0.7371321318849999
492	492	0.11229900405429552	0.027283199941280156	0.007216404971516451	0.015586344202015623	8.811189026650363E-4	0.6054678146668971	6.04901538427469E-4	0.0011969754483410063	0.0013296075066260497	0.20854170992546867	5.574369683380438E-4	6.421309903680785E-4	0.01839335088376082
493	493	0.009191911391908489	0.22256088587372883	0.002420393675810405	0.028187508903884075	0.002712551629033726	0.0031713784401999263	0.0018622079818099303	0.0036849257148953564	0.00409323758367382	0.4242512253357538	0.0017160868436434042	0.001976819994109392	0.2941708666315489
494	494	0.10340226409998844	0.0038867604248843885	0.00195580039142266	0.1187516667283811	0.0021918787802327347	0.19451210449258977	0.0015047581458065085	0.16293549822907735	0.03529912120777324	0.02290064318087051	0.12935299852582086	0.19354684090766536	0.029759664885487123
495	495	0.08417415662281866	0.04404759464261126	0.022164551818448716	0.07684883403706533	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.037483479417117306	0.25952673630921524	0.015714921151476272	0.1993784746070338	0.15598224495311758
496	496	0.1460119803744319	0.028567088756330877	0.2817533004732422	0.18370586618537613	0.0017452200321994669	0.002040423166247353	0.001198120116568673	0.0023708327266357665	0.015369719348798386	0.005497790108697794	0.0775212125235002	0.014008044114943795	0.24021040207302738
497	497	0.46090128872746994	0.03232728025264539	0.0162669422501477	0.18944214905927714	0.018230472646257278	0.02131414837828917	0.012515496962585484	0.024765588507091454	0.02750976424009293	0.057429613654597124	0.011533448405841973	0.013285779501282137	0.11447802741442233
498	498	0.004761686304218217	0.002491748495720828	0.01150851647229468	0.5273359675552418	0.02191454288998421	0.0016428693272093784	9.646796911462732E-4	0.0019089022468302562	0.0021204200640193615	0.014681286459448002	0.011143664369863719	0.2676457274516889	0.13187998867233428
499	499	0.3837176625111296	6.238156892363357E-4	0.01315032950889651	0.0036556426603860373	0.27505135593320146	4.112965909032803E-4	2.4151005908428197E-4	0.062092754247525375	0.026203709165580572	0.09096321022502943	2.2255958467069835E-4	2.5637410978784973E-4	0.1434097797145685
500	500	0.03709859070188849	0.019413365700487985	0.009768718440364131	0.03387005649054017	0.010947869094108963	0.012799695917145098	0.007515878773567294	0.014872374747226856	0.49588936807649303	0.11438280527924478	0.16671581495360263	0.007978453308126065	0.06874700851720451
501	501	0.09634116934984775	0.03266323410922887	7.617269174577929E-4	0.1895377853237718	8.536725291753021E-4	9.980708293400875E-4	5.860591852581299E-4	0.007389581288744739	0.07604688263489334	0.008919129178247292	0.13759767451900606	6.221289600658468E-4	0.4476828851749631
502	502	0.003426467768806188	0.4666812419653988	9.022498764824093E-4	0.0031282766999171474	0.0010111575636258387	0.1266282170271034	0.02283170846647696	0.0013736293415152778	0.0015258357106086534	0.04746041419276836	6.397054984007627E-4	7.36898965378419E-4	0.3236541969235178
503	503	0.003852940796851935	0.002016209977157127	0.009312170057919593	0.0035176355752359846	0.3579347674376022	0.0013293354182307808	0.03397106410136282	0.0015445972023606783	0.010013370087441846	0.3271890773308091	7.193260170713758E-4	8.286166041636822E-4	0.24777088939379285
504	504	0.0035040385390266216	0.02447233084819199	9.226756392714799E-4	0.0031990968124786484	0.0010340488546920323	0.0012089577240791255	0.04598728697619985	0.008950959304807438	0.7184524930286912	0.16927458072097615	0.008200420381197546	7.53581398769281E-4	0.01403952977161865
505	505	0.022632701823165464	0.109326232081304	0.0059595927357953445	0.5568181353173822	0.006678956049761847	0.007808698272335901	0.004585204990348811	0.009073175468070453	0.01007853772439696	0.11852277814959943	0.004225419521453217	0.0048674073951729185	0.13942316047121334
506	506	0.25745777917475615	0.001669821314723405	0.00771232174486527	0.31902875644230555	9.416700558875909E-4	0.0011009530956236906	6.464708267801498E-4	0.05625583376483601	0.0014209791337879047	0.27097737907339575	5.957444557607542E-4	0.01443040903065456	0.0677618818866233
507	507	0.14731570253543835	0.010332615937410423	0.00519932593874973	0.6133549611892579	0.005826919887447947	0.006812540600529466	0.004000269195848613	0.007915708111163525	0.008792816042677365	0.10340279648046306	0.0036863816528998504	0.004246470966410326	0.07911349146170336
508	508	0.03435389197079961	0.6838322633795554	0.009045990471447858	0.03136421733836013	0.010137902951400516	0.011852724388646487	0.00695982468788533	0.01377205833830963	0.01529808499722178	0.03193641004619048	0.006413710873119665	0.00738817615051558	0.13764474440654764
509	509	0.006584885362120928	0.07435125095265052	0.015915005066799104	0.04855509357362601	0.0019432129787222477	0.0022719065250130185	0.0013340452880604798	0.05936415138187419	0.11638100788320689	0.0061215072577686935	0.12885915649534035	0.0014161508404245187	0.536902626394393
510	510	0.05663013876244627	0.005583784042667649	0.0028097350550217743	0.26251985721710785	0.00314888915667845	0.0036815222520305444	0.0021617603361489576	0.0042776780735167	0.004751670458538188	0.009919626946497185	0.0019921343417128655	0.5078507217168534	0.13467248164078016
511	511	0.05574917403915362	0.0010060866316798246	0.08745685630340949	0.005895801074377071	0.012988881090780809	6.633369581804569E-4	3.8950614108207606E-4	0.14568841573992464	0.050542212359307004	0.07631640315880459	3.589429165584398E-4	0.016975497475219356	0.5459688861115226
512	512	0.03435389197079961	0.09196099729414804	0.009045990471447858	0.03136421733836013	0.010137902951400516	0.011852724388646487	0.00695982468788533	0.01377205833830963	0.1632659015185736	0.47583985961024594	0.006413710873119665	0.00738817615051558	0.13764474440654764
513	513	0.0477546935138513	0.004133739277342061	0.001430524113067327	0.03878049065137509	0.02311873565263902	0.42466949625186284	1.1991098617213242E-4	0.12770433178937465	0.028306322659307874	0.00309957422660359	1.1050197818307155E-4	1.2729106377691403E-4	0.3006443878364442
514	514	0.0450047411005851	0.05265428028781949	5.258539828367894E-4	0.014725551336860859	5.89328129565622E-4	6.890127009208438E-4	0.8605587681132743	8.00585823290349E-4	8.892955338562539E-4	0.0018565007859896816	3.728364978980333E-4	4.2948330168056945E-4	0.020903762405422206
515	515	0.025077306319840037	0.013122733482849822	0.0066033005579592295	0.0769009583576017	0.3854425350219867	0.38669430301678037	0.0050804623761068176	0.010053187740651184	0.011167141234197415	0.023312617335033623	0.0046818157415416395	0.005393146040888111	0.04647049277456328
516	516	0.015370154363506387	6.834746256095685E-4	3.439213623089238E-4	0.006818061281993656	3.854350062612071E-4	0.6586480174973598	0.09308731532918196	0.03427731482357862	0.02870971445660783	0.001214196906907005	2.438441857639742E-4	2.8089258049560225E-4	0.15993765758042544
517	517	0.04031994640218953	0.021099072760462967	0.010616958662893689	0.03681107116201569	0.011898497671777877	0.5349048812827187	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.2111472196191409	0.007527545317518387	0.008671240704020573	0.07471646890843892
518	518	0.06386235123347443	0.0013535610286492538	6.811058311435321E-4	0.03021412733262993	7.633199302564529E-4	0.37411727873204215	0.011665070858297625	0.0010369488306093957	0.012292889087402252	0.30878321250913	0.011623951944356805	0.006126802958691983	0.17747937972331632
519	519	0.1169934315374434	0.019413365700487985	0.08966355927591904	0.03387005649054017	0.09084270992966387	0.012799695917145098	0.007515878773567294	0.014872374747226856	0.016520323063163606	0.034487964443689886	0.4064003374602673	0.007978453308126065	0.14864184935275943
520	520	0.5389277110290184	0.21927163818390527	0.0017588599233884067	0.20748948474398876	0.0019711662603117295	0.002304588090818754	0.0013532356413560802	0.0026777743742132094	0.0029744878342654497	0.006209565652809355	0.001247051834792071	0.0014365222889734046	0.012377914142158986
521	521	0.002947900040804484	0.0015426101223221856	0.007124777654551226	0.0026913567071277164	0.007218474428324146	0.0010170797165757642	5.972210513687446E-4	0.03927303635836612	0.0013127253653202567	0.03448317228184348	5.503591430236878E-4	0.41963782691473783	0.4816034602156344
522	522	0.0010017826869514758	5.242240550452091E-4	2.637871903517416E-4	0.07858174773681599	0.12111118851028815	0.004660474889975903	0.3151863785543894	0.10611521788345346	0.037122254757134564	0.1109597440879143	0.03039091824352682	0.002372864927024114	0.19170941647712877
523	523	0.11227414853006222	3.8174421633638484E-4	1.9209197535148987E-4	0.07607648278790746	2.1527878124600006E-4	0.00339379568241259	0.21223971754166016	2.9245021860369345E-4	0.2956824996917373	0.09022809501541727	0.026844067496167443	1.5688822086169543E-4	0.1820227398422363
524	524	0.16190239809821758	0.01301332324116945	0.0012800904895034326	0.08819352812386361	0.357394223766063	0.0016772690411847523	9.848789272654673E-4	0.0019488723711793734	0.30577743418213227	0.004519294476160001	9.075988214910384E-4	0.0010454945818152456	0.06135559387995475
525	525	0.0891431187358889	0.22399036162512095	0.05684599213874232	0.061005920643314324	0.11220941149239193	0.002209247461063547	0.0012972523883105244	0.016356969085326516	0.0028514335043190865	0.005952676405570896	0.0011954613975507578	0.0013770934738051989	0.425565061648595
526	526	0.07312134538822114	9.622599707707543E-4	4.842048960452145E-4	0.04524035102399688	5.426517151652137E-4	0.10359802897828199	0.5310310305846977	7.37177216478155E-4	0.07606148286212493	0.03735070279460596	3.4330681824009366E-4	3.9546703881853073E-4	0.13013199071255344
527	527	0.002482923835327255	2.448185858949958E-4	1.2319161300897966E-4	0.027630708675606148	0.13011071819399384	1.6141474397933205E-4	9.478144292397007E-5	0.14728838899469784	0.19365600974282804	0.04375914057353789	0.018223063778839817	1.0061489010509783E-4	0.43612422492925684
528	528	0.2962121195204325	0.016224548895029983	0.0234106483108676	0.0016210565611835441	0.038762488477236026	6.126069217935152E-4	0.027126676226356575	0.1727851112280399	7.906800539849378E-4	0.07047995177248904	0.05386540874200939	3.818571748425225E-4	0.29772684611573436
529	529	0.0010352858956125153	5.417559889966357E-4	0.002502181794847812	0.10350552956823236	0.020371668486721867	0.10737667814461473	0.3903849481314694	0.11189366425344018	0.02944546573956478	0.014339868555314104	0.0024228556461897764	0.06710982785471886	0.14907026994027694
530	530	0.01374757344731325	0.0022812107254208897	0.0011478949927376748	0.0039799763384094425	0.5551914935337029	0.0015040567441421766	8.83170055813348E-4	0.02052405350894733	0.0019412573141894501	0.04160546904270328	8.138706998817868E-4	9.375259055831548E-4	0.35544244769115524
531	531	0.07896636636888979	0.032018563631178304	0.008468908422257797	0.05602272629338287	0.016126514420664664	0.0012089577240791255	0.287466736031762	0.04668212321973902	0.001560378644991192	0.30510677081472987	6.54187598211228E-4	7.53581398769281E-4	0.16496418543134497
532	532	0.2548656866838536	0.2422286370343454	0.006980277600831873	0.024201986995851524	0.007822844509335637	0.009146074917947654	0.0053705018292802735	0.010627116028883676	0.011804664218780438	0.19591106869414404	0.004949096783503845	0.0057010363494435405	0.22039100835379835
533	533	0.13443614371991208	5.067322988548138E-4	2.549854171874328E-4	0.0029695184668357085	2.8576388861205836E-4	0.47164222519121796	1.9618125922122407E-4	0.02749884659895919	0.02337099338049654	0.03218172575496647	0.19412616623850132	2.0825548998084807E-4	0.11232246229525429
534	534	0.39007364657943566	0.3660225891601134	0.006394099727922796	0.0024153459971899245	7.80715904669389E-4	0.01230771677135292	0.05181321750307084	0.01245552392121984	0.001178099487198707	0.042341711338120334	0.017586332059738013	5.689605291013104E-4	0.09606204102086696
535	535	0.028898835748776136	0.2722048111043172	2.4428708003676757E-4	0.14669634246525567	2.73774189516405E-4	0.07424372682498603	0.15003317419330534	0.04033064101087216	0.004408997608103736	0.05680466010911424	0.016156692903045996	1.9951778462550858E-4	0.20950453897804472
536	536	0.011932912485692391	0.03507220067997646	5.920579262608291E-4	0.011737238991599775	6.635233385426108E-4	7.757579940231801E-4	0.920479068924079	9.013779448319154E-4	0.001001256026944206	0.0117746888683257	4.1977585220338886E-4	4.835543729932595E-4	0.00416658659452718
537	537	0.08417415662281866	0.04404759464261126	0.022164551818448716	0.07684883403706533	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.21875939094398908	0.07825082478234348	0.015714921151476272	0.018102563080162032	0.33725815647998936
538	538	0.08176809128317272	0.002347322266095762	0.10744446324874417	0.004095319636005608	0.001323736300411713	0.0015476456627412359	0.010569065230599783	0.12738216028377294	0.001997516698935132	0.033150932882969386	8.37457405520037E-4	9.64696250413649E-4	0.6265715928506178
539	539	0.04879368078129606	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.014399113812864515	0.01683471703002034	0.5352910666676641	0.12464196558935955	0.02172824775003797	0.045360071528982124	0.009109551873555725	0.010493608961414312	0.09041905702597923
540	540	0.01628332814069959	0.008520922170780912	0.2848274915180298	0.40060848602640636	0.004805243043685893	0.11082047326217384	0.003298872491387797	0.006527788621043801	0.0072511067492967264	0.015137471028321177	0.003040021166607562	0.003501905889510072	0.13537688989205648
541	541	0.07749032381321633	0.07435125095265052	0.015915005066799104	0.45980663658997933	0.016124300668941327	0.0022719065250130185	0.0013340452880604798	0.0026398006209978706	0.04547556943211148	0.26138108568171214	0.0012293672833686362	0.0014161508404245187	0.04056455723672519
542	542	0.1590690633656273	0.00649023338002592	0.011081396257698734	0.08575729513604446	0.016379942512532324	0.1679239894428263	4.911961357265131E-4	0.04274384397976522	0.0010796766544609968	0.0022539420038800574	0.09966084034158075	5.21427440768294E-4	0.4065471533490632
543	543	0.059728981701607224	0.254644770147411	0.004987250970460873	0.2620253846683935	0.005589246030315344	0.006534664324095975	0.0038371024752293452	0.007592834806732348	0.00843416643975038	0.017607236321840504	0.125902823376351	0.08565113214138421	0.1574644065964283
544	544	0.15250509720339142	0.0021218477224139737	0.0010677042452803015	0.1870817026530193	0.3242942616152174	0.010131354589585202	0.06194806048722646	0.027822634209654886	0.001805643102073517	0.213346347981824	7.570145412870689E-4	8.720313232345892E-4	0.016246300325791812
545	545	0.03364527087358515	0.0021485758417725677	0.08663931589984154	0.005918471195291811	0.0019654211747866905	2.769269367444641E-4	0.008805405822658716	3.2177023638104357E-4	0.29594106620511934	0.5002998023707916	0.0018784091874773253	1.726172753540611E-4	0.061986946980195724
546	546	0.006352443567615727	0.03142069205102221	0.05258743815604148	0.5527758710644469	5.94441240777809E-4	6.949906924499676E-4	4.080929599440525E-4	8.075318422295792E-4	0.0312636072484756	0.014886863546587846	0.039418837621720444	0.17395661548694147	0.09483257452174697
547	547	0.18200980834529762	0.20393327357759428	0.14422244640604903	0.011936241623254098	0.0038581692594323895	0.004510776745054856	0.0026486919228328443	0.005241215306034797	0.0339779383823046	0.12477786024752877	0.0024408580599145605	0.0028117091122136745	0.27763101101248855
548	548	0.15387485195376538	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.014399113812864515	0.4371594017198976	0.11496638197778687	0.019560794416890223	0.02172824775003797	0.045360071528982124	0.009109551873555725	0.010493608961414312	0.09041905702597923
549	549	0.011184547974626511	0.05402644797568751	0.0029450903115117396	0.03429804011146434	0.02738741898628739	0.0038588746994815894	0.0022659002707119368	0.17309160345767508	0.029067412149750522	0.010397491806825624	0.0020881027691640876	0.21918688452032867	0.430202184966485
550	550	0.3109701968821322	0.04390624273710888	5.808082986229544E-4	0.002013775911817631	6.509158044542058E-4	0.043513020809589145	4.468636075224296E-4	0.1433909273215493	0.08173601454183294	0.044802517115566286	4.1179973733489336E-4	0.005224588954790607	0.3223523282776786
551	551	0.544318866626285	6.082014214146221E-4	0.0103181475366382	0.06363676085630394	0.005349037496452612	0.03544336332527335	0.18045332462760583	0.01798711749253522	5.175652756076348E-4	0.06365611929734952	2.1698886078334027E-4	0.05781955104733362	0.019674956136417
552	552	0.0028224700309717322	0.0014769737031313332	7.43206534730311E-4	0.014733681167550802	8.329166104832991E-4	9.738040569248432E-4	0.24370858641913265	0.0011314939791309047	0.3173346797323005	0.09380014411729518	5.269419471332304E-4	6.070027170748234E-4	0.3213080989841405
553	553	0.3246503235341616	0.002980827382109074	0.09963963628323731	0.23828236272754097	0.013948453936378856	0.001965330724261624	0.001154026436966497	0.014551042590635839	0.0025366148306127205	0.05436530697754787	0.16054048206265117	0.0012250524950005496	0.08416054001889582
554	554	0.04031994640218953	0.1079313658302117	0.18428154480239115	0.03681107116201569	0.011898497671777877	0.013911122864226308	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.03748263347964344	0.007527545317518387	0.008671240704020573	0.5088779342571826
555	555	0.3388914032647003	0.12893255176730986	7.087422724342252E-4	0.014050445177800481	7.942922776861181E-4	0.0646906808681047	5.452937387680183E-4	0.2677202587955033	0.012791683389290119	0.13582279605367747	5.025063903503506E-4	5.788545511504014E-4	0.03397049145322469
556	556	0.014424684057238483	0.0023935674254288893	0.0012044323796184576	0.02387724251592096	0.0013498155469692825	0.0015781362013853966	0.1486859689554232	0.0018336867642089801	0.002036870254834588	0.07320652737782159	8.539563548600428E-4	0.7102283421380857	0.01832677002820433
557	557	0.2546228070759177	0.003350777171749199	0.0016860960253993866	0.2126956349550074	0.0018896192657060383	0.002209247461063547	0.0012972523883105244	0.00256699505699078	0.09938125170266923	0.3920719491989715	0.0011954613975507578	0.0013770934738051989	0.025655814826858695
558	558	0.12614764201007336	0.01718546916684131	0.016260553042115915	0.11817615815494585	0.19259662638112965	0.1621267383831631	7.207684513144569E-4	0.0014262521837934167	0.0015842894794056545	0.07992606876581194	6.642121979370926E-4	0.11569316830238606	0.16749205348108226
559	559	0.04152241488108123	0.19757893728640172	0.0011372185338012445	0.22716460911512	0.029177194801891213	0.0014900676596279238	8.749557775958885E-4	0.020333161296781845	0.16933943948019406	0.06912120691712025	8.06300968188709E-4	9.28806068928997E-4	0.2405256872132669
560	560	0.015731658592851187	0.008232238356232163	0.0041424253721227015	0.0821214182614475	0.004642444245165949	0.005427711469659352	0.003187108638199535	0.006306630994918207	0.007005443531850003	0.01462462244321593	0.17233407630815975	0.003383263384612994	0.6728609584015646
561	561	0.04031994640218953	0.021099072760462967	0.010616958662893689	0.21047565730151316	0.011898497671777877	0.18757570900372378	0.008168499761910393	0.10299607021966994	0.017954820596991158	0.29797951268888967	0.007527545317518387	0.008671240704020573	0.07471646890843892
562	562	0.46477749616254616	0.0025983286074570074	0.07616060589964326	0.015226550192652667	0.012158592983350184	0.001713140141764948	0.0010059421497967199	0.0019905521465332183	0.0022111172622875375	0.004615946869261676	9.270092844595646E-4	0.0010678541677728171	0.41554686413247416
563	563	0.14130685190524175	0.4585894456564974	0.12735405627591267	0.09886964426112436	0.005589246030315344	0.006534664324095975	0.0038371024752293452	0.007592834806732348	0.00843416643975038	0.017607236321840504	0.0035360180708991886	0.08565113214138421	0.0350976012909765
564	564	0.06074445332879802	0.04833936422559875	2.437999831953798E-4	0.0028392547318921626	2.7322829677845563E-4	0.0023133972629647615	1.8757538461983923E-4	3.711730188135244E-4	0.0024062537457483694	0.01481839117457043	0.7120139103402592	1.9911995563399115E-4	0.15525007855112719
565	565	0.05452302399897277	0.028531418147230588	0.01435688148488262	0.04977811469227265	0.016089854575670706	0.1362312248611604	0.011045930074204124	0.3741169558058565	0.024279573800570296	0.05068624110681656	0.010179193442035986	0.011725766207380408	0.2184558218029464
566	566	0.03435389197079961	0.01797708903347213	0.009045990471447858	0.03136421733836013	0.010137902951400516	0.011852724388646487	0.00695982468788533	0.01377205833830963	0.5331854428219531	0.10592031830686638	0.006413710873119665	0.00738817615051558	0.21162865266722355
567	567	0.4603796914491315	0.03180798788199327	0.0017339173765800236	0.006011830502968771	0.0019432129787222477	0.07317734497610842	0.015515132978279559	0.0026398006209978706	0.0029323063614542415	0.09120803339908318	0.015410454973587718	0.0014161508404245187	0.2958241356606686
568	568	0.1985845634914499	0.008830588618317224	0.040785406211136264	0.051748420288945066	0.004979874675458022	0.005822218095908109	0.0034187597647144232	0.006765020821037165	0.007514625699799651	0.0156875953909281	0.0031505012926116094	0.0036291717810035613	0.6490832538686908
569	569	0.13506350225694339	0.05440324350937076	0.21860510262993232	0.10839702661908701	9.04380241924074E-4	0.0010573557274566963	0.007220814120749161	0.001228575328793445	0.16636329181467774	0.27344665365564735	5.721531779175017E-4	6.590831029269122E-4	0.032078817814573744
570	570	0.13604430431661807	0.11034044360214265	0.044663891769829545	0.32460194459166625	0.0028838113594376615	0.024416948700006765	0.001979780393522674	0.003917577280947324	0.004351668338523251	0.30371936756937823	0.0018244337473654925	0.0021016285528201745	0.03915419977774196
571	571	0.20607367092941037	0.009163611617387622	0.004611088214593274	0.01598754424795527	0.005167677875346161	0.006041788117267652	0.003547689520040673	0.2332947560864287	0.30949750034296114	0.01627921281204237	0.003269314367751851	0.0037660366858123387	0.18330010918300257
572	572	0.04879368078129606	0.025533303313108154	0.012848243564066813	0.14962854327412045	0.014399113812864515	0.01683471703002034	0.009885210805317554	0.12464196558935955	0.02172824775003797	0.36060358504639006	0.009109551873555725	0.010493608961414312	0.19550022819844853
573	573	0.15387485195376538	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.014399113812864515	0.01683471703002034	0.009885210805317554	0.019560794416890223	0.02172824775003797	0.2555224138739208	0.009109551873555725	0.3257371224788223	0.09041905702597923
574	574	0.025910025953842012	0.03968731874421215	0.07293928586156337	0.7329535197025415	0.002424576906925272	0.00283469293152902	0.0016645089517417393	0.003293720088658006	0.003658684027875789	0.025331861921752234	0.001533900585279642	0.0017669533201007295	0.08600095100397852
575	575	0.050562202487345484	0.003546396007076302	0.0017845305448652405	0.02078235087347927	0.001999935500126397	0.07531339674303078	0.0013729861623931901	0.10488209893684675	0.0030179005871888184	0.12306047145327863	0.0012652525994960998	0.4101184577932456	0.20229402031162735
576	576	0.09055189101862993	0.0425168394858041	3.4104349135203195E-4	0.21874570151750944	0.06732474423778621	0.03949667213496442	0.011419481895892168	0.1344042902539661	0.02289093228527629	0.054200209860449516	0.025345254172680885	2.7854212283869E-4	0.29248439752285016
577	577	0.01790205798169696	0.0012556372907336862	6.318310459731717E-4	0.8599988817471297	0.00587561662098201	8.278716710732497E-4	4.8611960472612115E-4	0.01646448831886041	0.01140355670877934	0.002230647426371098	4.479754497114894E-4	0.021186115576401217	0.06128920055756163
578	578	0.01638402757189725	7.285591833265565E-4	3.66607709289681E-4	0.0012711005951611984	4.10859749382333E-4	4.803564795562E-4	2.82061471757777E-4	5.58141507615742E-4	6.199869339960359E-4	0.019284406884027435	0.9147575422671006	2.9942131189705426E-4	0.04455692833499214
579	579	0.044153933714685345	0.02310536454622408	0.01162651567978041	0.23048959758887919	0.10811901252336749	0.015233918981859983	0.008945235031766526	0.017700776130441718	0.01966212828238194	0.041046823267159624	0.008243332807752638	0.19967397605032158	0.27199938539537954
580	580	0.0067770986218030314	0.003546396007076302	0.0017845305448652405	0.0061873162516317875	0.001999935500126397	0.002338223633793351	0.0013729861623931901	0.07569202969315177	0.03220796983088379	0.8090270986801105	0.0012652525994960998	0.01605252300336351	0.04174863947130502
581	581	0.019651267653090256	0.0032608432833728302	0.08215997242363245	0.005689118925517383	0.31049557021896235	0.015569807020520916	0.001262434510097097	0.0024980976534676497	0.0027749018552878854	0.2473503004766656	0.0011633755600346024	0.001340132683991661	0.3067841777353592
582	582	0.03649988495003724	0.0035989224041664543	0.0018109615919993064	0.0062789578589726135	0.002029556954139068	0.0023728555425900962	0.0013933217414490112	0.06200191516982879	0.0030625993304495766	0.8654433786198584	0.0012839925147023741	0.0014790755402340713	0.012744577781572938
583	583	0.007606325259937225	0.09476066182493739	6.3511300466792E-4	0.06453439581056185	0.04226666536864134	8.321719355922711E-4	4.886446855583888E-4	9.669271020474265E-4	0.1828767117860393	0.007436595453818698	4.5030239602345776E-4	5.187189582810587E-4	0.5966267664138938
584	584	0.0360643524741445	0.00820364027739794	8.069731077747891E-4	0.16779651648876634	9.04380241924074E-4	0.027457129002869732	6.208708018959027E-4	0.1662271583001249	0.0277644821187593	0.009448920901516953	5.721531779175017E-4	0.02705885637833995	0.5270745667285681
585	585	0.041229983408932	0.006841518666682407	0.05975455144422967	0.06824817159780035	0.0038581692594323895	0.004510776745054856	0.0026486919228328443	0.08970911026785416	0.005821973395031478	0.012154000298436272	0.030596823047187686	0.19990346402312553	0.47472276592340035
586	586	0.018183955808214747	0.017022080915791344	6.417802819084144E-4	0.5638564618068529	7.19247520174383E-4	8.409078943359494E-4	0.005742664876158384	9.770776910187054E-4	0.1270587158957687	0.0495057872499522	4.550295719658195E-4	5.241643563115534E-4	0.21447212613154695
587	587	0.038572135090033426	0.0012556372907336862	0.11948477441890784	0.02802827813658698	7.080973438978947E-4	8.278716710732497E-4	0.021156196713062587	0.011296969041776295	0.006236037431695223	0.7515209426035679	4.479754497114894E-4	5.160384680647523E-4	0.0199490463408887
588	588	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.3731580772406698	0.013303345135654015	0.01532458497080784	0.2855032877493137
589	589	0.003328229383257945	0.016076859970887147	8.763819631654792E-4	0.2754078978156311	9.821672175061944E-4	0.04415398089508797	6.742727446495157E-4	0.030004700473280313	0.015817316162607908	0.010261635449415482	6.213648515219741E-4	0.18707372084108967	0.41472147223189937
590	590	0.007266616385518011	0.0359424075589183	6.067479904762281E-4	0.0318779577251988	6.799865932669683E-4	7.950060004129961E-4	0.9135436319593446	9.237428170928971E-4	0.001026099061180329	0.0021420929725398494	4.301912760182285E-4	4.955522611657398E-4	0.004269967398867025
591	591	0.0573881789930483	0.009522737225812079	0.00479179860801747	0.13418530371797166	0.5932262072878145	0.006278568212734418	0.0036867248928371564	0.007295268570461468	0.00810362807990968	0.13448840288987032	0.003397440106867845	0.003913629171462309	0.033722112243192714
592	592	0.6908608061486714	0.007472723926374044	0.003760241121789893	0.013037491047631059	0.004214127760458483	0.004926945456343928	0.0028930628519273885	0.00572477499936086	0.006359114402425771	0.013275340352951808	0.002666054031838423	0.21834675477031898	0.026462563129908016
593	593	0.41266530874014956	0.11067264198234814	0.04935877383668075	0.017049729900594415	0.02558811367000007	0.001918266207998482	0.0011263905305308962	0.014202583284424183	0.13418644440041183	0.0889844663283892	0.0609064495997099	0.0011957157007590523	0.08214511581800349
594	594	0.042424485744147276	0.0939548017365832	0.0035423600347954465	0.012282054726093766	0.003969946946663992	0.004641461574640199	0.0027254290065155964	0.06333644397969163	0.3246792457299012	0.15736457674795434	0.0025115738451618893	0.20569500539302862	0.08287261453482293
595	595	0.03400356858946491	0.0056623841123873715	0.14633194596971924	0.07026322067713171	0.009735163170931132	7.298167727792687E-4	4.285425549663009E-4	8.479973752381101E-4	0.04649663255431091	0.11129765751774173	0.0596159898550465	4.549177638905496E-4	0.5141321630863923
596	596	0.08597182947310705	2.843555248795231E-4	0.5244161984973971	0.042625197963732396	1.6035792611115396E-4	1.8748239264490825E-4	1.1008815712645194E-4	2.178417690522542E-4	0.004922989872757793	0.006356421763234531	0.14170200027252156	1.1686367594166975E-4	0.19292837271149374
597	597	0.07386431413313703	0.002776466216506546	0.0013971053317948757	0.5647387595198279	0.12725639735949418	0.001830590524270443	0.0010749080723103932	0.002127021490346854	0.0023627082278419513	0.0049324094354013534	9.90563685171786E-4	0.0011410646876873127	0.21550769131620934
598	598	0.3821617905014219	0.1490563795622841	8.579339465412182E-4	0.0310415595977112	9.614923999974991E-4	0.0011241283797626255	6.600791677328356E-4	0.0013061606022552817	0.0014508910304090559	0.08021296318412174	0.2111102966720731	7.007045986351803E-4	0.13935562035705434
599	599	0.8317444105103741	0.06277788749432248	0.001464019348655103	0.017049729900594415	0.0016407364259872449	0.001918266207998482	0.0011263905305308962	0.0022288946624177707	0.00247586955834128	0.04108971184036356	0.0010380064896778425	0.0011957157007590523	0.03425036132997783
