817	817	0.0227371186242708	0.07642214242962199	0.10604971383567482	0.2362587428059102	0.012304000503483447	0.01780981166011885	2.4088663147068173E-4	1.5224830740196793E-4	1.4452903500981762E-4	0.518652326110955	1.1095375956632045E-4	0.008816514075638129	3.0101222087785726E-4
818	818	0.0014203268673653336	0.01098998191297423	0.16445037181719324	0.14973763932617276	0.010030417315517253	0.09224855470010546	0.0012477079501917111	0.24243847490790235	7.48609521891353E-4	0.12673771187442487	0.054274675253137734	9.164609806441361E-4	0.14475906757247958
819	819	0.016306769402477564	0.02342107757480983	0.038466511989492656	0.2805691801076626	0.11515919745865537	0.03155665060986958	0.42534444704727337	0.00905383018074092	0.008594784148965414	0.016507067472222674	0.0065981455831622534	0.01052188634962179	0.017900452075045988
820	820	4.269093331351531E-4	0.15394947768730247	0.009077381278072017	0.2494552421838093	0.0030148544434549056	8.26149455807697E-4	3.7502506021859467E-4	0.5705405215095978	2.2501045295446022E-4	0.003122263930768973	1.7273868669587505E-4	0.008345794217374624	4.686317608081577E-4
821	821	3.9113468145551925E-4	5.617787000272664E-4	9.226589609729304E-4	0.0018003776604991343	2.9753037678141017E-4	7.569188095723695E-4	0.9911456573925453	2.1716545419219732E-4	2.0615476170122158E-4	0.0028606207763435284	1.582633265467777E-4	2.523782954240594E-4	4.29360803938218E-4
822	822	0.06787795639479398	0.002512143394158103	0.33477038216897875	0.030093833648793696	0.001330486489709406	0.15768551544902926	0.0015364913607555932	0.011992595501543546	9.218760390111364E-4	0.0017705470798605213	7.077167046430871E-4	0.012150059119309522	0.3766503966494134
823	823	0.01046397503805166	0.33619880276174935	0.021442350525354845	0.3407371437108296	0.0010901787710429964	0.002773420403406994	0.0012589757779145616	7.957142747080874E-4	7.553700808210778E-4	0.02854322154586631	0.08185728451176229	9.247373761283727E-4	0.17315882522236387
824	824	0.027686434132279076	0.039765456024873296	0.0653103336540591	0.30190185564284633	0.021060661633114427	0.05357843156920797	0.19878385407604807	0.015372037634004847	0.014592646731444734	0.2024887908352637	0.011202655693141435	0.017864575513152802	0.030392266860564073
825	825	6.564951418953268E-4	9.429104727193919E-4	0.013959068700658413	0.18504165570912182	4.993861607884418E-4	0.001270440962801619	0.10399706858910752	0.5960657742671521	0.025166904379816602	0.05030633192069851	2.656351122623957E-4	0.021107673281185714	7.206553017921712E-4
826	826	9.437694162406611E-4	1.8565253423226535E-4	3.049136151449306E-4	0.257980159315661	9.832567247186227E-5	2.5014101673552134E-4	0.7364306574126935	0.0033298075569596804	6.812852454538224E-5	1.3084705002032842E-4	5.230171177371402E-5	8.340414139664219E-5	1.4189203212450758E-4
827	827	0.024347873307616275	0.001756942908574892	0.08767583259011343	0.10583727561247755	9.305156737810502E-4	0.0023672366623735956	0.001074591365542181	6.791772360039779E-4	6.447416867573089E-4	0.0012382852601061152	4.949629262382814E-4	0.5249472101302223	0.24800535464019313
828	828	0.06231945952012236	0.0034156309804320387	0.005609793556287231	0.3556091067882165	0.0167943307162146	0.1694407988169437	0.002089087551756487	0.01630570962872514	0.36090152207921306	0.0024073209643798187	9.622456693234706E-4	0.0015344674417118473	0.0026105262866737457
829	829	0.43087026277190116	0.21694440643135865	0.024141452425365584	0.23207602485956644	0.0049349782371556575	0.003041678105121065	3.2440872572388674E-4	2.050370296448034E-4	1.9464127083924327E-4	3.7382632709971104E-4	1.49424513662002E-4	2.382832768363352E-4	0.08650557602572544
830	830	0.03657734631672846	0.14124388238950597	0.0049484851444945984	0.38429316693683846	0.011236439122969353	0.05871527981531136	0.2921501252072727	3.172518264665201E-4	0.03630711356898331	5.784178850966879E-4	0.03263655541491095	3.6869342539595616E-4	6.272429460257463E-4
831	831	6.43191326150536E-4	0.14683116301758017	0.017729171650468698	0.06780830034673918	0.03696610628005414	0.0377215357249847	0.6409362147878863	0.040886934495741586	3.390058740826226E-4	0.008757056199478315	2.6025204030441745E-4	4.1501697042396583E-4	7.060512861053679E-4
832	832	0.004097289955853508	0.005884853310549302	0.087120754336665	0.35450033050465407	0.0031167479698074713	0.007929022873442514	0.0035993272884023474	0.028093406412809073	0.0021595523857064233	0.05578464284291295	0.0016578707258252151	0.44155847773750323	0.004497723655868931
833	833	0.006981195174290415	0.010026947073716604	0.016468144072242147	0.03213416869249467	0.6651762012296167	0.013509919194719128	0.00613273811890912	0.003876093051087738	0.003679567923227561	0.2270221824409821	0.002824774237467256	0.004504591951686728	0.00766347683955972
834	834	0.0014730624784002112	0.011398031232296072	0.003474849866831644	0.313096411263939	0.01968514064707331	0.03997985912101488	0.0012940343576252965	8.178724550449901E-4	0.010058706685519513	0.5955584769480421	5.960396229127806E-4	9.504884505979664E-4	0.0016170268707022472
835	835	0.008471956050923055	0.012168096266137251	0.019984743204731467	0.46607506836990287	0.006444491873046395	0.06977969368645487	0.007442319906275869	0.004703791995249769	0.32477454018629187	0.008576018137169732	0.056812848294572386	0.005466500232305941	0.009299931796938445
836	836	0.0044412926691826966	0.006378937333936785	0.010476694279003256	0.020443096673452166	0.0033784257543746283	0.008594732503930511	0.003901521755162334	0.0024658906137251376	0.9258854246770492	0.0044958456175229885	0.0017970632248130256	0.002865728677284706	0.00487534622056279
837	837	0.004569166264458386	0.006562599549351858	0.010778339017112112	0.021031693837593544	0.0034756973101497104	0.00884219184236512	0.00401385427883066	0.002536888478946129	0.9237515195474372	0.004625289900018993	0.0018488042274019982	0.0029482386707358867	0.005015717075598523
838	838	0.08536129270914668	7.733521202245056E-4	0.05216385561013063	0.28409029090810883	0.003802498379228683	0.034971125198418586	4.7300200072583544E-4	2.989528873752283E-4	2.837954198838072E-4	5.450550081462693E-4	2.1786742561224437E-4	0.37017505964495134	0.16684385268804738
839	839	0.014787301980356564	0.02123869776140024	0.12806235861306473	0.16124553586393153	0.011248482270668504	0.028616196779347736	0.012990132529845884	0.008210192813614018	0.007793920765655983	0.014968936243422397	0.4718841416059054	0.10272161773020155	0.01623248504258534
840	840	0.0016930822916721316	0.0024317392804834178	0.0039938609950483945	0.3598611717221743	0.01195662936834076	0.0032764310951706468	0.0014873141416853549	9.400316624634526E-4	8.923703085631892E-4	0.5458189387358671	0.011353792065117664	0.0010924554713347913	0.05520218286207887
841	841	0.034784868419949946	0.00985541804627054	0.005137574186396514	0.04330546408256363	9.032713403154681E-4	0.0405463147888492	0.8479989999980234	0.01619053317170601	8.733905886416145E-4	1.2947607563577876E-4	5.175371082834519E-5	8.253025894073364E-5	1.4040533187880715E-4
842	842	0.0014203268673653336	0.0020399862732526234	0.0033504503022043224	0.14973763932617276	0.010030417315517253	0.1459485285384351	0.0012477079501917111	7.885926354189858E-4	0.09919856155882903	0.06408774239637363	0.08112466217230256	0.03671644353953056	0.40430894112440613
843	843	0.14985916980644687	0.029479377243790347	0.1777509441819565	0.2238092953725698	0.015612927685226518	0.03971936837267341	0.01803034355477888	0.011395772655923293	0.14015233535954041	0.02077692914205311	0.008304879317964876	0.013243569004288538	0.15186508830278736
844	844	0.22693643155535836	0.010026947073716604	0.10445023862466932	0.20809835779734903	0.3572388702961216	0.05750096647093272	0.00613273811890912	0.003876093051087738	0.003679567923227561	0.007066946059914137	0.002824774237467256	0.004504591951686728	0.00766347683955972
845	845	0.002721656098832355	5.353875039409844E-4	8.793143600497912E-4	0.015809176330927596	2.8355301787676954E-4	0.8627662334508103	0.002676352847329968	0.007253651808455335	1.964700393365011E-4	3.7733864392490364E-4	1.508284442987313E-4	0.10594084712873912	4.0919032547766547E-4
846	846	9.405205450573943E-4	0.2502664406461261	0.008145182906529838	0.0813744810988877	7.154400911221858E-4	0.1025716317391559	8.262147174358199E-4	0.3798221421560956	4.957187333014859E-4	0.04243800479670232	3.805592221903219E-4	6.068676167748279E-4	0.13141679573062057
847	847	2.3802043543742248E-4	0.015340396295367188	5.614733186885434E-4	0.22607358534277264	0.012179884581395968	4.6061408815694423E-4	0.10669867301962553	1.321534970420942E-4	0.028622664701855684	0.060235073823507485	0.5490425965412917	1.53581859701747E-4	2.612824951569999E-4
848	848	0.001262176259142888	0.04953342498471126	0.09046512739845905	0.05353033519653158	0.008913550039665055	0.08197685924135115	0.0011087781195022208	7.007843936706626E-4	6.652533213374287E-4	0.009231110922906757	5.107095405525626E-4	8.144148496926978E-4	0.7012874757324767
849	849	3.335824596758523E-4	0.05513174888625392	0.013399043028491008	0.17600348220440654	2.537512514760544E-4	0.01956376300221729	0.05284364761462946	0.00228723563936935	1.7582079969557322E-4	0.0507862625949123	0.6286402356692357	2.1524292410753866E-4	3.661839255294989E-4
850	850	3.294276699134834E-4	0.430172742130257	7.770964991062135E-4	0.12399110561740118	0.012705651400253015	0.3348482979264371	0.010668607992693282	0.07491326835746209	1.7363094097429477E-4	3.334740708145886E-4	1.3329505505123757E-4	2.125620604363092E-4	0.010740840279200232
851	851	5.294592191829483E-4	0.0040967662980787465	0.14471049781335574	0.1325533615514973	0.06379273507920452	0.394709761927382	4.651115825910371E-4	2.939658824991896E-4	2.790612654316322E-4	0.2474232658907677	2.142330539110788E-4	3.416317232128187E-4	0.010590148712885276
852	852	0.0028995123950852353	0.9177085642050383	0.043381506174925435	0.013346342295768658	0.00220561626543001	0.005611099128978242	0.002547121194530434	0.001609864724527628	0.0015282415883811425	0.0029351274652198115	0.0011732185836913307	0.0018709003075600766	0.0031828856708637373
853	853	0.002953474985325203	0.9533988829032038	0.006967037929439125	0.013594729990792719	0.0022466648110267638	0.005715526840205181	0.0025945254606908282	0.0016398257864698753	0.0015566835687504193	0.0029897528846441956	0.0011950532596875301	0.001905719481586655	0.003242122098177729
854	854	9.57545400677016E-4	0.40564268161883055	0.14103713559206144	0.3060996178449424	7.283906474070576E-4	0.0621914443089018	8.41170463324702E-4	0.042768537843684847	5.046919980608266E-4	0.025104672951008166	3.874479242463842E-4	6.178528457632971E-4	0.013118810561091517
855	855	0.058721964615110395	0.36630695814764946	0.018971929171563873	0.08769914807599213	0.006117889137209859	0.01556394144667365	0.007065147882438497	0.0044654068184633855	0.0042390023863768155	0.008141391010413912	0.2059716950682492	0.15722754716120213	0.059507979078656646
856	856	0.07024284071355373	0.0074167738730322305	0.012181225231805615	0.023769135414590786	0.03646756748158073	0.10761151505378995	0.00453628921306497	0.7187356584781014	0.002721718089903719	0.005227308024462465	0.0020894407447885396	0.0033319752912147125	0.005668552390111139
857	857	0.004848353634721889	0.006963590628299426	0.011436922214095585	0.23617544705653898	0.003688071020294761	0.5287535143972258	0.004259110712032588	0.002691898645373659	0.03310665218511543	0.12711285779710008	0.0019617707426271987	0.003128383352227246	0.03587342761434746
858	858	0.34645114368610735	0.0032686839843822993	0.00536844947776171	0.3546507602886583	0.0017311670545811437	0.03308537657963723	0.0019992109983541376	0.0012635673834637915	0.24499037098487	0.0023037533991862183	9.208480150162511E-4	0.0014684517092198193	0.002498216438761819
859	859	0.027686434132279076	0.039765456024873296	0.0653103336540591	0.12743957484195784	0.021060661633114427	0.05357843156920797	0.02432157327515953	0.015372037634004847	0.5379794891341103	0.028026510034375177	0.011202655693141435	0.017864575513152802	0.030392266860564073
860	860	0.08362230244894991	0.06490666287514721	0.20860559493497047	0.5374914635349789	0.0024273669278542334	0.00617523395527647	0.04301884430473694	0.0017717190664059926	0.001681889614050601	0.023338041448891927	0.0012911729178969862	0.002058998930622346	0.023610709040218076
861	861	0.1695501970819527	0.017902400573646622	0.029402699517443932	0.5286305812749718	0.009481505773911127	0.18120676929573035	0.010949567561374185	0.006920488355143984	0.006569606722292608	0.012617529370287404	0.005043433415721776	0.00804262842389066	0.013682592633632877
862	862	0.15720301849319693	0.01659869146062556	0.02726150246676798	0.05319516973103032	0.5185530477815556	0.02236443243616384	0.010152185615043644	0.006416516628109862	0.0060911872992893456	0.011698681199273437	0.004676154732734956	0.0802800839389848	0.08550932821722367
863	863	0.011556728471042273	0.01659869146062556	0.02726150246676798	0.05319516973103032	0.7370224828147875	0.02236443243616384	0.010152185615043644	0.006416516628109862	0.0060911872992893456	0.011698681199273437	0.004676154732734956	0.0802800839389848	0.012686183206146331
864	864	0.001500926585753553	0.3899289837267727	0.5331820692990391	0.0069087064460358755	0.04843115143967437	0.012362457591871977	0.0013185120106702258	8.333431402486921E-4	7.910910928829003E-4	0.0015193626530416498	6.073141698401614E-4	9.684676691402348E-4	0.0016476141750285502
865	865	0.02357371078226468	0.6280445028216946	0.05560871108565762	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.023863269593693004	0.009538540212208542	0.015210855048465755	0.02587760148400764
866	866	0.0010390482849537033	0.0014923636856100002	0.002451041179546011	0.004782698669034606	7.903886880241032E-4	0.002010752889538406	0.9633836198944512	0.020219161760994878	5.476495993236375E-4	0.001051811043824665	4.204261238291602E-4	6.704422989136793E-4	0.0011405958819560296
867	867	0.0011778637355301662	0.1575568358487496	0.7301489374457291	0.005421660765722027	0.0157402782549859	0.08392300763458442	0.001034712488252523	6.539724683862274E-4	6.208148477427881E-4	0.0011923315817863114	4.7659448737740574E-4	7.600124865141226E-4	0.0012929779546394364
868	868	0.08253821236480126	0.0026280012712169977	0.05043533315721535	0.3312561042107713	0.0013918473740091384	0.003540866881687926	0.0016073530112451478	0.0010159001928229233	9.64392163305501E-4	0.0018522031773518077	7.403559859634687E-4	0.5084910965530773	0.013538333656531877
869	869	6.181382910139543E-4	0.004782933276874212	0.16894804466369587	0.05348174789264622	4.7020867069113133E-4	0.7646385495043767	5.430130751850711E-4	3.432021988489914E-4	3.258012089548597E-4	6.257309602588402E-4	0.004145228887089865	3.9885158647120426E-4	6.785497838931217E-4
870	870	0.002656801842455591	0.003815909854198093	0.0732331018642382	0.24660978700297156	0.06898688476052539	0.2562635143938266	0.0023339083819944183	0.0014751071847387404	0.3027468432355654	0.036172383083126175	0.0010750115433331806	0.0017142921660213233	0.0029164546870052927
871	871	0.0051104226042214835	0.1244991630470981	0.001651078541386208	0.7397744742494718	5.324242664877256E-4	0.005764985503688206	6.148617757807517E-4	0.031262080960590605	0.004779404981229337	0.05804496505620651	2.8320884899252517E-4	0.026914598159327324	7.683320055193406E-4
872	872	0.05569386604656546	0.011573084746202552	0.0030424067406078794	0.24069690700282917	0.10652494937054185	0.07815942655554727	0.179618506319841	1.9505142829129E-4	0.31010350205533027	3.5562044163437584E-4	0.002355849751932814	2.266785349230404E-4	0.011454151005753036
873	873	0.02842929227940816	3.568500945915138E-4	0.10078462085907175	0.20310629710160907	0.07220669221035816	0.1335569843484164	0.05657993422604445	0.06902443903197336	0.3336041995505373	2.5150630111172374E-4	1.0053119323648996E-4	1.6031440599394283E-4	0.001838338397647586
874	874	0.023258166348774773	0.07389861967612862	0.5280394731927956	0.015092875907038996	0.10565829094795215	0.1850073702742122	0.02763386535357291	9.685375669935781E-5	0.0022903929908453494	0.007871159747987737	7.058395996182051E-5	1.1255835377742486E-4	0.03096978949025291
875	875	9.240905069114156E-4	0.0013272521928978315	0.08952531445630844	0.5632644358251699	7.029420037065805E-4	0.013434348143775197	0.012457841567218199	5.13072719354183E-4	4.870589780833554E-4	0.16980331222747677	3.739111988480892E-4	0.012242326260822636	0.13494409391942735
876	876	2.8659323628405664E-4	0.27671862879693143	0.04040647152871751	0.32638623726591	2.1800724307362705E-4	0.002360539658174023	0.04539996497911557	0.24757127311029167	1.510542611855824E-4	2.9011349652769384E-4	0.029010812881866316	1.8492329083239433E-4	0.031015380251090054
877	877	0.013526866374047765	0.019428360018540786	0.2876220172396421	0.48845213629052836	0.010289687516242183	0.026177017990293254	0.011882883513558928	0.007510374863680584	0.007129584887560562	0.013693018550334148	0.0907110238285522	0.008728163570684124	0.014848865356335028
878	878	0.0043934610315655605	0.6757920937270089	0.17963072547940834	0.09756298286084379	0.004249457774910069	0.016331380988645863	5.28600364568765E-4	3.3409288969800166E-4	3.1715375872263705E-4	0.00819258160799015	2.4347634984538523E-4	0.011763453523209056	6.60539643583562E-4
879	879	9.295030309780181E-4	0.0013350260899163396	0.01390690432858089	0.0042784661439677725	7.070592308440003E-4	0.9740833906520644	8.165362129844562E-4	5.160778562110731E-4	4.899117489115528E-4	9.409202319165952E-4	3.7610124770953853E-4	5.997586040613138E-4	0.0010203446218540401
880	880	9.349793323797012E-4	0.0013428915890097636	0.002205549904535182	0.0043036733454081075	7.112249724584948E-4	0.9798223436837413	0.006712991434140601	5.191184034639127E-4	4.927981347627559E-4	9.464637994071661E-4	3.7831710254955915E-4	6.032921685303147E-4	0.00102635612961317
881	881	0.024714458431538966	0.0010919823007270648	0.0065842939414572305	0.16159710598637791	0.3311459255807958	0.4326464089416463	6.678843950814524E-4	0.038748801831695254	4.0072247484180775E-4	7.696240900530371E-4	3.0763137056438955E-4	4.905715216282909E-4	8.345891335925005E-4
882	882	0.001303650228736221	0.010087179763931482	0.06057863462290288	0.2935177322432983	9.916674796100113E-4	0.002522807171079213	0.04221908030258759	7.238115346298153E-4	6.871129434156862E-4	0.009534436873586025	0.033386585983884914	8.411757846000387E-4	0.5436061250677378
883	883	0.00386577412807985	7.604513891818454E-4	0.00458527163968589	0.3193869964497238	0.6476478441361623	0.0010246026775476533	4.651115825910371E-4	2.939658824991896E-4	2.790612654316322E-4	0.007208592450190836	2.142330539110788E-4	3.416317232128187E-4	0.013926463621782178
884	884	0.007654668984666911	0.010994243658841192	0.018056821005241565	0.6622871981738665	0.005822793669612043	0.06304806750774714	0.006724361530927925	0.004250018588380176	0.004034534740216326	0.007748692232578518	0.0995669802615673	0.004939148589934865	0.10487247105641948
885	885	0.0057225010935645125	0.008219110648240673	0.9149879378270149	0.02634044900517741	0.0043530220847825965	0.011074110583594511	0.005027018972517025	0.00317724202945836	0.0030161499483725342	0.005792791283783375	0.0023154736774168845	0.003692423965529555	0.00628176888054763
886	886	0.5152217132693215	2.942069880030838E-4	0.001773971324767162	0.30814591635995625	0.01306350957085151	0.05977178198579582	0.06213686166935844	0.003986038215086925	0.002689502740371188	2.073557284567315E-4	0.032352111155190884	1.321720779560726E-4	2.2485891488430341E-4
887	887	0.005083801767545779	0.13425017170100872	0.012194701078903851	0.43827386476945396	0.10458005486245849	0.12447337701027282	0.07207756937662979	0.004028759675271816	8.242922383022438E-5	0.08885169104662806	6.328024179692244E-5	1.0091130969630674E-4	0.015939387936503246
888	888	3.921010858416807E-4	0.2426987643459589	0.06269422374728433	0.24888196640987847	0.05218446499615343	0.06994038830268931	0.027522932667845577	2.177020203864123E-4	2.0666412299128858E-4	0.1115816305045613	1.5865435904835527E-4	0.12626234348264628	0.05725816395471465
889	889	0.0044412926691826966	0.006378937333936785	0.09443529057940339	0.3562774818750527	0.0033784257543746283	0.09255332880433066	0.031887720521962384	0.0024658906137251376	0.002340865372647515	0.060468243151123084	0.0017970632248130256	0.002865728677284706	0.3407097314221633
890	890	0.09058626681711722	0.06203079898893577	0.03735383744472785	0.2078640266355685	0.007635844422943435	0.001105764614896683	0.022105522705328895	0.06512795642693302	3.011665687241367E-4	0.004179012585122605	0.38909543071747676	3.6869342539595616E-4	0.11224567864682918
891	891	0.0021235352093515137	0.016431156854497656	0.2592514399817629	0.4245907235144619	0.0016153418781371814	0.01749060495005822	0.0018654521181696348	0.26880236534930807	0.0011192484732341487	0.00214961885553371	8.592379101248225E-4	0.001370203722192955	0.002331071183167289
892	892	0.0013712366202753691	0.05381343990166884	0.0032346498924697995	0.1877656118938233	0.001043079449689237	0.47788990811209686	0.0012045838687014822	0.16493387977095966	7.227356000160906E-4	0.0013880796896428207	5.548382163401179E-4	0.10457270755084755	0.001505249433468896
893	893	0.09296935747797916	0.005095503396176167	0.00836879694606035	0.3516611488763258	0.0026986908640033278	0.006865483445026365	0.00311654062627634	0.0019697566129060658	0.09129153343572433	0.24950081695123674	0.0014354964292346835	0.18113244206976264	0.003894432869288088
894	894	0.0010322894515664277	0.6974995620740896	0.02845442115851229	0.2649448238965661	7.852473432657311E-4	0.001997673282016626	9.068305227568279E-4	5.731468423434386E-4	5.44087231289315E-4	0.0010449691908491568	4.176913229890375E-4	6.660811851331572E-4	0.0011331764986222735
895	895	6.458087776550473E-4	9.275618675060116E-4	0.0015234170837549901	0.007042108327600932	0.2690766567147754	0.30239096636314605	5.673206391416747E-4	3.5856538213095116E-4	3.4038545026637856E-4	0.053556926079570626	2.6131112967137744E-4	0.3178358143878427	0.04547315779693793
896	896	0.172120227475776	0.03385843604764936	0.2041552277791689	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.023863269593693004	0.009538540212208542	0.31230388843548834	0.02587760148400764
897	897	0.01817426366149546	0.14062595977780973	0.3864397142410914	0.08365542572296464	0.013824894010439156	0.14969324010336973	0.13048809963628727	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
898	898	0.005001144798783961	0.007183041435379556	0.8626761677958708	0.023020074157438352	0.0038042970027187414	0.009678151151178585	0.004393332456688395	0.06580479211508852	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
899	899	0.3035899507852727	0.18946090065937551	0.18746996093518878	0.2652717728105499	2.8156888966615503E-4	0.04736551257217565	3.2516539609814694E-4	0.002537975263711594	1.9509526381653996E-4	3.7469826205215E-4	1.4977304036215157E-4	0.00257129905644463	4.06327065286079E-4
900	900	0.0023089107282176875	0.19245695115906758	0.019995841978161597	0.025177111289673152	0.21999563525027147	0.004468174372336125	0.33666186221635797	0.05947909297318223	0.0012169540660363109	0.0023372713648748492	0.11732852887007045	0.0014898166322286914	0.017083849099521944
901	901	9.873324377411312E-4	0.007639625696157992	0.09565215344232686	0.40894477984433825	7.510492066734157E-4	0.1263414814157583	8.67337343506651E-4	0.0067697262670864825	5.203918063848718E-4	0.10054410665981899	3.9950053885012176E-4	6.37072828026183E-4	0.2499454425133308
902	902	0.001768555220663286	0.0025401394964349217	0.0041718962794303075	0.04157351764637708	0.201942876128984	0.07028833943311047	0.0238422325271348	9.81935675788447E-4	0.023220767742318894	0.11323336876291894	7.156037182953634E-4	0.5137793688494263	0.0019413985191171954
903	903	4.1463964072405954E-4	0.00582112844477296	9.78105492115909E-4	0.1848042219977984	0.4941336704576154	0.2699202931415144	3.6424656048062516E-4	0.008068600939651335	2.1854348483559265E-4	4.1973271082439574E-4	0.0027805690756393118	0.031621085119297725	4.551629347298932E-4
904	904	0.005001144798783961	0.03869707188230182	0.011797345728969675	0.4011884395205055	0.0038042970027187414	0.009678151151178585	0.5086178196074447	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
905	905	0.04723328991759507	0.030266161597699133	0.04848179327599097	0.3400094095081709	0.006488191106586074	0.036513847053955086	0.018175037810730123	0.017878058352298463	4.842392384539242E-4	0.36565710112044747	3.717465077681115E-4	5.92814216707573E-4	0.08784831029359708
906	906	6.760726515233004E-4	9.710292472234755E-4	0.146440907533181	0.41208915987014155	0.01329481672901922	0.0396499418450686	5.939064039375368E-4	0.0514975214465252	3.5633658423958787E-4	0.24351460360463817	2.7355668492298074E-4	0.06433892476014468	0.026303222639434715
907	907	0.3256540774224814	0.0012338504648063777	0.0020264619997144165	0.003954220430796074	6.534743906594211E-4	0.4509622160711293	7.546546045292983E-4	4.769666357623128E-4	4.527835400928417E-4	8.696121178940913E-4	3.4759822508768565E-4	0.21167106680663844	9.430172904083006E-4
908	908	0.03539959144315794	0.006963590628299426	0.011436922214095585	0.022316782397486624	0.27864921129621917	0.16213866069599317	0.004259110712032588	0.15544808768755392	0.0025554143766793776	0.31042028464771637	0.0019617707426271987	0.003128383352227246	0.005322189805911412
909	909	0.011556728471042273	0.5991838515492443	0.02726150246676798	0.12601831474210765	0.08161417771509157	0.02236443243616384	0.010152185615043644	0.006416516628109862	0.0060911872992893456	0.08452182621035077	0.004676154732734956	0.007456938927907459	0.012686183206146331
910	910	7.189528025422187E-4	0.3634632432458212	0.4637950069508851	0.06673467123775138	0.014138045260486504	0.028573605184078466	6.315751311587363E-4	3.9917634336547505E-4	3.789373602232507E-4	0.05056199488035068	0.004821289942520229	4.6390180006727476E-4	0.005319599860749423
911	911	0.001854708908535889	0.07399643220641783	5.99220517863208E-4	0.17564409788423327	0.6260617055265812	0.027703253444235486	0.09306297463393096	1.4103802317795414E-4	1.3388713304893216E-4	2.571424599612794E-4	1.027840583611873E-4	1.639069897743891E-4	2.7884821387820524E-4
912	912	0.003547710330815583	0.07216173875654885	0.07543503230643303	0.03868538386125328	0.09212033801116691	0.006865483445026365	0.00311654062627634	0.0019697566129060658	0.0018698862885607407	0.6518982291134728	0.02379090821602558	0.002289147775435469	0.02624984465607898
913	913	0.002613055443453638	0.003753077800873806	0.9447152822850383	0.028493603889442262	0.001987712692079162	0.0050567513170791415	0.0022954786859285792	0.0014508183475198588	0.0013772591585400646	0.002645151927345855	0.0010573106056287367	0.001686064953926583	0.0028684328931439457
914	914	0.005337560913035358	0.007666228982515712	0.9207065140273456	0.024568584390476888	0.004060203773389342	0.010329179292617093	0.004688862358972574	0.0029635158806280955	0.0028132601128537226	0.005403122835304615	0.0021597168080302216	0.0034440426503246383	0.00585920797450607
915	915	0.03651517524570622	0.007183041435379556	0.011797345728969675	0.8423848657774172	0.0038042970027187414	0.04119218159810085	0.035907362903610664	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
916	916	0.012361808960388876	0.013100465949200162	0.014662587663765138	0.03979937166067201	0.0012879026996240157	0.654068757886892	0.0014873141416853549	9.400316624634526E-4	8.923703085631892E-4	0.001713878631313142	6.85065396400921E-4	0.2571418955205366	0.001858549518495144
917	917	0.0018510708425837931	0.11930135428854899	0.7042227405834921	0.13682737601436595	0.0014080822574810995	0.015246438438895313	0.0016261016106412908	0.0010277499268940636	9.756410938167818E-4	0.0018738077751778517	7.489916980281214E-4	0.012858666965481795	0.0020319785045928122
918	918	0.010945794989381006	0.052857948458106756	0.036301176331056284	0.3378985208022092	1.44272693289367E-4	0.09956248387740135	1.6661104682127965E-4	0.043129837690872155	9.996459194119237E-5	1.9199112338441924E-4	7.674200065498929E-5	0.034781030810539695	0.38384362558434226
919	919	0.06041369020278278	0.006378937333936785	0.3463110794806038	0.020443096673452166	0.0033784257543746283	0.0645671300375306	0.003901521755162334	0.0024658906137251376	0.002340865372647515	0.14442683945152324	0.0017970632248130256	0.14279672251128492	0.20077873758816311
920	920	0.004205879509309218	0.006040818253238303	0.9375184933141248	0.019359499094105524	0.003199350439713676	0.00813916398194209	0.0036947194493672274	0.00233518472593094	0.002216786516498913	0.004257540848628039	0.0017018089005075955	0.002713829153089696	0.0046169258135439675
921	921	0.005163879453092969	0.0074167738730322305	0.890747202248026	0.023769135414590786	0.003928086851350351	0.009993073163098802	0.00453628921306497	0.002867084613033018	0.002721718089903719	0.005227308024462465	0.0020894407447885396	0.03587145592144509	0.005668552390111139
922	922	0.001768555220663286	0.09169461162385349	0.1601922225024128	0.420480024187906	0.0013453138422922439	0.1371541935286744	0.0015536144952801561	0.05670348075542505	9.321497104642555E-4	0.11323336876291894	7.156037182953634E-4	0.001141154116769573	0.013085707535044516
923	923	0.004205879509309218	0.006040818253238303	0.009921371338373357	0.019359499094105524	0.003199350439713676	0.00813916398194209	0.0036947194493672274	0.00233518472593094	0.9298139084922505	0.004257540848628039	0.0017018089005075955	0.002713829153089696	0.0046169258135439675
924	924	0.004320381610677839	0.006205275266914215	0.010191473671116773	0.019886547794100987	0.003286450497513954	0.008360746977188006	0.003795305578851841	0.002398758482052859	0.9279031416843332	0.004373449393499957	0.0017481394467832652	0.002787711236515151	0.004742618360452103
