592	592	0.008147793879133251	0.016402315913781777	0.2542975744781483	1.9750559975772387E-4	3.3525170334002956E-4	0.16920899213765794	0.5234774326697784	9.94460326988191E-5	9.938210226819067E-5	0.014248136238093309	0.01316963796882751	1.1374659443149507E-4	2.027846820832544E-4
593	593	0.009989294402975536	0.031181383877115106	0.06716072641149051	0.020731312640144977	0.2465023173934999	0.01089884948886471	0.005951599640670048	0.010438421985150189	0.010431711483036817	0.01637880521635148	0.008829678902266304	0.011939490393202782	0.5495664081652316
594	594	0.09280600584671021	0.20978644394297746	0.3648401217776514	0.12500958935645012	0.07837592588113752	7.532425775047813E-5	0.0022317697986508887	0.09280910986257879	0.007374219210300054	0.024940417096440858	0.0015214484699248001	8.251634750124839E-5	1.4710815192616277E-4
595	595	4.084652875540891E-4	0.1265641206717178	0.07187124565364862	0.47608224360328694	0.0014389268713510014	0.022047226995471732	2.4336272018461787E-4	4.2683025104408266E-4	0.013387497690795495	6.697343288327356E-4	3.6104825689692034E-4	0.25106641818998476	0.035432879479231176
596	596	0.002743252885528057	0.008563009342298943	0.018443630659999575	0.005693218252124156	0.00966383291842097	0.0029930342527854843	0.0016344240372886168	0.0028665919809704597	0.0028647491476788143	0.004497935775911703	0.002424800105972767	0.003278814313764926	0.9343327063272555
597	597	0.0014224894629645192	0.00444027257747412	0.02460937071602648	0.0029521678503383673	0.00501109488331308	0.0015520113764720177	8.475160942413258E-4	0.0014864458574201547	0.0014854902725547582	0.0023323647193007196	0.0012573585974293264	0.0017002000934558555	0.9509032174990094
598	598	0.00824667071196045	0.025741818671517504	0.0554445962996796	0.017114753242136252	0.029051075937638494	0.008997554706878314	0.004913348277272535	0.008617448379375085	0.008611908518499184	0.01352153694002221	0.6178612946990194	0.009856656713614298	0.19202133690238662
599	599	6.004222079452475E-4	0.052679256338096225	0.029439325976815964	0.020297981945040212	0.12912777171193782	6.550924429875477E-4	3.577302312756758E-4	6.274177257125574E-4	6.270143804578483E-4	0.7249564413111479	5.307216994592854E-4	7.176417967511816E-4	0.039383182232372485
600	600	0.002743252885528057	0.443791438406663	0.1635197736814543	0.005693218252124156	0.2708008903570394	0.0029930342527854843	0.0016344240372886168	0.0028665919809704597	0.0028647491476788143	0.03351316438020264	0.060455257314554645	0.003278814313764926	0.005845390989945484
601	601	0.0030048085023516038	0.009379450000105692	0.02020213977127798	0.006236038500122825	0.010585231668493091	0.0032784052895904335	0.0017902582986793474	0.003139907371512675	0.003137888833166333	0.004926791741946647	0.0026559928227424517	0.003591433068240993	0.92807165413177
602	602	2.080365918524437E-4	0.013851728764770931	0.8287457448141922	0.11265169615079977	0.016135601640186664	2.2697894478921132E-4	0.026528641102741526	2.1739010249426753E-4	2.172503498818239E-4	3.4110425405119914E-4	1.8388649206612103E-4	2.4865128503140604E-4	4.432895071425973E-4
603	603	0.0023364901163778406	0.007293307445434915	0.015708854613641333	0.004849041897174363	0.008230903617867165	0.002549234518810131	0.0013920756738255013	0.0024415407950755448	0.0024399712125573684	0.0038309929572887353	0.002065256729223029	0.002792639817482692	0.9440696906052414
604	604	1.726965883013898E-4	5.390689669222004E-4	0.9418610748303926	0.040543648639814835	6.083693500261136E-4	1.8842112838086215E-4	1.028922475819048E-4	1.8046118087666825E-4	1.8034516859651928E-4	0.014895974880201505	1.5264896204920527E-4	2.0641190196067833E-4	3.6798615489543204E-4
605	605	0.0016744150838974147	0.37714069404871287	0.09980850726965113	0.0034750024569615134	0.005898569429100834	0.0018268755775029278	9.97612825254998E-4	0.01945989069097319	0.0017485734580872671	0.0027454309988408643	0.0014800392243441696	0.0020013088013976286	0.48174308013527517
606	606	8.332574983225824E-4	0.04666758081925075	0.3228816209467804	0.0017293034933803663	0.002935369642474954	0.4503882859489177	4.964529853204738E-4	8.707214983263311E-4	0.04493674584606659	0.10712604071735617	0.018363161754472012	9.959331955741758E-4	0.0017755256537574948
607	607	0.0013809354859243696	0.04812878921925831	0.5058909701663267	0.4118360431901802	0.0048647100227228	0.0015066737857319325	8.227583260903643E-4	0.001443023576525408	0.016048171424669834	0.0022642313288479747	0.0012206284481740021	0.0016505335915333122	0.002942531434014868
608	608	5.388280400999327E-4	0.20115230685398663	0.465254104646354	0.0068174117279584424	0.0018981641024624842	5.878899422245315E-4	3.2103256150769387E-4	5.630542291674912E-4	5.62692260988762E-4	8.834817713727999E-4	0.028972044290019754	0.046237249163171616	0.24621174041068572
609	609	0.043668236907718795	0.001816525564351962	0.47170660550335775	0.13662180304464905	0.032825974010502086	6.349313679139621E-4	0.2957955887382959	0.012918477865016775	6.077174336956816E-4	9.541756872080313E-4	5.143882489050664E-4	6.955557075356501E-4	0.0012400199208492115
610	610	0.005120336744107938	0.0159830293469546	0.3052129499202895	0.010626506496124904	0.01803773871601553	0.38468911741852463	0.003050685373459914	0.0053505516490882365	0.0053471119636453604	0.2250255212443465	0.0045259382192681915	0.006119972933026154	0.010910539975148499
611	611	7.137396403410217E-4	0.32684280532835397	0.12558559707941783	0.0014812617418870748	0.0025143364171407025	7.787277659967748E-4	4.252445083328672E-4	7.458300108954307E-4	7.453505424593539E-4	0.0011702731016569265	6.308845840155676E-4	0.5368450952288875	0.0015208540506148926
612	612	0.0016171355214159705	0.02215220614046831	0.23322898612573617	0.1572952749945455	0.3477837822676089	0.0017643805398066391	9.634857878757858E-4	0.001689843376193577	0.035897456556838306	0.0026515133747410124	0.0014294090072366628	0.0019328466299583379	0.19159367967757482
613	613	0.0015899406209356518	0.021779678894958264	0.4647407937012908	0.0032996881223227225	0.40920204638864704	0.0017347094624269033	9.472831259662007E-4	0.0016614257687424267	0.001660357695316365	0.05305705621213745	0.0014053710492654995	0.018717053364102326	0.020204595593888392
614	614	1.9043707761727175E-4	0.05699322321682777	0.11609215733850904	0.012480676527337635	0.2202232493922204	0.3043583279224817	0.15118161645249992	1.9899929840847948E-4	0.026384018141745375	0.026497394232708422	0.044481655340375174	2.2761584222042244E-4	0.0406906292170484
615	615	8.259778934604372E-4	0.028787236144861856	0.07544383950123218	0.22012221717714303	0.09027293388501959	9.011856472338352E-4	4.921158127501211E-4	0.009599435453297176	8.625597292817025E-4	0.46437930840513353	7.300935667141383E-4	9.872324036251465E-4	0.10659586438024728
616	616	9.227110957542781E-4	0.03215861152854804	0.2013928840286818	0.001914951289944431	0.003250493568559951	0.0010067266964657441	0.029828136429974533	9.641970092496699E-4	9.635771601884342E-4	0.0015129101915170148	8.155974152330252E-4	0.0011028506938566395	0.7241663528920265
617	617	0.0011605680133177161	0.5069084067980957	0.11828016493133278	0.014683849755885442	0.3232452034216117	0.0012662411966727876	6.91463870458898E-4	0.0012127481858847959	0.013487229937641893	0.0019029089206537661	0.013301103901654683	0.0013871440851255532	0.0024729669816643393
618	618	2.1562804852006778E-4	0.42944195557562215	0.1177646869443851	0.07342944082406401	0.07146085773867754	0.0025159471417306807	1.2847071718180114E-4	2.2532287782172592E-4	0.018470662149295502	0.0893002865820524	0.0024712822036835618	0.04131006408971553	0.15326539510725
619	619	0.007021735143920334	0.021918206649389732	0.7898939266643727	0.014572579470832753	0.09900440716226677	0.007661085097408248	0.004183534359242456	0.007337438616121569	0.007332721629453443	0.011513088669087906	0.006206611213611568	0.008392578685985945	0.01496208663830664
620	620	7.596154504289057E-4	0.13092167011725617	0.39879314587233716	0.009610879343866395	0.13926090076669784	0.11331050809772143	4.525772151107522E-4	7.937684383048082E-4	0.0570341218479701	0.11372722011664294	6.714348627556463E-4	0.03304555051130763	0.001618607359600312
621	621	0.03686154780139943	0.0846655234048687	0.018889979384725256	0.04778131639818594	0.043296575603521945	5.359628559867838E-4	2.9267642831130685E-4	0.005709079874055026	5.129908331141596E-4	8.054456784980694E-4	4.342091270037212E-4	0.7591679580310595	0.001046734579270161
622	622	0.0054135194702312145	0.016898193397647296	0.7234983781264032	0.06849344944825239	0.07632903759915878	0.0059064365841008555	0.0032253629970292216	0.005656916131961008	0.0056532794953398115	0.008876200596453726	0.004785086586202747	0.006470393313164231	0.06879374625405546
623	623	0.06696870274046407	0.05366754298771693	0.10279946014176618	9.322934939502843E-4	0.025339459411896716	4.90124607466288E-4	2.6764526298488805E-4	0.347320999085874	4.6911726793261486E-4	0.13377552210776855	0.0051484648784108815	0.2618634554587276	9.572125550409943E-4
624	624	0.004029262622664861	0.012577263169018277	0.8368181401425024	0.09359670231905157	0.014194141916441137	0.004396139016831032	0.0024006258109756273	0.004210421862413078	0.004207715127156915	0.006606523443987728	0.0035615223393993356	0.0048158899351958525	0.008585652294362053
625	625	0.00824667071196045	0.28741550963251355	0.14266915995334495	0.017114753242136252	0.11627563959130384	0.09622211836054366	0.004913348277272535	0.09584201203304044	0.008611908518499184	0.18797066424735293	0.007289349123361998	0.009856656713614298	0.017572209595055906
626	626	6.325594211902512E-4	0.04211779020174777	0.15813539739300875	0.00800332888365132	0.0825148947408763	6.901558454681586E-4	0.020448511784617342	6.609998567165432E-4	6.605749226659994E-4	0.014418256618953362	5.591282377311494E-4	7.560531132390344E-4	0.670402348980134
627	627	0.0010687350027419453	0.12767947289960274	0.018489343200376394	0.024825900239640136	0.03767674803577796	0.0011660465162480604	6.367499646817689E-4	0.0011167862812810913	0.03502791502052786	0.0017523362243276209	9.446700162338968E-4	0.7473380096635412	0.0022772869350193323
628	628	0.009989294402975536	0.031181383877115106	0.06716072641149051	0.020731312640144977	0.03518992820258751	0.11655504408432091	0.4285763780224948	0.11609461658060638	0.010431711483036817	0.12203499981180768	0.008829678902266304	0.011939490393202782	0.021285435187950646
629	629	0.026358198333344515	0.7965191180312313	0.14642551053366126	0.015053419063392063	0.004191306147503583	0.0012981104877626908	7.088669240190803E-4	0.0012432711423770273	0.0012424718861637524	0.0019508021328389637	0.0010516613518077671	0.0014220563109705693	0.0025352076549274333
630	630	9.410799648106734E-4	0.002937562400111339	0.20540211241298834	0.0019530731784274233	0.023222700505185264	0.0010267681059037003	0.03042193998863945	9.83391759035351E-4	0.13038149490142137	0.5390454675153493	8.31833918936173E-4	0.0011248056915557265	0.06172776965763595
631	631	3.4827840548015817E-4	0.001087144118422571	0.0649648224623246	0.7116809037156717	0.004910623422166182	3.7999019434439363E-4	2.0750350818486365E-4	0.09614067658588815	0.02246602779789265	0.007938491241825179	3.078482187958229E-4	0.08514184936101231	0.004425840967991517
632	632	0.18269579801929114	0.025741818671517504	0.14266915995334495	0.017114753242136252	0.029051075937638494	0.008997554706878314	0.004913348277272535	0.008617448379375085	0.008611908518499184	0.10074610059368756	0.44341216739168876	0.009856656713614298	0.017572209595055906
633	633	9.601950455122839E-4	0.07408872563994515	0.047079362775231455	0.012148671704592407	0.0033825406829528066	0.0010476236717855407	5.720820968237576E-4	0.001003366270807091	0.0010027212411761453	0.032042154174525606	8.487300096886744E-4	0.021459508552888265	0.8043643181340709
634	634	2.9228936153605694E-4	0.19258710096396703	0.1287177814627382	6.066036189290198E-4	0.004121194315306846	3.1890318075207985E-4	1.7414535891258735E-4	0.6649839146552119	3.0523460077389936E-4	4.7924811566118163E-4	2.5835870931414885E-4	0.0065324082675877766	6.228173893092989E-4
635	635	1.749333231088724E-4	0.01719838851662739	0.2694637857761795	0.004063567878798318	0.006167028048042468	1.9086152457200816E-4	1.0422488926203411E-4	1.8279848127522518E-4	1.8268096642512008E-4	0.6904337085783767	1.5462604364705176E-4	2.0908531137967855E-4	0.01147431066230559
636	636	2.9138852579886366E-4	0.007073562976444971	0.18379706867086762	0.5214626906669907	0.016436491768272613	3.1792032123089726E-4	1.7360864296113982E-4	0.24378246932624953	0.003386293611009501	0.0035597708162885882	2.5756244783839E-4	3.482759005910113E-4	0.019112896325456197
637	637	0.014624941350942472	0.20033863044122804	0.25301460065329534	0.030351916687915353	0.051520219081081293	0.01595658593462981	0.16340067467880387	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.012927192941158435	0.017480148218348528	0.18585035295609795
638	638	8.406665590482295E-4	0.0026241239503891406	0.13013557695586553	0.0017446799101798805	0.0652032442381571	0.0720506680136024	0.5695685173187297	8.784636770276485E-4	0.08979471926036779	0.019161751091340298	7.430770864114196E-4	0.045463198875570966	0.0017913130633099026
639	639	0.022464728955696504	0.5565670888547192	0.28385559877476874	0.062319574404731674	0.009104137127566534	1.2806757904116353E-4	6.993462550167468E-5	0.057232549590384554	1.2257844612437098E-4	0.002675498920002672	1.0375366701590028E-4	1.4029569187141663E-4	0.00521619336257564
640	640	0.012665717409619078	0.17350035248074244	0.21911960913099643	0.026285835299070352	0.4465120374183243	0.013818968802722733	0.007546206583065894	0.013235179356300234	0.013226670915161557	0.020767164327012855	0.011195407131105102	0.015138427724196742	0.026988423421682315
641	641	4.138288998544235E-4	0.0012917586833722037	0.002782283553081813	8.588410708822222E-4	0.001457821612474965	4.515092569813886E-4	2.4655834859955923E-4	4.3243501613529417E-4	4.321570185515789E-4	6.785286998442692E-4	3.657892298283109E-4	4.946201378117162E-4	0.9900938684725822
642	642	0.0012528417748886573	0.0039107206919893125	0.0879306079524755	0.0026000890028943617	0.004413466089697159	0.6639287005306367	0.12000756145346275	0.001309170658041359	0.0013083290372982955	0.0020542042881123847	0.10711729000483786	0.0014974323242521097	0.0026695861914136916
643	643	7.417371903346567E-4	0.033696564959606566	0.0912853290583978	0.04861123714294761	0.4184144888175871	0.055726456943418615	0.345635643121818	7.75086355697607E-4	7.745880793647136E-4	0.0012161788883303293	6.556320152675996E-4	8.865455057209955E-4	0.0015805119215084977
644	644	5.238991327190099E-4	0.20112038074580862	0.2750436199511677	0.0010872756647419834	0.018469326417657188	0.006112852824881472	3.121379513160641E-4	5.474541048010619E-4	0.01717085550031409	0.13939028159054162	0.3329381485668739	6.26179228459086E-4	0.0066575883207180865
645	645	6.120835589577175E-4	0.0019106066601707451	0.004115203215142579	0.0012702894829954414	0.2675891081824599	6.67815594833375E-4	3.646780385677374E-4	6.396033814630638E-4	0.38907755634550145	0.03337345782486655	5.410293328969441E-4	0.16258089816995958	0.13725767021218488
646	646	0.012665717409619078	0.17350035248074244	0.0851550417314057	0.026285835299070352	0.5804766048179151	0.013818968802722733	0.007546206583065894	0.013235179356300234	0.013226670915161557	0.020767164327012855	0.011195407131105102	0.015138427724196742	0.026988423421682315
647	647	0.005515063875408921	0.0014870214592483388	0.0586283393938739	9.886638417260043E-4	0.11756783637798396	5.197595826705515E-4	2.8382821036453235E-4	4.978020717034346E-4	4.974820518901948E-4	0.5298425403397485	4.210820808238318E-4	0.21219396510664848	0.07155661560790931
648	648	0.1667298981462301	0.04915659291571334	0.24637471442979758	0.21517123438441557	0.304413377336346	3.8139514756007714E-4	2.082707193535437E-4	3.6528291333761797E-4	3.6504808552883443E-4	5.731611248261067E-4	3.089864385482716E-4	4.178114125679182E-4	0.015534226945775146
649	649	0.05117940395395877	0.0544966462661239	0.027051395914588994	0.003245115945765184	0.6174360441038936	0.00170601982039099	0.13324030627720568	0.0016339481353940867	0.0016328977263924864	0.0025638088095415686	0.0013821281989759445	0.01840749976298694	0.08602478508478174
650	650	9.505414153511552E-4	0.15377442750874673	0.5694047840178079	0.012026531120621227	0.0033485332207076994	0.23227499916405392	5.663304852003159E-4	9.93278604827358E-4	9.926400602095658E-4	0.021666185965087497	8.401970291671863E-4	0.0011361142878666128	0.0020254371203528776
651	651	0.0020347782222104355	0.07091671780680611	0.013680363995401686	0.004222883196378473	0.39455923201683474	0.023741783535873053	0.0012123163906895742	0.002126263665159318	0.002124896763453396	0.024858027999510646	0.34614629219265636	0.11004068853264157	0.0043357556823845796
652	652	0.12930764242965953	0.034865097391724706	0.07509497578630996	0.02318047323061343	0.039347204050538306	0.012186420281554663	0.00665471109063916	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.009872801543330782	0.013350000660877973	0.6144912111474211
653	653	6.928187766302689E-4	0.09742537863544454	0.07060914847471222	0.023421557086223625	0.01709644616362691	7.559019951702961E-4	4.1277990373513566E-4	7.239685265005367E-4	0.02270721663477774	0.16967777417767851	0.08121934191936567	0.41119072924251543	0.10406693846361903
654	654	0.03722234805659545	0.16690123877473212	0.2742314698856074	0.014697628699067286	0.15328035672437992	4.743479187569455E-4	0.3037566184351893	4.543088468944907E-4	0.04643849988473485	7.128506705262355E-4	3.8429192135016954E-4	5.196394743152129E-4	9.264007078504921E-4
655	655	4.912344888312846E-4	0.0015333786904272312	0.1903500278582608	0.0010194849963126174	0.30308452783615153	0.41100092738354155	2.9267642831130685E-4	5.133208294024342E-4	5.129908331141596E-4	0.05795879516967658	0.005629968171656314	5.871375117810075E-4	0.02702552980253312
656	656	0.0016744150838974147	0.11148780786717984	0.2769104313906732	0.0034750024569615134	0.005898569429100834	0.0018268755775029278	0.5677237700125256	0.0017496982788709863	0.0017485734580872671	0.0027454309988408643	0.0014800392243441696	0.019711501213499835	0.0035678850085156155
657	657	0.0072744342507021645	0.0019613988303776755	0.4495118873197499	0.007950138128673508	0.008859626680073845	0.17348361961746853	3.7437275459265E-4	6.566067995361993E-4	6.561846896308697E-4	0.33333421747541	5.554122273651273E-4	7.510283246190568E-4	0.014631072901800378
658	658	0.0011897776772768732	0.0037138673651005627	0.24709919315793186	0.06539026037552735	0.16778604041194328	0.0012981104877626908	0.504077280045372	0.0012432711423770273	0.0012424718861637524	0.0019508021328389637	0.0010516613518077671	0.0014220563109705693	0.0025352076549274333
659	659	0.0029122522129523885	0.009090537382900356	0.019579858819366924	0.006043951522310328	0.3490891505803548	0.003177421473645499	0.0017351134649695676	0.0030431896688247954	0.0030412333069596504	0.3128022812135296	0.0025741810067310155	0.003480807143772969	0.2834300222036821
660	660	0.02117636523170059	0.2900828048769399	0.14237442749634077	0.04394843424271396	0.07459934025703968	0.023104536523899422	0.0126168318421114	0.02212847349201255	0.022114247858258225	0.258702729423569	0.01871808936348257	0.02531059743033802	0.045123121961594084
661	661	0.24515756705497913	0.06610160305366132	0.14237442749634077	0.04394843424271396	0.07459934025703968	0.24708573834717795	0.0126168318421114	0.02212847349201255	0.022114247858258225	0.034721527600290424	0.01871808936348257	0.02531059743033802	0.045123121961594084
662	662	0.2699203616729565	0.025741818671517504	0.0554445962996796	0.017114753242136252	0.029051075937638494	0.09622211836054366	0.17936247558460325	0.27029113934037113	0.008611908518499184	0.01352153694002221	0.007289349123361998	0.009856656713614298	0.017572209595055906
663	663	0.03985286049424755	0.010745489101516964	0.09596526698634594	0.007144265787328139	0.4490520015264408	0.07657673093914796	0.0020509945718717466	0.003597208838469423	0.0035948963167542506	0.18769647087118985	0.0030428161491521024	0.0041144955080709795	0.11656650290946426
664	664	0.0015382055064541262	0.6393124269985874	0.2055759095842193	0.0031923194945174672	0.005418735212851652	0.0016782637112780158	9.164594585141178E-4	0.001607364597390088	0.01787584279320841	0.0025220968925920156	0.09897671073939872	0.0018385072184487939	0.019547157792539804
665	665	7.657679433611041E-4	0.06718619872817057	0.0699443341904537	0.0015892388394210346	0.002697619857784298	8.354934013761881E-4	4.562428568715546E-4	0.8269475313516285	7.996831333474395E-4	0.0012555805724878398	6.768731384584419E-4	0.025213718743170438	0.0016317172434689488
666	666	0.15218614272838657	0.2291732950650464	0.027035620380941316	0.29274962385406916	0.0894240287455313	0.035594237874786536	3.285217446612728E-4	5.761893959799441E-4	5.758189836546974E-4	0.11171409773506258	4.873885497857152E-4	0.0414837856710968	0.018671249270997673
667	667	0.0020347782222104355	0.02787325244644524	0.013680363995401686	0.004222883196378473	0.007168043773586761	0.002220050855692611	0.022734049070870017	0.002126263665159318	0.002124896763453396	0.0033362953193302024	0.023320301989949783	0.023953757811919794	0.8652050628896023
668	668	0.002079533383796004	0.006491222113356122	0.01398126504421401	0.004315765957628783	0.0073257056523298916	0.0022688811083905027	0.0012389814175538798	0.0021730310587106173	0.00217163409185752	0.0034096774867251305	0.0018381290314151333	0.02448062324116026	0.9282255504128621
669	669	3.9481933956700914E-4	0.00958438378823955	0.382668796797104	8.193895218966723E-4	0.0013908554149948298	0.07559843644376259	0.0044112140290621825	0.004588552303752982	4.1230554152647174E-4	0.3472538273220267	3.489864100654712E-4	0.17168714228964438	8.412907983570651E-4
670	670	1.3459079779538113E-4	0.007537918286109182	0.3197821415559691	0.005973560052481183	0.24390274754086097	0.2264927517074111	0.004350866373377661	0.17523841847171265	0.002987670020741026	0.010185593998419118	0.0029660850284040433	1.608667712118672E-4	2.8678939550673405E-4
671	671	6.572652194274525E-5	0.1190819113779271	0.09359677521067089	0.6835039065656789	0.02386785137306281	7.171111804124676E-5	3.9159717252943666E-5	0.059854648146676244	7.638231488985485E-4	0.01331629504458938	5.809660429512744E-5	7.855821899495583E-5	0.00570153695196913
672	672	0.009989294402975536	0.2424937730680275	0.06716072641149051	0.020731312640144977	0.3521585119889561	0.01089884948886471	0.005951599640670048	0.11609461658060638	0.010431711483036817	0.01637880521635148	0.008829678902266304	0.011939490393202782	0.12694162978340684
673	673	8.716689724065165E-4	0.3622850158514851	0.13493476505961574	0.0018090208634045854	0.00307068420631107	9.510370353627923E-4	5.193384571199086E-4	0.1853027156194387	0.010129867207650063	0.0014292196962310865	7.704805589797589E-4	0.0010418436880787595	0.29688434278391596
674	674	9.601950455122839E-4	0.0029972297444856738	0.21973013852134732	0.08324016760005186	0.08462996456347792	0.0010476236717855407	5.720820968237576E-4	0.14318635806172603	0.06193828915156997	0.0015743702193286894	0.38677399344218294	0.01130358056782263	0.0020460073138854605
675	675	0.036449276213086204	0.005135699174023957	0.3591016344102778	0.14263052766499246	0.023197922175906757	0.21061908008869856	9.802523672191284E-4	0.0017192500300345617	0.0017181447833817271	0.0026976550095600834	0.1406702807818508	0.001966482026336273	0.07311379527463166
676	676	0.24307744879982587	0.0026476661559742616	0.1133601755282461	0.037646145593475136	0.10167402547048514	9.25440482194348E-4	0.018448267479351275	8.863447729189379E-4	0.22517210852790487	0.2525914467449573	7.497435678218332E-4	0.0010138031319663016	0.0018073837448786983
677	677	0.0012364571892710628	0.003859576533733501	0.11293653071839604	0.23796894853986728	0.017433683910919828	0.027504914012805214	7.366784746255494E-4	0.5505653971926261	0.014369155644809173	0.028183213238235975	0.0010929220340537935	0.0014778489988753335	0.0026346735117812993
678	678	0.0041702577308369015	0.004934459393413782	0.1548233328121369	0.05408810013685804	0.0012689735795611203	0.023253240645726255	0.034504949565037045	0.7090432511646001	3.761748584813741E-4	0.012020741475369965	3.1840443602156314E-4	4.3054642723835106E-4	7.675677747186727E-4
679	679	0.014624941350942472	0.04565146366175714	0.09832743387382446	0.18503908346738626	0.051520219081081293	0.1706437527141007	0.31808784145827473	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.012927192941158435	0.017480148218348528	0.031163186176627066
680	680	0.009989294402975536	0.031181383877115106	0.4897855047933154	0.020731312640144977	0.2465023173934999	0.01089884948886471	0.005951599640670048	0.010438421985150189	0.010431711483036817	0.01637880521635148	0.008829678902266304	0.011939490393202782	0.12694162978340684
681	681	5.45040579747915E-4	0.5263038650257312	0.04978335902900265	0.04148519253078987	0.01344977538567063	5.946681521596393E-4	3.247339789697287E-4	5.695460901367505E-4	5.691799485641102E-4	0.1796044206286006	4.8176909336515697E-4	0.02947576301880037	0.1568126865384613
682	682	2.785128765870876E-4	8.693724070235344E-4	0.4496363577035556	5.780125488255836E-4	0.012764394133455235	3.0387230570852296E-4	1.6593735947195023E-4	0.5187544291547806	2.9084796740015077E-4	0.0034024744362091347	0.009083625696471481	3.3288655637221865E-4	0.0035392768541388175
683	683	0.0022801411653826363	0.00711741531520289	0.01533000538478728	0.004732097929672732	0.03214932202625801	0.0024877548275549395	0.001358503092723547	0.050616503290654945	0.002381126615988199	0.003738601197143867	0.002015449092797878	0.8709344989611825	0.00485858110065046
684	684	5.09775171539131E-4	0.006983115846308005	0.2406693187428825	0.0010579634587817583	0.2713889568698586	5.561917232222336E-4	3.037229263010874E-4	5.326951177345138E-4	5.323526663833013E-4	8.358456465438139E-4	4.5059749922852225E-4	0.4750932228073917	0.0010862415238247901
685	685	4.4709730169770754E-4	0.010853450428382257	0.05975302655172067	0.19481370909688242	0.001575018345802924	4.878068461601616E-4	0.028639914859508772	0.01465396683010648	0.005195821393748369	0.6627822330698175	3.9519564173466767E-4	5.343834832675056E-4	0.019868376151170455
686	686	0.004404694849344359	0.013749167400456936	0.21596677435035116	0.009141296904713703	0.6677515720648752	0.004805755468882977	0.002624307506124795	0.004602733856715482	0.05118797998613378	0.0072220955819850795	0.0038933722056076433	0.0052646172709727825	0.009385632553836046
687	687	8.797801874723714E-4	0.012051601002569726	0.27577115452998774	0.0018258544983579814	0.6916977213670685	9.598868007824833E-4	5.241711012210735E-4	9.193358890569528E-4	9.187448796653808E-4	0.010747903773928437	7.776501769376989E-4	0.0010515384443297246	0.0018746573486219525
688	688	0.0012204956245648103	0.0038097528268421694	0.5762066630389713	0.01544207161766662	0.37866377483268804	0.0013316253958825658	7.271686094701118E-4	0.0012753701959611898	0.0012745503043714932	0.014910280677052891	0.0010788133807847523	0.0014587712801914171	0.002600662215552807
689	689	0.016247346214884235	0.043552022679144126	0.22910104886438196	0.016781143688468343	0.0017486746303548523	5.415908066511001E-4	0.010796385351293568	5.187110243955627E-4	5.183775629365043E-4	0.6623539483404269	4.387685988355398E-4	5.933028288595373E-4	0.016808679409367713
690	690	4.2884550701935957E-4	0.03308975323292691	0.12535185193905163	0.07346399556690786	0.06954883695393305	0.07304188290556675	0.05015012315259482	4.4812678334621366E-4	0.036734833565312985	7.031504672927982E-4	0.5265404881968206	0.009584317133025572	9.137945962014477E-4
691	691	0.017053156644415132	0.1945013488188153	0.11922791699774951	0.0010812839985828416	0.5859711774776113	5.684517791918159E-4	3.104178480703724E-4	5.44437241332313E-4	0.01707623181180437	0.061472133499544425	4.6052995656228256E-4	6.227285332817906E-4	0.0011101853930384914
692	692	2.9049322575169654E-4	0.13609809788797034	0.029605836331058094	0.486062648533867	0.007168399533161871	3.169435014408487E-4	1.7307522516163792E-4	0.33828187670820753	3.0335891571237744E-4	4.7630310703821073E-4	2.567710794375032E-4	3.472058123664615E-4	6.189901388264845E-4
693	693	0.05274533732044403	0.2169562759542084	0.18007828901287073	0.19676331187095322	0.09991264881821525	0.03325295801700337	3.6705433834672077E-4	6.43771138260202E-4	0.0071595154459852565	0.0466232408866519	5.445547656025599E-4	0.046349454028747565	0.11860358840271068
694	694	5.748668366841084E-4	0.0382764369801735	0.29572099776074634	0.0011930516447887897	0.287800799315877	0.1283142157041579	0.01858350518659835	6.007133621759807E-4	6.003271842371939E-4	0.0678262418351035	0.04307046811970203	6.870972860621969E-4	0.11675127878369304
695	695	0.004123129901565365	0.004878695367578989	0.3037528737288246	0.015807056304276673	0.03892443048503529	0.38085353342449046	0.056716889725474326	3.72162980025219E-4	3.7192372925843345E-4	0.09099147055371416	3.14806166833267E-4	0.011726620097861837	0.09116640753506146
696	696	0.3158091489360305	0.36925201915832384	0.16183879052096564	0.008734377915251751	0.014825985072300067	0.004591830335569483	0.002507488134698508	0.004397846100715433	0.048909379771560776	0.006900608612832639	0.048234422124841414	0.005030266197800274	0.008967837119109623
697	697	0.16713566543048222	0.008093348621447876	0.5659082861617283	0.005380958755331733	0.0365576068809583	0.002828873434023868	0.11124002872749977	0.002709366220452135	0.03013143670370245	0.05909885916655292	0.002291805580313968	0.003098979137533973	0.005524785179972483
698	698	0.0030048085023516038	0.009379450000105692	0.02020213977127798	0.038017725878560164	0.6144372918588026	0.0032784052895904335	0.0017902582986793474	0.003139907371512675	0.003137888833166333	0.004926791741946647	0.0026559928227424517	0.003591433068240993	0.2924379065630231
699	699	0.03420722816740412	0.025370362293912988	0.360755828034781	0.00216896667429603	0.003681666610655511	0.0011402674659268736	0.01167671292656525	0.001092096280203097	0.0010913942091039658	0.0017135954339070694	9.237851754097343E-4	0.5539511562358391	0.0022269404919953084
